Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,known as dolly kirwan or doll,"thomas, was a successful businesswoman in the british caribbean during the 19th century, and was influential in protesting a discriminatory law against free women of colour in london in 1824."")",30,0.47300592128178326,6,0.48641335636154287,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,caribbean,44,0.5137085137085137,27,0.5185185185185185,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,between 1756 and 1763,35,0.5570707070707072,15,0.4761904761904762,0.0,0.0
instance of,person,1756 and,"1763"")",21,0.43813131313131315,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,august 5,35,0.398989898989899,14,0.4305555555555555,0.0,0.0
instance of,person,hasdeathdate,1846,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,purchasing her own freedom,29,0.4906455862977602,31,0.6324786324786325,0.0,0.0
instance of,person,hasstatusgeneratedevent,securing the freedom of her family members,29,0.4906455862977602,12,0.5174603174603175,0.0,0.0
instance of,person,her own,"freedom, securing the freedom of her family members"")",33,0.41125541125541126,10,0.5092243186582809,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,entrepreneur,32,0.43813131313131315,33,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,hotel owner,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,plantation owner,32,0.43813131313131315,27,0.45138888888888884,0.0,0.0
instance of,person,hasvalue,property renter,32,0.43813131313131315,38,0.6555555555555556,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,family members,35,0.5427115987460814,30,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,descendants,35,0.5427115987460814,35,0.5909090909090909,0.0,0.0
instance of,person,hasinteragentrelationshiptype,slaves,35,0.5427115987460814,33,0.4444444444444444,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,successful businesswoman,30,0.5719696969696969,27,0.4305555555555555,0.0,0.0
instance of,person,hasparticipantroletype,protester,30,0.5719696969696969,40,0.662962962962963,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,protesting a discriminatory law against free women of colour in london in 1824,16,0.44155844155844154,14,0.5811965811965812,0.0,0.0
instance of,person,a discriminatory law against free women of colour in london in,"1824"")",25,0.5742913000977518,0,0.0,0.12160331478619012,0.0
hasname,dorothy thomas,record,module:,15,0.0,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,hasnamevariant,namevariant,67,0.9,16,0.38455988455988455,0.0,0.0
hasname,dorothy thomas,hasnamevariant,dolly kirwan,67,0.9,38,0.5873015873015873,0.0,0.0
hasname,dorothy thomas,hasnamevariant,namevariant,67,0.9,16,0.38455988455988455,0.0,0.0
hasname,dorothy thomas,hasnamevariant,doll thomas,67,0.9,72,0.8266474266474266,0.0,0.33609692727625756
hasname,dorothy thomas,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,18,0.32857142857142857,0.0,0.0
hasname,dorothy thomas,haspreferrednamevariant,dorothy thomas,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,dorothy thomas,fullnameasstring,xsd:string,35,0.5773809523809524,17,0.3936507936507936,0.0,0.0
hasname,dorothy thomas,fullnameasstring,dorothy thomas,35,0.5773809523809524,100,1.0,0.0,1.0000000000000002
hasname,dorothy thomas,hassurnameasstring,xsd: string,56,0.8574074074074074,24,0.46645021645021645,0.0,0.0
hasname,dorothy thomas,hassurnameasstring,thomas,56,0.8574074074074074,60,0.4603174603174603,0.0,0.5797386715376658
hasname,dorothy thomas,hasfirstnameasstring,xsd: string,52,0.8483333333333334,24,0.46645021645021645,0.0,0.0
hasname,dorothy thomas,hasfirstnameasstring,dorothy,52,0.8483333333333334,67,0.9,0.0,0.5797386715376658
hasname,dorothy thomas,hasdescription,description,38,0.6190476190476191,32,0.46645021645021645,0.0,0.0
hasname,dorothy thomas,hasdescription,dorothy thomas,38,0.6190476190476191,100,1.0,0.0,1.0000000000000002
hasname,dorothy thomas,hasdescription,also known as dolly kirwan or doll thomas,38,0.6190476190476191,40,0.46385017421602787,0.0,0.15055696960204945
hasname,dorothy thomas,hasdescription,was a successful businesswoman in the british caribbean during the 19th century,38,0.6190476190476191,15,0.4802893309222423,0.0,0.0
hasname,dorothy thomas,hasdescription,and was influential in protesting a discriminatory law against free women of colour in london in 1824.,38,0.6190476190476191,16,0.5099736864442747,0.0,0.0
hasname,dorothy thomas,known as dolly kirwan or doll,"thomas, was a successful businesswoman in the british caribbean during the 19th century, and was influential in protesting a discriminatory law against free women of colour in london in 1824."")",17,0.3995621237000548,11,0.5371045189698039,0.0,0.06253690836079293
hasname,dorothy thomas,record,module:,15,0.0,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,referstoplaceoforigin,place,21,0.41269841269841273,11,0.0,0.0,0.0
hasname,dorothy thomas,referstoplaceoforigin,caribbean,21,0.41269841269841273,17,0.45502645502645506,0.0,0.0
hasname,dorothy thomas,record,module:,15,0.0,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,has_race,race,67,0.8458333333333333,22,0.44047619047619047,0.0,0.0
hasname,dorothy thomas,has_race,african-american,67,0.8458333333333333,20,0.35615079365079366,0.0,0.0
hasname,dorothy thomas,record,module:,15,0.0,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,hasbirthdate,date_of_birth,53,0.7972222222222223,37,0.513919413919414,0.0,0.0
hasname,dorothy thomas,hasbirthdate,between 1756 and 1763,53,0.7972222222222223,17,0.4523809523809524,0.0,0.0
hasname,dorothy thomas,1756 and,"1763"")",27,0.3452380952380952,0,0.0,0.0,0.0
hasname,dorothy thomas,hasdeathdate,date_of_death,53,0.6436507936507937,30,0.5189255189255189,0.0,0.0
hasname,dorothy thomas,hasdeathdate,august 5,53,0.6436507936507937,18,0.46428571428571425,0.0,0.0
hasname,dorothy thomas,hasdeathdate,1846,53,0.6436507936507937,0,0.0,0.0,0.0
hasname,dorothy thomas,record,module:,15,0.0,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,hassex,sex_type,62,0.8222222222222222,18,0.46428571428571425,0.0,0.0
hasname,dorothy thomas,hassex,female,62,0.8222222222222222,20,0.0,0.0,0.0
hasname,dorothy thomas,status record,module:,30,0.442002442002442,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,hasstatusgeneratedevent,event,40,0.650448585231194,11,0.4238095238095238,0.0,0.0
hasname,dorothy thomas,hasstatusgeneratedevent,purchasing her own freedom,40,0.650448585231194,30,0.44688644688644685,0.0,0.0
hasname,dorothy thomas,hasstatusgeneratedevent,securing the freedom of her family members,40,0.650448585231194,29,0.5310245310245311,0.0,0.0
hasname,dorothy thomas,her own,"freedom, securing the freedom of her family members"")",29,0.42857142857142855,30,0.5432083639630809,0.0,0.0
hasname,dorothy thomas,hasvalue,pscategories,67,0.8458333333333333,23,0.45634920634920634,0.0,0.0
hasname,dorothy thomas,hasvalue,free person,67,0.8458333333333333,24,0.46645021645021645,0.0,0.0
hasname,dorothy thomas,record,module:,15,0.0,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,hasvalue,occupations,67,0.8458333333333333,32,0.46645021645021645,0.0,0.0
hasname,dorothy thomas,hasvalue,entrepreneur,67,0.8458333333333333,8,0.2698412698412698,0.0,0.0
hasname,dorothy thomas,hasvalue,hotel owner,67,0.8458333333333333,32,0.5372294372294372,0.0,0.0
hasname,dorothy thomas,hasvalue,plantation owner,67,0.8458333333333333,20,0.43452380952380953,0.0,0.0
hasname,dorothy thomas,hasvalue,property renter,67,0.8458333333333333,41,0.5539682539682539,0.0,0.0
hasname,dorothy thomas,relationship record,module:,23,0.5106516290726817,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,24,0.4435626102292769,0.0,0.0
hasname,dorothy thomas,hasinteragentrelationshiptype,family members,33,0.6324575807334428,29,0.5238095238095238,0.0,0.0
hasname,dorothy thomas,hasinteragentrelationshiptype,descendants,33,0.6324575807334428,24,0.46645021645021645,0.0,0.0
hasname,dorothy thomas,hasinteragentrelationshiptype,slaves,33,0.6324575807334428,20,0.0,0.0,0.0
hasname,dorothy thomas,role record,module:,11,0.41125541125541126,10,0.30952380952380953,0.0,0.0
hasname,dorothy thomas,hasparticipantroletype,participantroletypes,34,0.5805194805194805,29,0.5206349206349207,0.0,0.0
hasname,dorothy thomas,hasparticipantroletype,successful businesswoman,34,0.5805194805194805,21,0.38849206349206344,0.0,0.0
hasname,dorothy thomas,hasparticipantroletype,protester,34,0.5805194805194805,35,0.49338624338624343,0.0,0.0
hasname,dorothy thomas,roleprovidedby,event,10,0.4047619047619047,11,0.4238095238095238,0.0,0.0
hasname,dorothy thomas,roleprovidedby,protesting a discriminatory law against free women of colour in london in 1824,10,0.4047619047619047,17,0.5314407814407814,0.0,0.0
hasname,dorothy thomas,a discriminatory law against free women of colour in london in,"1824"")",17,0.5957501280081926,0,0.0,0.0,0.0
hasfirstname,dorothy,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,hasnamevariant,namevariant,54,0.8244444444444444,22,0.41125541125541126,0.0,0.0
hasfirstname,dorothy,hasnamevariant,dolly kirwan,54,0.8244444444444444,32,0.5595238095238095,0.0,0.0
hasfirstname,dorothy,hasnamevariant,namevariant,54,0.8244444444444444,22,0.41125541125541126,0.0,0.0
hasfirstname,dorothy,hasnamevariant,doll thomas,54,0.8244444444444444,44,0.6562770562770562,0.0,0.0
hasfirstname,dorothy,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,22,0.29523809523809524,0.0,0.0
hasfirstname,dorothy,haspreferrednamevariant,dorothy thomas,51,0.6026570048309178,67,0.9,0.0,0.5797386715376658
hasfirstname,dorothy,fullnameasstring,xsd:string,36,0.6527777777777778,24,0.46507936507936504,0.0,0.0
hasfirstname,dorothy,fullnameasstring,dorothy thomas,36,0.6527777777777778,67,0.9,0.0,0.5797386715376658
hasfirstname,dorothy,hassurnameasstring,xsd: string,53,0.6962962962962962,22,0.48917748917748916,0.0,0.0
hasfirstname,dorothy,hassurnameasstring,thomas,53,0.6962962962962962,31,0.4365079365079365,0.0,0.0
hasfirstname,dorothy,hasfirstnameasstring,xsd: string,75,0.92,22,0.48917748917748916,0.0,0.0
hasfirstname,dorothy,hasfirstnameasstring,dorothy,75,0.92,100,1.0,0.0,1.0
hasfirstname,dorothy,hasdescription,description,46,0.7930555555555556,33,0.5670995670995671,0.0,0.0
hasfirstname,dorothy,hasdescription,dorothy thomas,46,0.7930555555555556,67,0.9,0.0,0.5797386715376658
hasfirstname,dorothy,hasdescription,also known as dolly kirwan or doll thomas,46,0.7930555555555556,25,0.47299651567944245,0.0,0.0
hasfirstname,dorothy,hasdescription,was a successful businesswoman in the british caribbean during the 19th century,46,0.7930555555555556,12,0.45735382760699217,0.0,0.0
hasfirstname,dorothy,hasdescription,and was influential in protesting a discriminatory law against free women of colour in london in 1824.,46,0.7930555555555556,9,0.5830999066293184,0.0,0.0
hasfirstname,dorothy,known as dolly kirwan or doll,"thomas, was a successful businesswoman in the british caribbean during the 19th century, and was influential in protesting a discriminatory law against free women of colour in london in 1824."")",24,0.4578544061302681,5,0.5835183814458426,0.0,0.0
hasfirstname,dorothy,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,referstoplaceoforigin,place,36,0.48412698412698413,0,0.0,0.0,0.0
hasfirstname,dorothy,referstoplaceoforigin,caribbean,36,0.48412698412698413,12,0.41798941798941797,0.0,0.0
hasfirstname,dorothy,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,has_race,race,60,0.825,18,0.46428571428571425,0.0,0.0
hasfirstname,dorothy,has_race,african-american,60,0.825,9,0.40178571428571425,0.0,0.0
hasfirstname,dorothy,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,hasbirthdate,date_of_birth,67,0.8444444444444443,50,0.442002442002442,0.0,0.0
hasfirstname,dorothy,hasbirthdate,between 1756 and 1763,67,0.8444444444444443,7,0.3968253968253968,0.0,0.0
hasfirstname,dorothy,1756 and,"1763"")",20,0.47222222222222215,0,0.0,0.0,0.0
hasfirstname,dorothy,hasdeathdate,date_of_death,50,0.6111111111111112,40,0.442002442002442,0.0,0.0
hasfirstname,dorothy,hasdeathdate,august 5,50,0.6111111111111112,13,0.4226190476190476,0.0,0.0
hasfirstname,dorothy,hasdeathdate,1846,50,0.6111111111111112,0,0.0,0.0,0.0
hasfirstname,dorothy,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,hassex,sex_type,56,0.6666666666666666,27,0.5119047619047619,0.0,0.0
hasfirstname,dorothy,hassex,female,56,0.6666666666666666,0,0.0,0.0,0.0
hasfirstname,dorothy,status record,module:,32,0.5427350427350427,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,hasstatusgeneratedevent,event,46,0.6026570048309178,17,0.44761904761904764,0.0,0.0
hasfirstname,dorothy,hasstatusgeneratedevent,purchasing her own freedom,46,0.6026570048309178,18,0.4035409035409035,0.0,0.0
hasfirstname,dorothy,hasstatusgeneratedevent,securing the freedom of her family members,46,0.6026570048309178,20,0.5,0.0,0.0
hasfirstname,dorothy,her own,"freedom, securing the freedom of her family members"")",32,0.5595238095238095,20,0.49011680143755615,0.0,0.0
hasfirstname,dorothy,hasvalue,pscategories,50,0.6805555555555557,21,0.31746031746031744,0.0,0.0
hasfirstname,dorothy,hasvalue,free person,50,0.6805555555555557,22,0.41125541125541126,0.0,0.0
hasfirstname,dorothy,record,module:,22,0.4166666666666667,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,hasvalue,occupations,50,0.6805555555555557,22,0.48917748917748916,0.0,0.0
hasfirstname,dorothy,hasvalue,entrepreneur,50,0.6805555555555557,11,0.31746031746031744,0.0,0.0
hasfirstname,dorothy,hasvalue,hotel owner,50,0.6805555555555557,22,0.45598845598845594,0.0,0.0
hasfirstname,dorothy,hasvalue,plantation owner,50,0.6805555555555557,17,0.30357142857142855,0.0,0.0
hasfirstname,dorothy,hasvalue,property renter,50,0.6805555555555557,36,0.5293650793650794,0.0,0.0
hasfirstname,dorothy,relationship record,module:,32,0.5077276524644946,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,24,0.2865961199294533,0.0,0.0
hasfirstname,dorothy,hasinteragentrelationshiptype,family members,39,0.6127075351213281,10,0.4047619047619047,0.0,0.0
hasfirstname,dorothy,hasinteragentrelationshiptype,descendants,39,0.6127075351213281,22,0.41125541125541126,0.0,0.0
hasfirstname,dorothy,hasinteragentrelationshiptype,slaves,39,0.6127075351213281,0,0.0,0.0,0.0
hasfirstname,dorothy,role record,module:,17,0.44949494949494956,14,0.35714285714285715,0.0,0.0
hasfirstname,dorothy,hasparticipantroletype,participantroletypes,41,0.6826599326599326,30,0.4150793650793651,0.0,0.0
hasfirstname,dorothy,hasparticipantroletype,successful businesswoman,41,0.6826599326599326,6,0.0,0.0,0.0
hasfirstname,dorothy,hasparticipantroletype,protester,41,0.6826599326599326,38,0.4761904761904761,0.0,0.0
hasfirstname,dorothy,roleprovidedby,event,15,0.376984126984127,17,0.44761904761904764,0.0,0.0
hasfirstname,dorothy,roleprovidedby,protesting a discriminatory law against free women of colour in london in 1824,15,0.376984126984127,9,0.5335775335775336,0.0,0.0
hasfirstname,dorothy,a discriminatory law against free women of colour in london in,"1824"")",22,0.5768165526230042,0,0.0,0.0,0.0
hassurname,thomas,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,thomas,hasnamevariant,namevariant,58,0.795,24,0.3383838383838384,0.0,0.0
hassurname,thomas,hasnamevariant,dolly kirwan,58,0.795,22,0.4166666666666667,0.0,0.0
hassurname,thomas,hasnamevariant,namevariant,58,0.795,24,0.3383838383838384,0.0,0.0
hassurname,thomas,hasnamevariant,doll thomas,58,0.795,71,0.41919191919191917,0.0,0.5797386715376658
hassurname,thomas,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,15,0.3111111111111111,0.0,0.0
hassurname,thomas,haspreferrednamevariant,dorothy thomas,48,0.6326086956521739,60,0.4603174603174603,0.0,0.5797386715376658
hassurname,thomas,fullnameasstring,xsd:string,38,0.6726851851851853,12,0.4222222222222222,0.0,0.0
hassurname,thomas,fullnameasstring,dorothy thomas,38,0.6726851851851853,60,0.4603174603174603,0.0,0.5797386715376658
hassurname,thomas,hassurnameasstring,xsd: string,71,0.9111111111111111,12,0.41919191919191917,0.0,0.0
hassurname,thomas,hassurnameasstring,thomas,71,0.9111111111111111,100,1.0,0.0,1.0
hassurname,thomas,hasfirstnameasstring,xsd: string,53,0.8224074074074075,12,0.41919191919191917,0.0,0.0
hassurname,thomas,hasfirstnameasstring,dorothy,53,0.8224074074074075,31,0.4365079365079365,0.0,0.0
hassurname,thomas,hasdescription,description,50,0.6206349206349207,24,0.41919191919191917,0.0,0.0
hassurname,thomas,hasdescription,dorothy thomas,50,0.6206349206349207,60,0.4603174603174603,0.0,0.5797386715376658
hassurname,thomas,hasdescription,also known as dolly kirwan or doll thomas,50,0.6206349206349207,26,0.4132791327913279,0.0,0.25969799324016246
hassurname,thomas,hasdescription,was a successful businesswoman in the british caribbean during the 19th century,50,0.6206349206349207,9,0.580872011251758,0.0,0.0
hassurname,thomas,hasdescription,and was influential in protesting a discriminatory law against free women of colour in london in 1824.,50,0.6206349206349207,9,0.49411764705882355,0.0,0.0
hassurname,thomas,known as dolly kirwan or doll,"thomas, was a successful businesswoman in the british caribbean during the 19th century, and was influential in protesting a discriminatory law against free women of colour in london in 1824."")",21,0.4241379310344828,6,0.6770293609671848,0.0,0.10787085876973429
hassurname,thomas,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,thomas,referstoplaceoforigin,place,19,0.36349206349206353,18,0.45555555555555555,0.0,0.0
hassurname,thomas,referstoplaceoforigin,caribbean,19,0.36349206349206353,13,0.4259259259259259,0.0,0.0
hassurname,thomas,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,thomas,has_race,race,67,0.8483333333333334,20,0.0,0.0,0.0
hassurname,thomas,has_race,african-american,67,0.8483333333333334,18,0.3194444444444444,0.0,0.0
hassurname,thomas,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,thomas,hasbirthdate,date_of_birth,55,0.79,21,0.46581196581196577,0.0,0.0
hassurname,thomas,hasbirthdate,between 1756 and 1763,55,0.79,15,0.4761904761904762,0.0,0.0
hassurname,thomas,1756 and,"1763"")",22,0.48333333333333334,0,0.0,0.0,0.0
hassurname,thomas,hasdeathdate,date_of_death,45,0.5722222222222223,32,0.46581196581196577,0.0,0.0
hassurname,thomas,hasdeathdate,august 5,45,0.5722222222222223,29,0.4305555555555555,0.0,0.0
hassurname,thomas,hasdeathdate,1846,45,0.5722222222222223,0,0.0,0.0,0.0
hassurname,thomas,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,thomas,hassex,sex_type,62,0.6888888888888888,14,0.0,0.0,0.0
hassurname,thomas,hassex,female,62,0.6888888888888888,33,0.5555555555555555,0.0,0.0
hassurname,thomas,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,thomas,hasstatusgeneratedevent,event,48,0.689694041867955,18,0.0,0.0,0.0
hassurname,thomas,hasstatusgeneratedevent,purchasing her own freedom,48,0.689694041867955,19,0.5384615384615384,0.0,0.0
hassurname,thomas,hasstatusgeneratedevent,securing the freedom of her family members,48,0.689694041867955,25,0.5174603174603175,0.0,0.0
hassurname,thomas,her own,"freedom, securing the freedom of her family members"")",35,0.5761904761904763,20,0.5092243186582809,0.0,0.0
hassurname,thomas,hasvalue,pscategories,56,0.8094444444444445,33,0.5,0.0,0.0
hassurname,thomas,hasvalue,free person,56,0.8094444444444445,12,0.41919191919191917,0.0,0.0
hassurname,thomas,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,thomas,hasvalue,occupations,56,0.8094444444444445,35,0.5050505050505051,0.0,0.0
hassurname,thomas,hasvalue,entrepreneur,56,0.8094444444444445,11,0.4166666666666667,0.0,0.0
hassurname,thomas,hasvalue,hotel owner,56,0.8094444444444445,24,0.47979797979797983,0.0,0.0
hassurname,thomas,hasvalue,plantation owner,56,0.8094444444444445,18,0.45138888888888884,0.0,0.0
hassurname,thomas,hasvalue,property renter,56,0.8094444444444445,10,0.32222222222222224,0.0,0.0
hassurname,thomas,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,thomas,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,18,0.46913580246913583,0.0,0.0
hassurname,thomas,hasinteragentrelationshiptype,family members,36,0.551888341543514,20,0.3253968253968254,0.0,0.0
hassurname,thomas,hasinteragentrelationshiptype,descendants,36,0.551888341543514,24,0.3383838383838384,0.0,0.0
hassurname,thomas,hasinteragentrelationshiptype,slaves,36,0.551888341543514,33,0.5555555555555555,0.0,0.0
hassurname,thomas,role record,module:,19,0.46060606060606063,15,0.4365079365079365,0.0,0.0
hassurname,thomas,hasparticipantroletype,participantroletypes,38,0.6251082251082251,23,0.3111111111111111,0.0,0.0
hassurname,thomas,hasparticipantroletype,successful businesswoman,38,0.6251082251082251,20,0.40277777777777773,0.0,0.0
hassurname,thomas,hasparticipantroletype,protester,38,0.6251082251082251,27,0.5,0.0,0.0
hassurname,thomas,roleprovidedby,event,17,0.44761904761904764,18,0.0,0.0,0.0
hassurname,thomas,roleprovidedby,protesting a discriminatory law against free women of colour in london in 1824,17,0.44761904761904764,10,0.49914529914529915,0.0,0.0
hassurname,thomas,a discriminatory law against free women of colour in london in,"1824"")",19,0.6013440860215055,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,dolly kirwan,40,0.6507936507936508,11,0.4166666666666667,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,doll thomas,40,0.6507936507936508,24,0.41919191919191917,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,dorothy thomas,28,0.6135265700483091,20,0.0,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,dorothy thomas,27,0.5555555555555555,20,0.0,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,thomas,42,0.8222222222222222,33,0.5555555555555555,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,dorothy,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,dorothy thomas,40,0.6634920634920635,20,0.0,0.0,0.0
hassex,female,hasdescription,also known as dolly kirwan or doll thomas,40,0.6634920634920635,9,0.46070460704607047,0.0,0.0
hassex,female,hasdescription,was a successful businesswoman in the british caribbean during the 19th century,40,0.6634920634920635,12,0.580872011251758,0.0,0.0
