Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,and,"kentucky"")",29,0.44949494949494945,25,0.5111111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasagevalue,xsd:double,27,0.404040404040404,25,0.5111111111111111,0.0,0.0
instance of,person,hasagevalue,85,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1800,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,1885,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,manumission,29,0.4906455862977602,35,0.3383838383838384,0.0,0.0
instance of,person,hasstatusgeneratedevent,community leadership,29,0.4906455862977602,23,0.4777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,philanthropy,29,0.4906455862977602,33,0.47222222222222215,0.0,0.0
instance of,person,hasstatusgeneratedevent,entrepreneurship,29,0.4906455862977602,36,0.5555555555555555,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,hasvalue,community leader,32,0.43813131313131315,18,0.4861111111111111,0.0,0.0
instance of,person,hasvalue,philanthropist,32,0.43813131313131315,30,0.5674603174603174,0.0,0.0
instance of,person,hasvalue,entrepreneur,32,0.43813131313131315,33,0.5833333333333334,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,cook,32,0.43813131313131315,20,0.47222222222222215,0.0,0.0
instance of,person,hasvalue,laundress,32,0.43813131313131315,27,0.35185185185185186,0.0,0.0
instance of,person,hasvalue,property and mine investor,32,0.43813131313131315,31,0.6085470085470086,0.0,0.0
instance of,person,and mine,"investor"")",32,0.537878787878788,38,0.5222222222222223,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,founding member,30,0.5719696969696969,19,0.48888888888888893,0.0,0.0
instance of,person,hasparticipantroletype,supporter,30,0.5719696969696969,40,0.5370370370370371,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,founding of a sunday school,16,0.44155844155844154,12,0.4259259259259259,0.0,0.0
instance of,person,roleprovidedby,support to her community,16,0.44155844155844154,33,0.5472222222222222,0.0,0.0
instance of,person,of a sunday,"school, support to her community"")",18,0.4090909090909091,25,0.42810457516339867,0.33609692727625756,0.0
hasalternatename,aunt clara,record,module:,18,0.3194444444444444,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,hasnamevariant,namevariant,53,0.8134469696969697,38,0.5848484848484848,0.0,0.0
hasalternatename,aunt clara,hasnamevariant,clara brown,53,0.8134469696969697,48,0.5045454545454545,0.0,0.33609692727625756
hasalternatename,aunt clara,haspreferrednamevariant,preferrednamevariant,51,0.6900083612040134,27,0.45,0.0,0.0
hasalternatename,aunt clara,haspreferrednamevariant,clara brown,51,0.6900083612040134,48,0.5045454545454545,0.0,0.33609692727625756
hasalternatename,aunt clara,fullnameasstring,xsd:string,31,0.5972222222222222,20,0.4666666666666666,0.0,0.0
hasalternatename,aunt clara,fullnameasstring,clara brown,31,0.5972222222222222,48,0.5045454545454545,0.0,0.33609692727625756
hasalternatename,aunt clara,hassurnameasstring,xsd: string,47,0.6752946127946128,19,0.41313131313131307,0.0,0.0
hasalternatename,aunt clara,hassurnameasstring,brown,47,0.6752946127946128,13,0.43333333333333335,0.0,0.0
hasalternatename,aunt clara,hasfirstnameasstring,xsd: string,50,0.6722222222222222,19,0.41313131313131307,0.0,0.0
hasalternatename,aunt clara,hasfirstnameasstring,clara,50,0.6722222222222222,67,0.5333333333333333,0.0,0.5797386715376658
hasalternatename,aunt clara,hasdescription,description,47,0.5982142857142857,19,0.41313131313131307,0.0,0.0
hasalternatename,aunt clara,hasdescription,enslaved. free before the 13th amendment. recognized as 'colorado's first black settler' and was inducted into the colorado women's hall of fame and the colorado business hall of fame.,47,0.5982142857142857,10,0.5385265700483092,0.0,0.0
hasalternatename,aunt clara,before the 13th,"amendment. recognized as 'colorado's first black settler' and was inducted into the colorado women's hall of fame and the colorado business hall of fame."")",26,0.48055555555555557,12,0.5548387096774193,0.0,0.0
hasalternatename,aunt clara,record,module:,18,0.3194444444444444,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,referstoplaceoforigin,place,27,0.515542328042328,27,0.5333333333333333,0.0,0.0
hasalternatename,aunt clara,referstoplaceoforigin,virginia and kentucky,27,0.515542328042328,26,0.44603174603174606,0.0,0.0
hasalternatename,aunt clara,and,"kentucky"")",21,0.5972222222222222,30,0.5166666666666667,0.0,0.0
hasalternatename,aunt clara,record,module:,18,0.3194444444444444,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,has_race,race,50,0.6527777777777778,29,0.5666666666666667,0.0,0.0
hasalternatename,aunt clara,has_race,african-american,50,0.6527777777777778,38,0.6027777777777777,0.0,0.0
hasalternatename,aunt clara,record,module:,18,0.3194444444444444,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,hasagevalue,xsd:double,52,0.8204545454545455,20,0.39999999999999997,0.0,0.0
hasalternatename,aunt clara,hasagevalue,85,52,0.8204545454545455,0,0.0,0.0,0.0
hasalternatename,aunt clara,hasbirthdate,date_of_birth,50,0.6388888888888888,26,0.5102564102564102,0.0,0.0
hasalternatename,aunt clara,hasbirthdate,1800,50,0.6388888888888888,0,0.0,0.0,0.0
hasalternatename,aunt clara,hasdeathdate,date_of_death,57,0.8136574074074074,26,0.5102564102564102,0.0,0.0
hasalternatename,aunt clara,hasdeathdate,1885,57,0.8136574074074074,0,0.0,0.0,0.0
hasalternatename,aunt clara,record,module:,18,0.3194444444444444,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,hassex,sex_type,36,0.6388888888888888,11,0.4083333333333334,0.0,0.0
hasalternatename,aunt clara,hassex,female,36,0.6388888888888888,25,0.5111111111111111,0.0,0.0
hasalternatename,aunt clara,status record,module:,34,0.5010683760683761,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,hasstatusgeneratedevent,event,56,0.6900083612040134,27,0.5333333333333333,0.0,0.0
hasalternatename,aunt clara,hasstatusgeneratedevent,manumission,56,0.6900083612040134,29,0.41313131313131307,0.0,0.0
hasalternatename,aunt clara,hasstatusgeneratedevent,community leadership,56,0.6900083612040134,47,0.65,0.0,0.0
hasalternatename,aunt clara,hasstatusgeneratedevent,philanthropy,56,0.6900083612040134,36,0.5055555555555555,0.0,0.0
hasalternatename,aunt clara,hasstatusgeneratedevent,entrepreneurship,56,0.6900083612040134,23,0.49583333333333335,0.0,0.0
hasalternatename,aunt clara,hasvalue,pscategories,50,0.7958333333333334,27,0.49444444444444446,0.0,0.0
hasalternatename,aunt clara,hasvalue,free person,50,0.7958333333333334,19,0.46060606060606063,0.0,0.0
hasalternatename,aunt clara,hasvalue,community leader,50,0.7958333333333334,54,0.6833333333333332,0.0,0.0
hasalternatename,aunt clara,hasvalue,philanthropist,50,0.7958333333333334,33,0.48571428571428577,0.0,0.0
hasalternatename,aunt clara,hasvalue,entrepreneur,50,0.7958333333333334,27,0.5166666666666667,0.0,0.0
hasalternatename,aunt clara,record,module:,18,0.3194444444444444,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,hasvalue,occupations,50,0.7958333333333334,19,0.4212121212121212,0.0,0.0
hasalternatename,aunt clara,hasvalue,cook,50,0.7958333333333334,14,0.0,0.0,0.0
hasalternatename,aunt clara,hasvalue,laundress,50,0.7958333333333334,42,0.6148148148148148,0.0,0.0
hasalternatename,aunt clara,hasvalue,property and mine investor,50,0.7958333333333334,22,0.43076923076923074,0.0,0.0
hasalternatename,aunt clara,and mine,"investor"")",33,0.5,30,0.5333333333333333,0.0,0.0
hasalternatename,aunt clara,role record,module:,30,0.4545454545454546,24,0.49523809523809526,0.0,0.0
hasalternatename,aunt clara,hasparticipantroletype,participantroletypes,47,0.6685606060606061,33,0.5880952380952381,0.0,0.0
hasalternatename,aunt clara,hasparticipantroletype,founding member,47,0.6685606060606061,32,0.5555555555555556,0.0,0.0
hasalternatename,aunt clara,hasparticipantroletype,supporter,47,0.6685606060606061,32,0.4333333333333333,0.0,0.0
hasalternatename,aunt clara,roleprovidedby,event,27,0.42857142857142855,27,0.5333333333333333,0.0,0.0
hasalternatename,aunt clara,roleprovidedby,founding of a sunday school,27,0.42857142857142855,32,0.4283950617283951,0.0,0.0
hasalternatename,aunt clara,roleprovidedby,support to her community,27,0.42857142857142855,24,0.4361111111111111,0.0,0.0
hasalternatename,aunt clara,of a sunday,"school, support to her community"")",30,0.4545454545454546,18,0.48104575163398694,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,clara brown,40,0.6507936507936508,12,0.3383838383838384,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,clara brown,28,0.6135265700483091,12,0.3383838383838384,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,clara brown,27,0.5555555555555555,12,0.3383838383838384,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,brown,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,clara,38,0.6944444444444445,18,0.45555555555555555,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,enslaved. free before the 13th amendment. recognized as 'colorado's first black settler' and was inducted into the colorado women's hall of fame and the colorado business hall of fame.,40,0.6634920634920635,6,0.5108695652173912,0.0,0.0
hassex,female,before the 13th,"amendment. recognized as 'colorado's first black settler' and was inducted into the colorado women's hall of fame and the colorado business hall of fame."")",19,0.41111111111111115,7,0.5684587813620072,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,virginia and kentucky,15,0.43650793650793646,15,0.4761904761904762,0.0,0.0
hassex,female,and,"kentucky"")",22,0.5,12,0.4222222222222222,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasagevalue,xsd:double,47,0.6767676767676768,25,0.5111111111111111,0.0,0.0
hassex,female,hasagevalue,85,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,1800,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,female,hasdeathdate,date_of_death,44,0.6666666666666666,32,0.46581196581196577,0.0,0.0
hassex,female,hasdeathdate,1885,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,manumission,34,0.6835748792270531,24,0.5050505050505051,0.0,0.0
hassex,female,hasstatusgeneratedevent,community leadership,34,0.6835748792270531,23,0.5388888888888889,0.0,0.0
hassex,female,hasstatusgeneratedevent,philanthropy,34,0.6835748792270531,11,0.3333333333333333,0.0,0.0
hassex,female,hasstatusgeneratedevent,entrepreneurship,34,0.6835748792270531,18,0.4861111111111111,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,free person,57,0.8055555555555556,35,0.5909090909090909,0.0,0.0
hassex,female,hasvalue,community leader,57,0.8055555555555556,27,0.5625,0.0,0.0
hassex,female,hasvalue,philanthropist,57,0.8055555555555556,10,0.3253968253968254,0.0,0.0
hassex,female,hasvalue,entrepreneur,57,0.8055555555555556,22,0.5,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,cook,57,0.8055555555555556,0,0.0,0.0,0.0
hassex,female,hasvalue,laundress,57,0.8055555555555556,27,0.5185185185185185,0.0,0.0
hassex,female,hasvalue,property and mine investor,57,0.8055555555555556,19,0.5235042735042735,0.0,0.0
hassex,female,and mine,"investor"")",29,0.5277777777777778,12,0.4222222222222222,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,founding member,29,0.5454545454545454,38,0.48888888888888893,0.0,0.0
hassex,female,hasparticipantroletype,supporter,29,0.5454545454545454,13,0.4259259259259259,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,founding of a sunday school,10,0.41269841269841273,18,0.46913580246913583,0.0,0.0
hassex,female,roleprovidedby,support to her community,10,0.41269841269841273,13,0.40277777777777773,0.0,0.0
hassex,female,of a sunday,"school, support to her community"")",24,0.5050505050505051,10,0.4640522875816993,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,clara brown,56,0.6402116402116401,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,clara brown,49,0.6183574879227053,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,clara brown,29,0.513558201058201,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,brown,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,clara,42,0.7996723646723647,40,0.4666666666666666,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,enslaved. free before the 13th amendment. recognized as 'colorado's first black settler' and was inducted into the colorado women's hall of fame and the colorado business hall of fame.,50,0.7956228956228956,4,0.542391304347826,0.0,0.0
hasparticipantrole,child,before the 13th,"amendment. recognized as 'colorado's first black settler' and was inducted into the colorado women's hall of fame and the colorado business hall of fame."")",18,0.40370370370370373,5,0.4419354838709677,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,virginia and kentucky,36,0.6071428571428572,15,0.4984126984126984,0.0,0.0
hasparticipantrole,child,and,"kentucky"")",19,0.46296296296296297,13,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,85,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1800,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,1885,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,manumission,39,0.5967793880837359,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,community leadership,39,0.5967793880837359,32,0.6666666666666666,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,philanthropy,39,0.5967793880837359,35,0.6166666666666667,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,entrepreneurship,39,0.5967793880837359,19,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,community leader,46,0.5740740740740741,38,0.5958333333333333,0.0,0.0
hasparticipantrole,child,hasvalue,philanthropist,46,0.5740740740740741,32,0.6047619047619047,0.0,0.0
hasparticipantrole,child,hasvalue,entrepreneur,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,cook,46,0.5740740740740741,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,hasvalue,laundress,46,0.5740740740740741,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,hasvalue,property and mine investor,46,0.5740740740740741,6,0.32564102564102565,0.0,0.0
hasparticipantrole,child,and mine,"investor"")",31,0.5138888888888888,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,founding member,90,0.9636363636363636,10,0.3444444444444444,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,supporter,90,0.9636363636363636,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,founding of a sunday school,31,0.4193121693121693,19,0.32469135802469135,0.0,0.0
hasparticipantrole,child,roleprovidedby,support to her community,31,0.4193121693121693,14,0.4138888888888889,0.0,0.0
hasparticipantrole,child,of a sunday,"school, support to her community"")",21,0.4452861952861953,15,0.5627450980392157,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,clara brown,56,0.6402116402116401,46,0.6484848484848484,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,clara brown,49,0.6183574879227053,46,0.6484848484848484,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,clara brown,29,0.513558201058201,46,0.6484848484848484,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,brown,39,0.6498316498316499,30,0.0,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,clara,42,0.7996723646723647,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,enslaved. free before the 13th amendment. recognized as 'colorado's first black settler' and was inducted into the colorado women's hall of fame and the colorado business hall of fame.,50,0.7956228956228956,14,0.5269496204278813,0.0,0.0
hasparticipantrole,deceased person,before the 13th,"amendment. recognized as 'colorado's first black settler' and was inducted into the colorado women's hall of fame and the colorado business hall of fame."")",18,0.40370370370370373,16,0.531694828469022,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,virginia and kentucky,36,0.6071428571428572,28,0.4507936507936508,0.0,0.0
hasparticipantrole,deceased person,and,"kentucky"")",19,0.46296296296296297,16,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,xsd:double,48,0.6750841750841751,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,85,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1800,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1885,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,manumission,39,0.5967793880837359,38,0.5959595959595959,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,community leadership,39,0.5967793880837359,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,philanthropy,39,0.5967793880837359,22,0.45,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,entrepreneurship,39,0.5967793880837359,39,0.5527777777777777,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
