Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasagevalue,72,27,0.404040404040404,0,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,october 29,35,0.5570707070707072,25,0.48888888888888893,0.0,0.0
instance of,person,hasbirthdate,1837,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,january 1,35,0.398989898989899,13,0.35185185185185186,0.0,0.0
instance of,person,hasdeathdate,1910,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,emancipation after the civil war,29,0.4906455862977602,16,0.5298611111111111,0.0,0.0
instance of,person,after the civil,"war"")",23,0.46262626262626255,18,0.45555555555555555,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,free,32,0.43813131313131315,20,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,landowner,32,0.43813131313131315,27,0.35185185185185186,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,folk artist,32,0.43813131313131315,24,0.3383838383838384,0.0,0.0
instance of,person,hasvalue,quilter,32,0.43813131313131315,31,0.0,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,spouse,35,0.5427115987460814,33,0.5555555555555555,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,her husband,37,0.5960497835497836,47,0.6767676767676768,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,harriet powers,34,0.5989057239057239,40,0.4603174603174603,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,creator,30,0.5719696969696969,31,0.5317460317460317,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,creation of quilts,16,0.44155844155844154,25,0.5462962962962963,0.0,0.0
instance of,person,of,"quilts"")",31,0.0,14,0.4305555555555555,0.5797386715376658,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,harriet powers,40,0.6507936507936508,20,0.4603174603174603,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,harriet powers,28,0.6135265700483091,20,0.4603174603174603,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,harriet powers,27,0.5555555555555555,20,0.4603174603174603,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,powers,42,0.8222222222222222,17,0.4444444444444444,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,harriet,38,0.6944444444444445,31,0.5396825396825397,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,rural northeast georgia,15,0.43650793650793646,21,0.4323671497584541,0.0,0.0
hassex,female,northeast,"georgia"")",40,0.4259259259259259,27,0.5185185185185185,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasagevalue,xsd:double,47,0.6767676767676768,25,0.5111111111111111,0.0,0.0
hassex,female,hasagevalue,72,47,0.6767676767676768,0,0.0,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,october 29,44,0.5833333333333334,12,0.4222222222222222,0.0,0.0
hassex,female,hasbirthdate,1837,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,female,hasdeathdate,date_of_death,44,0.6666666666666666,32,0.46581196581196577,0.0,0.0
hassex,female,hasdeathdate,january 1,44,0.6666666666666666,13,0.4259259259259259,0.0,0.0
hassex,female,hasdeathdate,1910,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,emancipation after the civil war,34,0.6835748792270531,21,0.5298611111111111,0.0,0.0
hassex,female,after the civil,"war"")",19,0.48888888888888893,18,0.45555555555555555,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,enslaved,57,0.8055555555555556,43,0.6388888888888888,0.0,0.0
hassex,female,hasvalue,free,57,0.8055555555555556,60,0.775,0.0,0.0
hassex,female,hasvalue,landowner,57,0.8055555555555556,27,0.5185185185185185,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,folk artist,57,0.8055555555555556,24,0.47979797979797983,0.0,0.0
hassex,female,hasvalue,quilter,57,0.8055555555555556,31,0.5396825396825397,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,spouse,29,0.6015325670498084,17,0.4444444444444444,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,her husband,18,0.47222222222222215,24,0.41919191919191917,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,harriet powers,17,0.46296296296296297,20,0.4603174603174603,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,creator,29,0.5454545454545454,31,0.5396825396825397,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,creation of quilts,10,0.41269841269841273,25,0.48148148148148145,0.0,0.0
hassex,female,of,"quilts"")",0,0.0,14,0.4305555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,harriet powers,56,0.6402116402116401,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,harriet powers,49,0.6183574879227053,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,harriet powers,29,0.513558201058201,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,powers,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,harriet,42,0.7996723646723647,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,rural northeast georgia,36,0.6071428571428572,14,0.3289855072463768,0.0,0.0
hasparticipantrole,child,northeast,"georgia"")",30,0.5555555555555555,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasagevalue,xsd:double,48,0.6750841750841751,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasagevalue,72,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,october 29,53,0.799074074074074,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasbirthdate,1837,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,january 1,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,1910,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,emancipation after the civil war,39,0.5967793880837359,22,0.4875,0.0,0.0
hasparticipantrole,child,after the civil,"war"")",36,0.6259259259259259,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,free,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,landowner,46,0.5740740740740741,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,folk artist,46,0.5740740740740741,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,quilter,46,0.5740740740740741,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,her husband,47,0.6268518518518519,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,harriet powers,44,0.6037037037037037,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,creator,90,0.9636363636363636,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,creation of quilts,31,0.4193121693121693,26,0.5037037037037037,0.0,0.0
hasparticipantrole,child,of,"quilts"")",10,0.0,31,0.5499999999999999,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,harriet powers,56,0.6402116402116401,48,0.5349206349206349,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,harriet powers,49,0.6183574879227053,48,0.5349206349206349,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,harriet powers,29,0.513558201058201,48,0.5349206349206349,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,powers,39,0.6498316498316499,38,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,harriet,42,0.7996723646723647,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,rural northeast georgia,36,0.6071428571428572,32,0.5020531400966184,0.0,0.0
hasparticipantrole,deceased person,northeast,"georgia"")",30,0.5555555555555555,17,0.4518518518518519,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,xsd:double,48,0.6750841750841751,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,72,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,october 29,53,0.799074074074074,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1837,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,january 1,53,0.7925925925925926,17,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1910,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,emancipation after the civil war,39,0.5967793880837359,30,0.5263888888888889,0.0,0.0
hasparticipantrole,deceased person,after the civil,"war"")",36,0.6259259259259259,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free,46,0.5740740740740741,21,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,hasvalue,landowner,46,0.5740740740740741,33,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,folk artist,46,0.5740740740740741,23,0.3767676767676768,0.0,0.0
hasparticipantrole,deceased person,hasvalue,quilter,46,0.5740740740740741,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,her husband,47,0.6268518518518519,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,harriet powers,44,0.6037037037037037,48,0.5349206349206349,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,creator,90,0.9636363636363636,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,creation of quilts,31,0.4193121693121693,30,0.4756613756613757,0.0,0.0
hasparticipantrole,deceased person,of,"quilts"")",10,0.0,9,0.3972222222222222,0.0,0.0
hasdescriptiveoccupation,quilter,record,module:,27,0.6138888888888889,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,quilter,hasnamevariant,namevariant,42,0.6103174603174603,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,quilter,hasnamevariant,harriet powers,42,0.6103174603174603,38,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,quilter,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,15,0.29523809523809524,0.0,0.0
hasdescriptiveoccupation,quilter,haspreferrednamevariant,harriet powers,38,0.57408955778521,38,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,quilter,fullnameasstring,xsd:string,30,0.5347222222222222,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,quilter,fullnameasstring,harriet powers,30,0.5347222222222222,38,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,quilter,hassurnameasstring,xsd: string,48,0.5907407407407408,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,quilter,hassurnameasstring,powers,48,0.5907407407407408,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,quilter,hasfirstnameasstring,xsd: string,45,0.5888888888888889,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,quilter,hasfirstnameasstring,harriet,45,0.5888888888888889,29,0.5079365079365079,0.0,0.0
hasdescriptiveoccupation,quilter,record,module:,27,0.6138888888888889,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,quilter,referstoplaceoforigin,place,36,0.592032967032967,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,quilter,referstoplaceoforigin,rural northeast georgia,36,0.592032967032967,33,0.5105590062111801,0.0,0.0
hasdescriptiveoccupation,quilter,northeast,"georgia"")",30,0.5277777777777778,25,0.335978835978836,0.0,0.0
hasdescriptiveoccupation,quilter,record,module:,27,0.6138888888888889,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,quilter,has_race,race,31,0.6111111111111112,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,quilter,has_race,african-american,31,0.6111111111111112,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,quilter,record,module:,27,0.6138888888888889,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,quilter,hasagevalue,xsd:double,34,0.59505772005772,35,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,quilter,hasagevalue,72,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,quilter,hasbirthdate,date_of_birth,39,0.65,30,0.553113553113553,0.0,0.0
hasdescriptiveoccupation,quilter,hasbirthdate,october 29,39,0.65,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,quilter,hasbirthdate,1837,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,quilter,hasdeathdate,date_of_death,44,0.6712962962962963,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,quilter,hasdeathdate,january 1,44,0.6712962962962963,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,quilter,hasdeathdate,1910,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,quilter,record,module:,27,0.6138888888888889,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,quilter,hassex,sex_type,33,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,quilter,hassex,female,33,0.6138888888888889,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,quilter,status record,module:,32,0.540954415954416,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,quilter,hasstatusgeneratedevent,event,38,0.5997305834262355,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,quilter,hasstatusgeneratedevent,emancipation after the civil war,38,0.5997305834262355,21,0.48214285714285715,0.0,0.0
hasdescriptiveoccupation,quilter,after the civil,"war"")",36,0.5944444444444444,17,0.0,0.0,0.0
hasdescriptiveoccupation,quilter,hasvalue,pscategories,31,0.6111111111111112,32,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,quilter,hasvalue,enslaved,31,0.6111111111111112,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,quilter,hasvalue,free,31,0.6111111111111112,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,quilter,hasvalue,landowner,31,0.6111111111111112,38,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,quilter,record,module:,27,0.6138888888888889,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,quilter,hasvalue,occupations,31,0.6111111111111112,22,0.48917748917748916,0.0,0.0
hasdescriptiveoccupation,quilter,hasvalue,folk artist,31,0.6111111111111112,22,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,quilter,hasvalue,quilter,31,0.6111111111111112,100,1.0,0.0,1.0
hasdescriptiveoccupation,quilter,relationship record,module:,33,0.6137539361223572,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,quilter,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,24,0.49982363315696654,0.0,0.0
hasdescriptiveoccupation,quilter,hasinteragentrelationshiptype,spouse,45,0.6029693486590038,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,quilter,isrelationshipto,agent,40,0.7003968253968255,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,quilter,isrelationshipto,her husband,40,0.7003968253968255,22,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,quilter,isrelationshipfrom,agent,38,0.6264245014245015,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,quilter,isrelationshipfrom,harriet powers,38,0.6264245014245015,38,0.5357142857142857,0.0,0.0
