Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,or,"1831"")",15,0.0,0,0.0,0.0,0.0
instance of,person,hasdeathdate,date_of_death,35,0.398989898989899,21,0.49572649572649574,0.0,0.0
instance of,person,hasdeathdate,december 25,35,0.398989898989899,24,0.41919191919191917,0.0,0.0
instance of,person,hasdeathdate,1875,35,0.398989898989899,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,service as a state senator,29,0.4906455862977602,25,0.42735042735042733,0.0,0.0
instance of,person,hasstatusgeneratedevent,county commissioner,29,0.4906455862977602,24,0.4795321637426901,0.0,0.0
instance of,person,hasstatusgeneratedevent,and delegate to mississippi's 1868 constitutional convention,29,0.4906455862977602,12,0.5055555555555555,0.0,0.0
instance of,person,as a state,"senator, county commissioner, and delegate to mississippi's 1868 constitutional convention"")",38,0.5181818181818182,10,0.4958937198067633,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,free,32,0.43813131313131315,20,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,political figure,32,0.43813131313131315,18,0.4861111111111111,0.0,0.0
instance of,person,hasvalue,state militia leader,32,0.43813131313131315,15,0.3111111111111111,0.0,0.0
instance of,person,militia,"leader"")",33,0.5670995670995671,29,0.5277777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,blacksmith,32,0.43813131313131315,12,0.4222222222222222,0.0,0.0
instance of,person,hasvalue,state senator,32,0.43813131313131315,32,0.46581196581196577,0.0,0.0
instance of,person,hasvalue,county commissioner,32,0.43813131313131315,24,0.4795321637426901,0.0,0.0
instance of,person,hasvalue,militia leader,32,0.43813131313131315,20,0.0,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,governor,35,0.5427115987460814,43,0.6388888888888888,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,governor adelbert ames,37,0.5960497835497836,21,0.5328282828282828,0.0,0.0
instance of,person,adelbert,"ames"")",21,0.43813131313131315,33,0.5555555555555555,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,charles caldwell,34,0.5989057239057239,18,0.45138888888888884,0.0,0.0
instance of,person,adelbert,"ames, ""charles caldwell"")",21,0.43813131313131315,19,0.4288888888888889,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,political figure,30,0.5719696969696969,18,0.4861111111111111,0.0,0.0
instance of,person,hasparticipantroletype,state militia leader,30,0.5719696969696969,15,0.3111111111111111,0.0,0.0
instance of,person,militia,"leader"")",33,0.5670995670995671,29,0.5277777777777778,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,reconstruction era in mississippi,16,0.44155844155844154,21,0.5282828282828284,0.0,0.0
instance of,person,era in,"mississippi"")",24,0.47979797979797983,11,0.41452991452991456,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,charles caldwell,40,0.6507936507936508,30,0.6458333333333334,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,charles caldwell,28,0.6135265700483091,30,0.6458333333333334,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,charles caldwell,27,0.5555555555555555,30,0.6458333333333334,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,caldwell,42,0.8222222222222222,50,0.7083333333333334,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,charles,38,0.6944444444444445,55,0.7261904761904763,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,mississippi,15,0.43650793650793646,13,0.44696969696969696,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,1830 or 1831,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,or,"1831"")",0,0.0,0,0.0,0.0,0.0
hassex,male,hasdeathdate,date_of_death,44,0.6666666666666666,24,0.5512820512820512,0.0,0.0
hassex,male,hasdeathdate,december 25,44,0.6666666666666666,27,0.393939393939394,0.0,0.0
hassex,male,hasdeathdate,1875,44,0.6666666666666666,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,service as a state senator,34,0.6835748792270531,13,0.358974358974359,0.0,0.0
hassex,male,hasstatusgeneratedevent,county commissioner,34,0.6835748792270531,17,0.0,0.0,0.0
hassex,male,hasstatusgeneratedevent,and delegate to mississippi's 1868 constitutional convention,34,0.6835748792270531,12,0.6055555555555555,0.0,0.0
hassex,male,as a state,"senator, county commissioner, and delegate to mississippi's 1868 constitutional convention"")",50,0.6,8,0.5978260869565217,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,enslaved,57,0.8055555555555556,33,0.5972222222222222,0.0,0.0
hassex,male,hasvalue,free,57,0.8055555555555556,25,0.5,0.0,0.0
hassex,male,hasvalue,political figure,57,0.8055555555555556,30,0.375,0.0,0.0
hassex,male,hasvalue,state militia leader,57,0.8055555555555556,33,0.5666666666666667,0.0,0.0
hassex,male,militia,"leader"")",15,0.0,33,0.5972222222222222,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,blacksmith,57,0.8055555555555556,14,0.39999999999999997,0.0,0.0
hassex,male,hasvalue,state senator,57,0.8055555555555556,24,0.5512820512820512,0.0,0.0
hassex,male,hasvalue,county commissioner,57,0.8055555555555556,17,0.0,0.0,0.0
hassex,male,hasvalue,militia leader,57,0.8055555555555556,44,0.6785714285714285,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,governor,29,0.6015325670498084,17,0.4583333333333333,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,governor adelbert ames,18,0.47222222222222215,23,0.5176767676767676,0.0,0.0
hassex,male,adelbert,"ames"")",29,0.5277777777777778,40,0.6388888888888888,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,charles caldwell,17,0.46296296296296297,30,0.6458333333333334,0.0,0.0
hassex,male,adelbert,"ames, ""charles caldwell"")",29,0.5277777777777778,28,0.5533333333333333,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,political figure,29,0.5454545454545454,30,0.375,0.0,0.0
hassex,male,hasparticipantroletype,state militia leader,29,0.5454545454545454,33,0.5666666666666667,0.0,0.0
hassex,male,militia,"leader"")",15,0.0,33,0.5972222222222222,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,reconstruction era in mississippi,10,0.41269841269841273,5,0.42676767676767674,0.0,0.0
hassex,male,era in,"mississippi"")",17,0.4444444444444444,12,0.4423076923076923,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,charles caldwell,56,0.6402116402116401,38,0.6833333333333332,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,charles caldwell,49,0.6183574879227053,38,0.6833333333333332,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,charles caldwell,29,0.513558201058201,38,0.6833333333333332,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,caldwell,39,0.6498316498316499,46,0.6583333333333333,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,charles,42,0.7996723646723647,50,0.6761904761904761,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,mississippi,36,0.6071428571428572,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1830 or 1831,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,or,"1831"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,hasdeathdate,date_of_death,53,0.7925925925925926,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasdeathdate,december 25,53,0.7925925925925926,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,hasdeathdate,1875,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,service as a state senator,39,0.5967793880837359,6,0.32564102564102565,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,county commissioner,39,0.5967793880837359,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,and delegate to mississippi's 1868 constitutional convention,39,0.5967793880837359,9,0.4388888888888889,0.0,0.0
hasparticipantrole,child,as a state,"senator, county commissioner, and delegate to mississippi's 1868 constitutional convention"")",50,0.6962962962962962,6,0.5311594202898551,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,free,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,political figure,46,0.5740740740740741,19,0.4847222222222222,0.0,0.0
hasparticipantrole,child,hasvalue,state militia leader,46,0.5740740740740741,24,0.5,0.0,0.0
hasparticipantrole,child,militia,"leader"")",24,0.43121693121693117,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,blacksmith,46,0.5740740740740741,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,hasvalue,state senator,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,county commissioner,46,0.5740740740740741,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,hasvalue,militia leader,46,0.5740740740740741,32,0.5142857142857143,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,governor,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,governor adelbert ames,47,0.6268518518518519,7,0.3303030303030303,0.0,0.0
hasparticipantrole,child,adelbert,"ames"")",23,0.5138888888888888,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,charles caldwell,44,0.6037037037037037,38,0.6833333333333332,0.0,0.0
hasparticipantrole,child,adelbert,"ames, ""charles caldwell"")",23,0.5138888888888888,27,0.5733333333333334,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,political figure,90,0.9636363636363636,19,0.4847222222222222,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,state militia leader,90,0.9636363636363636,24,0.5,0.0,0.0
hasparticipantrole,child,militia,"leader"")",24,0.43121693121693117,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,reconstruction era in mississippi,31,0.4193121693121693,11,0.4868686868686869,0.0,0.0
hasparticipantrole,child,era in,"mississippi"")",25,0.5462962962962963,11,0.4256410256410256,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,charles caldwell,56,0.6402116402116401,32,0.539484126984127,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,charles caldwell,49,0.6183574879227053,32,0.539484126984127,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,charles caldwell,29,0.513558201058201,32,0.539484126984127,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,caldwell,39,0.6498316498316499,35,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,charles,42,0.7996723646723647,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,mississippi,36,0.6071428571428572,15,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1830 or 1831,53,0.799074074074074,15,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,or,"1831"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,december 25,53,0.7925925925925926,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1875,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,service as a state senator,39,0.5967793880837359,44,0.5871794871794872,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,county commissioner,39,0.5967793880837359,29,0.5264619883040935,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,and delegate to mississippi's 1868 constitutional convention,39,0.5967793880837359,27,0.5277777777777778,0.0,0.0
hasparticipantrole,deceased person,as a state,"senator, county commissioner, and delegate to mississippi's 1868 constitutional convention"")",50,0.6962962962962962,19,0.5654589371980676,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free,46,0.5740740740740741,21,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,hasvalue,political figure,46,0.5740740740740741,26,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,hasvalue,state militia leader,46,0.5740740740740741,34,0.5103174603174603,0.0,0.0
hasparticipantrole,deceased person,militia,"leader"")",24,0.43121693121693117,43,0.5194444444444444,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,blacksmith,46,0.5740740740740741,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,hasvalue,state senator,46,0.5740740740740741,36,0.6159544159544159,0.0,0.0
hasparticipantrole,deceased person,hasvalue,county commissioner,46,0.5740740740740741,29,0.5264619883040935,0.0,0.0
hasparticipantrole,deceased person,hasvalue,militia leader,46,0.5740740740740741,34,0.5539682539682539,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,governor,47,0.6724137931034483,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,governor adelbert ames,47,0.6268518518518519,32,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,adelbert,"ames"")",23,0.5138888888888888,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,charles caldwell,44,0.6037037037037037,32,0.539484126984127,0.0,0.0
hasparticipantrole,deceased person,adelbert,"ames, ""charles caldwell"")",23,0.5138888888888888,30,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,political figure,90,0.9636363636363636,26,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,state militia leader,90,0.9636363636363636,34,0.5103174603174603,0.0,0.0
hasparticipantrole,deceased person,militia,"leader"")",24,0.43121693121693117,43,0.5194444444444444,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,reconstruction era in mississippi,31,0.4193121693121693,29,0.4898989898989899,0.0,0.0
hasparticipantrole,deceased person,era in,"mississippi"")",25,0.5462962962962963,14,0.36581196581196584,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasnamevariant,namevariant,42,0.6103174603174603,38,0.5878787878787879,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasnamevariant,charles caldwell,42,0.6103174603174603,15,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,27,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,haspreferrednamevariant,charles caldwell,38,0.57408955778521,15,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,fullnameasstring,xsd:string,30,0.5347222222222222,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,fullnameasstring,charles caldwell,30,0.5347222222222222,15,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,hassurnameasstring,xsd: string,48,0.5907407407407408,19,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,blacksmith,hassurnameasstring,caldwell,48,0.5907407407407408,11,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasfirstnameasstring,xsd: string,45,0.5888888888888889,19,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,blacksmith,hasfirstnameasstring,charles,45,0.5888888888888889,24,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,referstoplaceoforigin,place,36,0.592032967032967,40,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,referstoplaceoforigin,mississippi,36,0.592032967032967,19,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_race,race,31,0.6111111111111112,29,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_race,african-american,31,0.6111111111111112,31,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
