Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,referstoplaceoforigin,africa,44,0.5137085137085137,17,0.4444444444444444,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,around 1710,35,0.5570707070707072,35,0.5909090909090909,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,purchase of his freedom at the age of 60,29,0.4906455862977602,17,0.5861111111111111,0.0,0.0
instance of,person,of his freedom at the age of,"60"")",41,0.5043290043290044,0,0.0,0.31125746752705385,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,tanner,32,0.43813131313131315,33,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,business owner,32,0.43813131313131315,40,0.48412698412698413,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver or owner,35,0.5427115987460814,35,0.642483660130719,0.0,0.0
instance of,person,or,"owner"")",15,0.0,31,0.5396825396825397,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,prominent citizen,30,0.5719696969696969,35,0.5758169934640524,0.0,0.0
instance of,person,hasparticipantroletype,successful business owner,30,0.5719696969696969,26,0.4288888888888889,0.0,0.0
instance of,person,business,"owner"")",32,0.537878787878788,31,0.5396825396825397,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,life in jaffrey,16,0.44155844155844154,19,0.48888888888888893,0.0,0.0
instance of,person,roleprovidedby,new hampshire,16,0.44155844155844154,21,0.46581196581196577,0.0,0.0
instance of,person,in,"jaffrey, new hampshire"")",31,0.7818181818181817,13,0.4305555555555555,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,amos fortune,40,0.6507936507936508,25,0.38888888888888884,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,amos fortune,28,0.6135265700483091,25,0.38888888888888884,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,amos fortune,27,0.5555555555555555,25,0.38888888888888884,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,fortune,42,0.8222222222222222,18,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,amos,38,0.6944444444444445,25,0.5,0.0,0.0
hassex,male,hasdescription,description,40,0.6634920634920635,13,0.44696969696969696,0.0,0.0
hassex,male,hasdescription,born in africa,40,0.6634920634920635,11,0.0,0.0,0.0
hassex,male,hasdescription,amos fortune was a prominent african-american citizen of jaffrey,40,0.6634920634920635,9,0.48784722222222215,0.0,0.0
hassex,male,hasdescription,new hampshire. he was a tanner and a business owner.,40,0.6634920634920635,11,0.4914529914529915,0.0,0.0
hassex,male,in,"africa, amos fortune was a prominent african-american citizen of jaffrey, new hampshire. he was a tanner and a business owner."")",0,0.0,5,0.48003472222222215,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,africa,15,0.43650793650793646,20,0.47222222222222215,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,around 1710,44,0.5833333333333334,13,0.44696969696969696,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,purchase of his freedom at the age of 60,34,0.6835748792270531,14,0.5166666666666667,0.0,0.0
hassex,male,of his freedom at the age of,"60"")",18,0.5357142857142857,0,0.0,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,enslaved,57,0.8055555555555556,33,0.5972222222222222,0.0,0.0
hassex,male,hasvalue,free person,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,tanner,57,0.8055555555555556,40,0.611111111111111,0.0,0.0
hassex,male,hasvalue,business owner,57,0.8055555555555556,11,0.44047619047619047,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaver or owner,29,0.6015325670498084,19,0.5310457516339869,0.0,0.0
hassex,male,or,"owner"")",0,0.0,18,0.46428571428571425,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,prominent citizen,29,0.5454545454545454,19,0.5392156862745098,0.0,0.0
hassex,male,hasparticipantroletype,successful business owner,29,0.5454545454545454,14,0.36000000000000004,0.0,0.0
hassex,male,business,"owner"")",29,0.5138888888888888,18,0.46428571428571425,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,life in jaffrey,10,0.41269841269841273,21,0.5444444444444444,0.0,0.0
hassex,male,roleprovidedby,new hampshire,10,0.41269841269841273,24,0.3846153846153846,0.0,0.0
hassex,male,in,"jaffrey, new hampshire"")",0,0.0,14,0.5277777777777778,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,amos fortune,56,0.6402116402116401,0,0.0,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,amos fortune,49,0.6183574879227053,0,0.0,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,amos fortune,29,0.513558201058201,0,0.0,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,fortune,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,amos,42,0.7996723646723647,0,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,born in africa,50,0.7956228956228956,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,hasdescription,amos fortune was a prominent african-american citizen of jaffrey,50,0.7956228956228956,6,0.40520833333333334,0.0,0.0
hasparticipantrole,child,hasdescription,new hampshire. he was a tanner and a business owner.,50,0.7956228956228956,11,0.4794871794871795,0.0,0.0
hasparticipantrole,child,in,"africa, amos fortune was a prominent african-american citizen of jaffrey, new hampshire. he was a tanner and a business owner."")",20,0.5185185185185185,6,0.30520833333333336,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,africa,36,0.6071428571428572,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,around 1710,53,0.799074074074074,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,purchase of his freedom at the age of 60,39,0.5967793880837359,18,0.6333333333333333,0.0,0.0
hasparticipantrole,child,of his freedom at the age of,"60"")",26,0.5375661375661376,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,tanner,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,business owner,46,0.5740740740740741,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,prominent citizen,90,0.9636363636363636,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,successful business owner,90,0.9636363636363636,13,0.49333333333333335,0.0,0.0
hasparticipantrole,child,business,"owner"")",31,0.5138888888888888,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,life in jaffrey,31,0.4193121693121693,10,0.3444444444444444,0.0,0.0
hasparticipantrole,child,roleprovidedby,new hampshire,31,0.4193121693121693,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,in,"jaffrey, new hampshire"")",20,0.5185185185185185,14,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,amos fortune,56,0.6402116402116401,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,amos fortune,49,0.6183574879227053,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,amos fortune,29,0.513558201058201,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,fortune,39,0.6498316498316499,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,amos,42,0.7996723646723647,21,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,born in africa,50,0.7956228956228956,14,0.3603174603174603,0.0,0.0
hasparticipantrole,deceased person,hasdescription,amos fortune was a prominent african-american citizen of jaffrey,50,0.7956228956228956,20,0.49583333333333335,0.0,0.0
hasparticipantrole,deceased person,hasdescription,new hampshire. he was a tanner and a business owner.,50,0.7956228956228956,33,0.5270784770784771,0.0,0.0
hasparticipantrole,deceased person,in,"africa, amos fortune was a prominent african-american citizen of jaffrey, new hampshire. he was a tanner and a business owner."")",20,0.5185185185185185,17,0.502230235042735,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,africa,36,0.6071428571428572,19,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,around 1710,53,0.799074074074074,31,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,purchase of his freedom at the age of 60,39,0.5967793880837359,29,0.627991452991453,0.0,0.0
hasparticipantrole,deceased person,of his freedom at the age of,"60"")",26,0.5375661375661376,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,tanner,46,0.5740740740740741,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasvalue,business owner,46,0.5740740740740741,34,0.5765873015873016,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,or,"owner"")",10,0.5185185185185185,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,prominent citizen,90,0.9636363636363636,25,0.4173202614379085,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,successful business owner,90,0.9636363636363636,40,0.49277777777777776,0.0,0.0
hasparticipantrole,deceased person,business,"owner"")",31,0.5138888888888888,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,life in jaffrey,31,0.4193121693121693,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,new hampshire,31,0.4193121693121693,29,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,in,"jaffrey, new hampshire"")",20,0.5185185185185185,26,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,bookbinder,record,module:,27,0.6138888888888889,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasnamevariant,namevariant,42,0.6103174603174603,29,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasnamevariant,amos fortune,42,0.6103174603174603,36,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,bookbinder,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,20,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,bookbinder,haspreferrednamevariant,amos fortune,38,0.57408955778521,36,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,bookbinder,fullnameasstring,xsd:string,30,0.5347222222222222,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,bookbinder,fullnameasstring,amos fortune,30,0.5347222222222222,36,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,bookbinder,hassurnameasstring,xsd: string,48,0.5907407407407408,19,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,bookbinder,hassurnameasstring,fortune,48,0.5907407407407408,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasfirstnameasstring,xsd: string,45,0.5888888888888889,19,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasfirstnameasstring,amos,45,0.5888888888888889,14,0.45,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasdescription,description,74,0.9166666666666667,29,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasdescription,born in africa,74,0.9166666666666667,42,0.5523809523809524,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasdescription,amos fortune was a prominent african-american citizen of jaffrey,74,0.9166666666666667,16,0.5090277777777777,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasdescription,new hampshire. he was a tanner and a business owner.,74,0.9166666666666667,16,0.408974358974359,0.0,0.0
hasdescriptiveoccupation,bookbinder,in,"africa, amos fortune was a prominent african-american citizen of jaffrey, new hampshire. he was a tanner and a business owner."")",15,0.5138888888888888,10,0.3822916666666667,0.0,0.0
hasdescriptiveoccupation,bookbinder,record,module:,27,0.6138888888888889,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,referstoplaceoforigin,place,36,0.592032967032967,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,bookbinder,referstoplaceoforigin,africa,36,0.592032967032967,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,bookbinder,record,module:,27,0.6138888888888889,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_race,race,31,0.6111111111111112,14,0.0,0.0,0.0
hasdescriptiveoccupation,bookbinder,has_race,african-american,31,0.6111111111111112,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,bookbinder,record,module:,27,0.6138888888888889,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasbirthdate,date_of_birth,39,0.65,35,0.4948717948717949,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasbirthdate,around 1710,39,0.65,29,0.5242424242424243,0.0,0.0
hasdescriptiveoccupation,bookbinder,record,module:,27,0.6138888888888889,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,hassex,sex_type,33,0.6138888888888889,11,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,bookbinder,hassex,male,33,0.6138888888888889,14,0.0,0.0,0.0
hasdescriptiveoccupation,bookbinder,status record,module:,32,0.540954415954416,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasstatusgeneratedevent,event,38,0.5997305834262355,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasstatusgeneratedevent,purchase of his freedom at the age of 60,38,0.5997305834262355,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,bookbinder,of his freedom at the age of,"60"")",31,0.5317460317460317,0,0.0,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasvalue,pscategories,31,0.6111111111111112,27,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasvalue,enslaved,31,0.6111111111111112,22,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasvalue,free person,31,0.6111111111111112,19,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,bookbinder,record,module:,27,0.6138888888888889,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasvalue,occupations,31,0.6111111111111112,29,0.5242424242424243,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasvalue,tanner,31,0.6111111111111112,38,0.6,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasvalue,business owner,31,0.6111111111111112,42,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,bookbinder,relationship record,module:,33,0.6137539361223572,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,22,0.5160493827160494,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,37,0.3784313725490196,0.0,0.0
hasdescriptiveoccupation,bookbinder,or,"owner"")",8,0.5138888888888888,47,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,role record,module:,29,0.4873737373737373,35,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasparticipantroletype,participantroletypes,48,0.6578282828282828,20,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasparticipantroletype,prominent citizen,48,0.6578282828282828,30,0.5450980392156862,0.0,0.0
hasdescriptiveoccupation,bookbinder,hasparticipantroletype,successful business owner,48,0.6578282828282828,29,0.35333333333333333,0.0,0.0
hasdescriptiveoccupation,bookbinder,business,"owner"")",19,0.47222222222222215,47,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,bookbinder,roleprovidedby,event,21,0.5099206349206349,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,bookbinder,roleprovidedby,life in jaffrey,21,0.5099206349206349,24,0.47222222222222227,0.0,0.0
