Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,key,"grinstead, ""one of the first black people in the thirteen colonies to successfully sue for freedom from slavery."")",14,0.0,8,0.5730994152046783,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,referstoplaceoforigin,place,44,0.5137085137085137,36,0.45555555555555555,0.0,0.0
instance of,person,referstoplaceoforigin,colony of virginia,44,0.5137085137085137,17,0.48148148148148145,0.0,0.0
instance of,person,key,"grinstead, ""colony of virginia"")",14,0.0,21,0.5298611111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,key,"grinstead, ""african-american"")",14,0.0,17,0.5166666666666666,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1630,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,key,"grinstead, ""1630"")",14,0.0,17,0.5462962962962963,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,key,"grinstead, ""female"")",14,0.0,15,0.5388888888888889,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,successful lawsuit for freedom in 1656,29,0.4906455862977602,18,0.4152046783625731,0.0,0.0
instance of,person,key,"grinstead, ""successful lawsuit for freedom in 1656"")",14,0.0,14,0.49786324786324787,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,free person,32,0.43813131313131315,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,key,"grinstead, ""free person"")",14,0.0,39,0.5255555555555556,0.0,0.4494364165239821
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,father,35,0.5427115987460814,33,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,common-law husband,35,0.5427115987460814,17,0.48148148148148145,0.0,0.0
instance of,person,key,"grinstead, ""father, common-law husband"")",14,0.0,17,0.5194444444444445,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,thomas key,37,0.5960497835497836,12,0.3444444444444444,0.0,0.0
instance of,person,isrelationshipto,william grinstead,37,0.5960497835497836,17,0.48366013071895425,0.0,0.0
instance of,person,key,"grinstead, ""thomas key, william grinstead"")",14,0.0,16,0.5165374677002584,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,elizabeth key grinstead,34,0.5989057239057239,21,0.4033816425120773,0.0,0.0
instance of,person,isrelationshipfrom,elizabeth key grinstead,34,0.5989057239057239,21,0.4033816425120773,0.0,0.0
instance of,person,key,"grinstead""), isrelationshipfrom(william grinstead, ""elizabeth key grinstead"")",14,0.0,12,0.5815295815295816,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,law changer,30,0.5719696969696969,24,0.41919191919191917,0.0,0.0
instance of,person,key,"grinstead, ""law changer"")",14,0.0,19,0.5255555555555556,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,changing the law regarding the social status of children born in the colony,16,0.44155844155844154,12,0.5,0.0,0.0
instance of,person,key,"grinstead, ""changing the law regarding the social status of children born in the colony"")",14,0.0,11,0.4965043695380775,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,elizabeth key grinstead,40,0.6507936507936508,21,0.5301932367149759,0.0,0.0
hassex,female,key,"grinstead, ""elizabeth key grinstead"")",22,0.0,19,0.5082582582582583,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,elizabeth key,28,0.6135265700483091,32,0.5747863247863249,0.0,0.0
hassex,female,key,"grinstead, ""elizabeth key"")",22,0.0,24,0.5216049382716049,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,elizabeth key grinstead,27,0.5555555555555555,21,0.5301932367149759,0.0,0.0
hassex,female,key,"grinstead, ""elizabeth key grinstead"")",22,0.0,19,0.5082582582582583,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,grinstead,42,0.8222222222222222,27,0.4259259259259259,0.0,0.0
hassex,female,key,"grinstead, ""grinstead"")",22,0.0,21,0.4734299516908213,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,elizabeth,38,0.6944444444444445,40,0.6203703703703703,0.0,0.0
hassex,female,key,"grinstead, ""elizabeth"")",22,0.0,28,0.5301932367149759,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,one of the first black people in the thirteen colonies to successfully sue for freedom from slavery.,40,0.6634920634920635,9,0.49444444444444446,0.0,0.0
hassex,female,key,"grinstead, ""one of the first black people in the thirteen colonies to successfully sue for freedom from slavery."")",22,0.0,8,0.4923976608187135,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,colony of virginia,15,0.43650793650793646,17,0.3148148148148148,0.0,0.0
hassex,female,key,"grinstead, ""colony of virginia"")",22,0.0,16,0.53125,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,key,"grinstead, ""african-american"")",22,0.0,17,0.4222222222222222,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,1630,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,female,key,"grinstead, ""1630"")",22,0.0,17,0.48148148148148145,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,key,"grinstead, ""female"")",22,0.0,46,0.5499999999999999,0.0,0.5797386715376658
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,successful lawsuit for freedom in 1656,34,0.6835748792270531,14,0.4239766081871345,0.0,0.0
hassex,female,key,"grinstead, ""successful lawsuit for freedom in 1656"")",22,0.0,14,0.5098290598290598,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,free person,57,0.8055555555555556,35,0.5909090909090909,0.0,0.0
hassex,female,key,"grinstead, ""free person"")",22,0.0,19,0.54,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,father,29,0.6015325670498084,50,0.6666666666666666,0.0,0.0
hassex,female,hasinteragentrelationshiptype,common-law husband,29,0.6015325670498084,17,0.4444444444444444,0.0,0.0
hassex,female,key,"grinstead, ""father, common-law husband"")",22,0.0,17,0.5055555555555555,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,thomas key,18,0.47222222222222215,38,0.6,0.0,0.0
hassex,female,isrelationshipto,william grinstead,18,0.47222222222222215,17,0.4477124183006536,0.0,0.0
hassex,female,key,"grinstead, ""thomas key, william grinstead"")",22,0.0,20,0.5032299741602068,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,elizabeth key grinstead,17,0.46296296296296297,21,0.5301932367149759,0.0,0.0
hassex,female,isrelationshipfrom,elizabeth key grinstead,17,0.46296296296296297,21,0.5301932367149759,0.0,0.0
hassex,female,key,"grinstead""), isrelationshipfrom(william grinstead, ""elizabeth key grinstead"")",22,0.0,12,0.525974025974026,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,law changer,29,0.5454545454545454,24,0.47979797979797983,0.0,0.0
hassex,female,key,"grinstead, ""law changer"")",22,0.0,26,0.54,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,changing the law regarding the social status of children born in the colony,10,0.41269841269841273,10,0.49,0.0,0.0
hassex,female,key,"grinstead, ""changing the law regarding the social status of children born in the colony"")",22,0.0,8,0.4872034956304619,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,elizabeth key grinstead,56,0.6402116402116401,21,0.46570048309178746,0.0,0.0
hasparticipantrole,child,key,"grinstead, ""elizabeth key grinstead"")",10,0.0,14,0.44924924924924925,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,elizabeth key,49,0.6183574879227053,11,0.3512820512820513,0.0,0.0
hasparticipantrole,child,key,"grinstead, ""elizabeth key"")",10,0.0,12,0.45925925925925926,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,elizabeth key grinstead,29,0.513558201058201,21,0.46570048309178746,0.0,0.0
hasparticipantrole,child,key,"grinstead, ""elizabeth key grinstead"")",10,0.0,14,0.44924924924924925,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,grinstead,39,0.6498316498316499,29,0.43703703703703706,0.0,0.0
hasparticipantrole,child,key,"grinstead, ""grinstead"")",10,0.0,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,elizabeth,42,0.7996723646723647,14,0.37407407407407406,0.0,0.0
hasparticipantrole,child,key,"grinstead, ""elizabeth"")",10,0.0,14,0.46570048309178746,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,one of the first black people in the thirteen colonies to successfully sue for freedom from slavery.,50,0.7956228956228956,10,0.4466666666666667,0.0,0.0
hasparticipantrole,child,key,"grinstead, ""one of the first black people in the thirteen colonies to successfully sue for freedom from slavery."")",10,0.0,8,0.547953216374269,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,colony of virginia,36,0.6071428571428572,17,0.5037037037037037,0.0,0.0
hasparticipantrole,child,key,"grinstead, ""colony of virginia"")",10,0.0,11,0.47500000000000003,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,key,"grinstead, ""african-american"")",10,0.0,11,0.48888888888888893,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1630,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,key,"grinstead, ""1630"")",10,0.0,17,0.5037037037037037,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,key,"grinstead, ""female"")",10,0.0,16,0.5,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,successful lawsuit for freedom in 1656,39,0.5967793880837359,14,0.4485380116959064,0.0,0.0
hasparticipantrole,child,key,"grinstead, ""successful lawsuit for freedom in 1656"")",10,0.0,11,0.45897435897435895,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,free person,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,key,"grinstead, ""free person"")",10,0.0,13,0.49333333333333335,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,father,47,0.6724137931034483,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,common-law husband,47,0.6724137931034483,26,0.5037037037037037,0.0,0.0
hasparticipantrole,child,key,"grinstead, ""father, common-law husband"")",10,0.0,13,0.4472222222222222,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,thomas key,47,0.6268518518518519,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,isrelationshipto,william grinstead,47,0.6268518518518519,27,0.5058823529411764,0.0,0.0
hasparticipantrole,child,key,"grinstead, ""thomas key, william grinstead"")",10,0.0,17,0.44547803617571063,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,elizabeth key grinstead,44,0.6037037037037037,21,0.46570048309178746,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,elizabeth key grinstead,44,0.6037037037037037,21,0.46570048309178746,0.0,0.0
hasparticipantrole,child,key,"grinstead""), isrelationshipfrom(william grinstead, ""elizabeth key grinstead"")",10,0.0,10,0.533982683982684,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,law changer,90,0.9636363636363636,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,key,"grinstead, ""law changer"")",10,0.0,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,changing the law regarding the social status of children born in the colony,31,0.4193121693121693,12,0.6888888888888888,0.0,0.0
hasparticipantrole,child,key,"grinstead, ""changing the law regarding the social status of children born in the colony"")",10,0.0,11,0.552059925093633,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,elizabeth key grinstead,56,0.6402116402116401,37,0.5526570048309178,0.0,0.0
hasparticipantrole,deceased person,key,"grinstead, ""elizabeth key grinstead"")",10,0.0,31,0.5123123123123122,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,elizabeth key,49,0.6183574879227053,36,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,key,"grinstead, ""elizabeth key"")",10,0.0,29,0.4962962962962963,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,elizabeth key grinstead,29,0.513558201058201,37,0.5526570048309178,0.0,0.0
hasparticipantrole,deceased person,key,"grinstead, ""elizabeth key grinstead"")",10,0.0,31,0.5123123123123122,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,grinstead,39,0.6498316498316499,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,key,"grinstead, ""grinstead"")",10,0.0,32,0.5156199677938809,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,elizabeth,42,0.7996723646723647,25,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,key,"grinstead, ""elizabeth"")",10,0.0,26,0.543719806763285,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,one of the first black people in the thirteen colonies to successfully sue for freedom from slavery.,50,0.7956228956228956,16,0.5117094017094017,0.0,0.0
hasparticipantrole,deceased person,key,"grinstead, ""one of the first black people in the thirteen colonies to successfully sue for freedom from slavery."")",10,0.0,16,0.5663324979114454,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,colony of virginia,36,0.6071428571428572,24,0.4703703703703704,0.0,0.0
hasparticipantrole,deceased person,key,"grinstead, ""colony of virginia"")",10,0.0,26,0.47893518518518513,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,key,"grinstead, ""african-american"")",10,0.0,31,0.48518518518518516,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1630,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,key,"grinstead, ""1630"")",10,0.0,24,0.4703703703703704,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,key,"grinstead, ""female"")",10,0.0,29,0.5103174603174603,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,successful lawsuit for freedom in 1656,39,0.5967793880837359,30,0.5432748538011696,0.0,0.0
hasparticipantrole,deceased person,key,"grinstead, ""successful lawsuit for freedom in 1656"")",10,0.0,27,0.5270784770784771,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,key,"grinstead, ""free person"")",10,0.0,50,0.6673504273504274,0.0,0.2605556710562624
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,father,47,0.6724137931034483,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,common-law husband,47,0.6724137931034483,30,0.4703703703703704,0.0,0.0
hasparticipantrole,deceased person,key,"grinstead, ""father, common-law husband"")",10,0.0,29,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,thomas key,47,0.6268518518518519,32,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,william grinstead,47,0.6268518518518519,25,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,key,"grinstead, ""thomas key, william grinstead"")",10,0.0,24,0.46640826873385005,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,elizabeth key grinstead,44,0.6037037037037037,37,0.5526570048309178,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,elizabeth key grinstead,44,0.6037037037037037,37,0.5526570048309178,0.0,0.0
hasparticipantrole,deceased person,key,"grinstead""), isrelationshipfrom(william grinstead, ""elizabeth key grinstead"")",10,0.0,22,0.4852813852813853,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,law changer,90,0.9636363636363636,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,key,"grinstead, ""law changer"")",10,0.0,30,0.4511111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,changing the law regarding the social status of children born in the colony,31,0.4193121693121693,22,0.5422222222222223,0.0,0.0
hasparticipantrole,deceased person,key,"grinstead, ""changing the law regarding the social status of children born in the colony"")",10,0.0,21,0.5778312823256644,0.0,0.0
hasdescriptiveoccupation,servant,record,module:,27,0.6138888888888889,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,hasnamevariant,namevariant,42,0.6103174603174603,56,0.7453102453102454,0.0,0.0
hasdescriptiveoccupation,servant,hasnamevariant,elizabeth key grinstead,42,0.6103174603174603,27,0.5196687370600414,0.0,0.0
hasdescriptiveoccupation,servant,key,"grinstead, ""elizabeth key grinstead"")",7,0.4583333333333333,23,0.5064350064350064,0.0,0.0
hasdescriptiveoccupation,servant,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,44,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,servant,haspreferrednamevariant,elizabeth key,38,0.57408955778521,30,0.553113553113553,0.0,0.0
hasdescriptiveoccupation,servant,key,"grinstead, ""elizabeth key"")",7,0.4583333333333333,24,0.5264550264550264,0.0,0.0
hasdescriptiveoccupation,servant,fullnameasstring,xsd:string,30,0.5347222222222222,35,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,servant,fullnameasstring,elizabeth key grinstead,30,0.5347222222222222,27,0.5196687370600414,0.0,0.0
