Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,walton,"bibb, ""enslaved. free after numerous escape attempts. author, abolitionist, and agent for the underground railroad. founder of the abolitionist newspaper, 'voice of the fugitive', and the american league of colored laborers, the first black labor union in the united states."")",25,0.5555555555555555,10,0.5514492753623189,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,united states,36,0.6071428571428572,36,0.5731379731379732,0.0,0.0
hasparticipantrole,deceased person,walton,"bibb, ""united states"")",25,0.5555555555555555,27,0.4520923520923521,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,walton,"bibb, ""african-american"")",25,0.5555555555555555,25,0.43555555555555553,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,xsd:double,48,0.6750841750841751,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasagevalue,39,48,0.6750841750841751,0,0.0,0.0,0.0
hasparticipantrole,deceased person,walton,"bibb, 39)",25,0.5555555555555555,8,0.3925925925925926,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,may 10,53,0.799074074074074,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1815,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,walton,"bibb, ""may 10, 1815"")",25,0.5555555555555555,11,0.24285714285714285,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,date_of_death,53,0.7925925925925926,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,august 1,53,0.7925925925925926,26,0.525,0.0,0.0
hasparticipantrole,deceased person,hasdeathdate,1854,53,0.7925925925925926,0,0.0,0.0,0.0
hasparticipantrole,deceased person,walton,"bibb, ""august 1, 1854"")",25,0.5555555555555555,16,0.3323671497584541,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,walton,"bibb, ""male"")",25,0.5555555555555555,14,0.36581196581196584,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,escape attempts,39,0.5967793880837359,47,0.6592592592592593,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,successful escape to detroit,39,0.5967793880837359,37,0.6595238095238095,0.0,0.0
hasparticipantrole,deceased person,walton,"bibb, ""escape attempts, successful escape to detroit"")",25,0.5555555555555555,32,0.4506172839506173,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free person,46,0.5740740740740741,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,walton,"bibb, ""free person"")",25,0.5555555555555555,51,0.6092592592592593,0.0,0.26055567105626243
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,author,46,0.5740740740740741,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasvalue,abolitionist,46,0.5740740740740741,22,0.45,0.0,0.0
hasparticipantrole,deceased person,hasvalue,agent for the underground railroad,46,0.5740740740740741,29,0.47342047930283226,0.0,0.0
hasparticipantrole,deceased person,walton,"bibb, ""author, abolitionist, agent for the underground railroad"")",25,0.5555555555555555,20,0.4271367521367521,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,walton,"bibb, ""enslaver or owner"")",25,0.5555555555555555,34,0.5746438746438747,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,albert g. sibley,47,0.6268518518518519,26,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,walton,"bibb, ""albert g. sibley"")",25,0.5555555555555555,20,0.43555555555555553,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,henry walton bibb,44,0.6037037037037037,25,0.4758169934640523,0.0,0.0
hasparticipantrole,deceased person,walton,"bibb"")",25,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,founder,90,0.9636363636363636,27,0.5428571428571428,0.0,0.0
hasparticipantrole,deceased person,walton,"bibb, ""founder"")",25,0.5555555555555555,19,0.425,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,founding of 'voice of the fugitive' and the american league of colored laborers,31,0.4193121693121693,23,0.5117440225035162,0.0,0.0
hasparticipantrole,deceased person,walton,"bibb, ""founding of 'voice of the fugitive' and the american league of colored laborers"")",25,0.5555555555555555,21,0.5065656565656566,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,henry walton bibb,42,0.6103174603174603,9,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,walton,"bibb, ""henry walton bibb"")",27,0.5416666666666666,6,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,henry bibb,38,0.57408955778521,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,walton,"bibb, ""henry bibb"")",27,0.5416666666666666,8,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,henry walton bibb,30,0.5347222222222222,9,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,walton,"bibb, ""henry walton bibb"")",27,0.5416666666666666,6,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,bibb,48,0.5907407407407408,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,walton,"bibb, ""bibb"")",27,0.5416666666666666,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,henry,45,0.5888888888888889,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,walton,"bibb, ""henry"")",27,0.5416666666666666,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,enslaved. free after numerous escape attempts. author,74,0.9166666666666667,17,0.5647798742138365,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,abolitionist,74,0.9166666666666667,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and agent for the underground railroad. founder of the abolitionist newspaper,74,0.9166666666666667,7,0.43520923520923516,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,voice of the fugitive,74,0.9166666666666667,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,and the american league of colored laborers,74,0.9166666666666667,12,0.44547803617571063,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,the first black labor union in the united states.,74,0.9166666666666667,15,0.4605442176870748,0.0,0.0
hasdescriptiveoccupation,slave,walton,"bibb, ""enslaved. free after numerous escape attempts. author, abolitionist, and agent for the underground railroad. founder of the abolitionist newspaper, 'voice of the fugitive', and the american league of colored laborers, the first black labor union in the united states."")",27,0.5416666666666666,4,0.5393719806763285,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,united states,36,0.592032967032967,33,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,walton,"bibb, ""united states"")",27,0.5416666666666666,22,0.4151515151515152,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,african-american,31,0.6111111111111112,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,walton,"bibb, ""african-american"")",27,0.5416666666666666,13,0.41333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,xsd:double,34,0.59505772005772,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasagevalue,39,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,walton,"bibb, 39)",27,0.5416666666666666,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,may 10,39,0.65,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1815,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,walton,"bibb, ""may 10, 1815"")",27,0.5416666666666666,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,date_of_death,44,0.6712962962962963,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,august 1,44,0.6712962962962963,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,hasdeathdate,1854,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,walton,"bibb, ""august 1, 1854"")",27,0.5416666666666666,7,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,walton,"bibb, ""male"")",27,0.5416666666666666,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,event,38,0.5997305834262355,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,escape attempts,38,0.5997305834262355,30,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,hasstatusgeneratedevent,successful escape to detroit,38,0.5997305834262355,24,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,slave,walton,"bibb, ""escape attempts, successful escape to detroit"")",27,0.5416666666666666,14,0.4407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,pscategories,31,0.6111111111111112,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,free person,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,walton,"bibb, ""free person"")",27,0.5416666666666666,8,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,author,31,0.6111111111111112,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,abolitionist,31,0.6111111111111112,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,agent for the underground railroad,31,0.6111111111111112,10,0.4862745098039216,0.0,0.0
hasdescriptiveoccupation,slave,walton,"bibb, ""author, abolitionist, agent for the underground railroad"")",27,0.5416666666666666,9,0.5371794871794872,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,45,0.6313725490196078,0.0,0.0
hasdescriptiveoccupation,slave,walton,"bibb, ""enslaver or owner"")",27,0.5416666666666666,32,0.5974358974358974,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,agent,40,0.7003968253968255,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipto,albert g. sibley,40,0.7003968253968255,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,walton,"bibb, ""albert g. sibley"")",27,0.5416666666666666,20,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,isrelationshipfrom,henry walton bibb,38,0.6264245014245015,9,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,walton,"bibb"")",27,0.5416666666666666,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,founder,48,0.6578282828282828,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,walton,"bibb, ""founder"")",27,0.5416666666666666,10,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,founding of 'voice of the fugitive' and the american league of colored laborers,21,0.5099206349206349,7,0.43488045007032344,0.0,0.0
hasdescriptiveoccupation,slave,walton,"bibb, ""founding of 'voice of the fugitive' and the american league of colored laborers"")",27,0.5416666666666666,6,0.4335858585858586,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,hasnamevariant,namevariant,42,0.6103174603174603,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,lecturer,hasnamevariant,henry walton bibb,42,0.6103174603174603,16,0.406045751633987,0.0,0.0
hasdescriptiveoccupation,lecturer,walton,"bibb, ""henry walton bibb"")",27,0.5416666666666666,12,0.4423076923076923,0.0,0.0
hasdescriptiveoccupation,lecturer,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,29,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,haspreferrednamevariant,henry bibb,38,0.57408955778521,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,walton,"bibb, ""henry bibb"")",27,0.5416666666666666,15,0.45175438596491224,0.0,0.0
hasdescriptiveoccupation,lecturer,fullnameasstring,xsd:string,30,0.5347222222222222,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,fullnameasstring,henry walton bibb,30,0.5347222222222222,16,0.406045751633987,0.0,0.0
hasdescriptiveoccupation,lecturer,walton,"bibb, ""henry walton bibb"")",27,0.5416666666666666,12,0.4423076923076923,0.0,0.0
hasdescriptiveoccupation,lecturer,hassurnameasstring,xsd: string,48,0.5907407407407408,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,lecturer,hassurnameasstring,bibb,48,0.5907407407407408,0,0.0,0.0,0.0
hasdescriptiveoccupation,lecturer,walton,"bibb, ""bibb"")",27,0.5416666666666666,0,0.0,0.0,0.0
hasdescriptiveoccupation,lecturer,hasfirstnameasstring,xsd: string,45,0.5888888888888889,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,lecturer,hasfirstnameasstring,henry,45,0.5888888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,walton,"bibb, ""henry"")",27,0.5416666666666666,18,0.2976190476190476,0.0,0.0
hasdescriptiveoccupation,lecturer,hasdescription,description,74,0.9166666666666667,32,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,lecturer,hasdescription,enslaved. free after numerous escape attempts. author,74,0.9166666666666667,23,0.5261680143755615,0.0,0.0
hasdescriptiveoccupation,lecturer,hasdescription,abolitionist,74,0.9166666666666667,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,lecturer,hasdescription,and agent for the underground railroad. founder of the abolitionist newspaper,74,0.9166666666666667,14,0.5124458874458875,0.0,0.0
hasdescriptiveoccupation,lecturer,hasdescription,voice of the fugitive,74,0.9166666666666667,28,0.4801587301587302,0.0,0.0
hasdescriptiveoccupation,lecturer,hasdescription,and the american league of colored laborers,74,0.9166666666666667,24,0.5364064230343301,0.0,0.0
hasdescriptiveoccupation,lecturer,hasdescription,the first black labor union in the united states.,74,0.9166666666666667,18,0.5773809523809524,0.0,0.0
hasdescriptiveoccupation,lecturer,walton,"bibb, ""enslaved. free after numerous escape attempts. author, abolitionist, and agent for the underground railroad. founder of the abolitionist newspaper, 'voice of the fugitive', and the american league of colored laborers, the first black labor union in the united states."")",27,0.5416666666666666,6,0.5513285024154589,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,referstoplaceoforigin,place,36,0.592032967032967,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,lecturer,referstoplaceoforigin,united states,36,0.592032967032967,29,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,lecturer,walton,"bibb, ""united states"")",27,0.5416666666666666,20,0.3926767676767677,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_race,race,31,0.6111111111111112,33,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,lecturer,has_race,african-american,31,0.6111111111111112,25,0.5,0.0,0.0
hasdescriptiveoccupation,lecturer,walton,"bibb, ""african-american"")",27,0.5416666666666666,18,0.47000000000000003,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,hasagevalue,xsd:double,34,0.59505772005772,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,hasagevalue,39,34,0.59505772005772,0,0.0,0.0,0.0
hasdescriptiveoccupation,lecturer,walton,"bibb, 39)",27,0.5416666666666666,0,0.0,0.0,0.0
hasdescriptiveoccupation,lecturer,hasbirthdate,date_of_birth,39,0.65,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,lecturer,hasbirthdate,may 10,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,lecturer,hasbirthdate,1815,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,lecturer,walton,"bibb, ""may 10, 1815"")",27,0.5416666666666666,0,0.0,0.0,0.0
hasdescriptiveoccupation,lecturer,hasdeathdate,date_of_death,44,0.6712962962962963,19,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,lecturer,hasdeathdate,august 1,44,0.6712962962962963,12,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,lecturer,hasdeathdate,1854,44,0.6712962962962963,0,0.0,0.0,0.0
hasdescriptiveoccupation,lecturer,walton,"bibb, ""august 1, 1854"")",27,0.5416666666666666,6,0.2789855072463768,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,hassex,sex_type,33,0.6138888888888889,38,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,hassex,male,33,0.6138888888888889,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,walton,"bibb, ""male"")",27,0.5416666666666666,19,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,lecturer,status record,module:,32,0.540954415954416,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,hasstatusgeneratedevent,event,38,0.5997305834262355,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,hasstatusgeneratedevent,escape attempts,38,0.5997305834262355,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,lecturer,hasstatusgeneratedevent,successful escape to detroit,38,0.5997305834262355,33,0.4678571428571428,0.0,0.0
hasdescriptiveoccupation,lecturer,walton,"bibb, ""escape attempts, successful escape to detroit"")",27,0.5416666666666666,19,0.5058641975308642,0.0,0.0
hasdescriptiveoccupation,lecturer,hasvalue,pscategories,31,0.6111111111111112,40,0.6138888888888889,0.0,0.0
hasdescriptiveoccupation,lecturer,hasvalue,free person,31,0.6111111111111112,32,0.537878787878788,0.0,0.0
hasdescriptiveoccupation,lecturer,walton,"bibb, ""free person"")",27,0.5416666666666666,21,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,hasvalue,occupations,31,0.6111111111111112,21,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,lecturer,hasvalue,author,31,0.6111111111111112,29,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,lecturer,hasvalue,abolitionist,31,0.6111111111111112,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,lecturer,hasvalue,agent for the underground railroad,31,0.6111111111111112,24,0.5866013071895425,0.0,0.0
hasdescriptiveoccupation,lecturer,walton,"bibb, ""author, abolitionist, agent for the underground railroad"")",27,0.5416666666666666,16,0.502991452991453,0.0,0.0
hasdescriptiveoccupation,lecturer,relationship record,module:,33,0.6137539361223572,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,hasinteragentrelationshiptype,interagentrelationshiptypes,45,0.6029693486590038,23,0.5462962962962963,0.0,0.0
hasdescriptiveoccupation,lecturer,hasinteragentrelationshiptype,enslaver or owner,45,0.6029693486590038,40,0.5063725490196078,0.0,0.0
hasdescriptiveoccupation,lecturer,walton,"bibb, ""enslaver or owner"")",27,0.5416666666666666,29,0.47243589743589737,0.0,0.0
hasdescriptiveoccupation,lecturer,isrelationshipto,agent,40,0.7003968253968255,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,isrelationshipto,albert g. sibley,40,0.7003968253968255,33,0.5,0.0,0.0
hasdescriptiveoccupation,lecturer,walton,"bibb, ""albert g. sibley"")",27,0.5416666666666666,24,0.47000000000000003,0.0,0.0
hasdescriptiveoccupation,lecturer,isrelationshipfrom,agent,38,0.6264245014245015,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,isrelationshipfrom,henry walton bibb,38,0.6264245014245015,16,0.406045751633987,0.0,0.0
hasdescriptiveoccupation,lecturer,walton,"bibb"")",27,0.5416666666666666,0,0.0,0.0,0.0
hasdescriptiveoccupation,lecturer,role record,module:,29,0.4873737373737373,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,hasparticipantroletype,participantroletypes,48,0.6578282828282828,29,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,lecturer,hasparticipantroletype,founder,48,0.6578282828282828,40,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,lecturer,walton,"bibb, ""founder"")",27,0.5416666666666666,25,0.5208333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,roleprovidedby,event,21,0.5099206349206349,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,roleprovidedby,founding of 'voice of the fugitive' and the american league of colored laborers,21,0.5099206349206349,14,0.49609704641350216,0.0,0.0
hasdescriptiveoccupation,lecturer,walton,"bibb, ""founding of 'voice of the fugitive' and the american league of colored laborers"")",27,0.5416666666666666,12,0.49393939393939396,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,namevariant,42,0.6103174603174603,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hasnamevariant,henry walton bibb,42,0.6103174603174603,41,0.5065359477124183,0.0,0.0
hasdescriptiveoccupation,abolitionist,walton,"bibb, ""henry walton bibb"")",27,0.5416666666666666,32,0.5222832722832723,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,25,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,abolitionist,haspreferrednamevariant,henry bibb,38,0.57408955778521,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,walton,"bibb, ""henry bibb"")",27,0.5416666666666666,26,0.43128654970760233,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,xsd:string,30,0.5347222222222222,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,fullnameasstring,henry walton bibb,30,0.5347222222222222,41,0.5065359477124183,0.0,0.0
hasdescriptiveoccupation,abolitionist,walton,"bibb, ""henry walton bibb"")",27,0.5416666666666666,32,0.5222832722832723,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,xsd: string,48,0.5907407407407408,26,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,abolitionist,hassurnameasstring,bibb,48,0.5907407407407408,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,walton,"bibb, ""bibb"")",27,0.5416666666666666,24,0.4935897435897436,0.0,0.0
