Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,referstoplaceoforigin,maryland,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,african-american,42,0.537878787878788,27,0.4861111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,1787-1790,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,female,24,0.47979797979797983,17,0.4444444444444444,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,freedom suit against henry clay in 1829,29,0.4906455862977602,13,0.5205128205128206,0.0,0.0
instance of,person,hasstatusgeneratedevent,eventual freedom in 1840,29,0.4906455862977602,27,0.5277777777777778,0.0,0.0
instance of,person,suit against henry clay in,"1829, eventual freedom in 1840"")",38,0.594988344988345,21,0.42013888888888884,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,free,32,0.43813131313131315,20,0.4444444444444444,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,wage worker,32,0.43813131313131315,24,0.5050505050505051,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver or owner,35,0.5427115987460814,35,0.642483660130719,0.0,0.0
instance of,person,or,"owner"")",15,0.0,31,0.5396825396825397,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,james condon,37,0.5960497835497836,44,0.6666666666666666,0.0,0.0
instance of,person,isrelationshipto,henry clay,37,0.5960497835497836,25,0.48888888888888893,0.0,0.0
instance of,person,isrelationshipto,martin van buren,37,0.5960497835497836,18,0.4861111111111111,0.0,0.0
instance of,person,van,"buren"")",29,0.44949494949494945,31,0.5317460317460317,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,henry clay,34,0.5989057239057239,25,0.48888888888888893,0.0,0.0
instance of,person,isrelationshipfrom,martin van buren,34,0.5989057239057239,18,0.4861111111111111,0.0,0.0
instance of,person,isrelationshipfrom,charlotte dupuy,34,0.5989057239057239,19,0.48888888888888893,0.0,0.0
instance of,person,van,"buren, ""charlotte dupuy"")",29,0.44949494949494945,19,0.44222222222222224,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,freedom fighter,30,0.5719696969696969,19,0.45555555555555555,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,struggle for freedom,16,0.44155844155844154,23,0.5388888888888889,0.0,0.0
instance of,person,roleprovidedby,exhibits at the decatur house and the isaac scott hathaway museum,16,0.44155844155844154,11,0.5700854700854702,0.0,0.0
instance of,person,for,"freedom, exhibits at the decatur house and the isaac scott hathaway museum"")",14,0.0,10,0.49970760233918127,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasnamevariant,namevariant,40,0.6507936507936508,24,0.47979797979797983,0.0,0.0
hassex,female,hasnamevariant,charlotte dupuy,40,0.6507936507936508,29,0.5666666666666667,0.0,0.0
hassex,female,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,31,0.5611111111111112,0.0,0.0
hassex,female,haspreferrednamevariant,lottie,28,0.6135265700483091,33,0.4444444444444444,0.0,0.0
hassex,female,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,female,fullnameasstring,charlotte dupuy,27,0.5555555555555555,29,0.5666666666666667,0.0,0.0
hassex,female,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hassurnameasstring,dupuy,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,female,hasfirstnameasstring,charlotte,38,0.6944444444444445,40,0.611111111111111,0.0,0.0
hassex,female,hasdescription,description,40,0.6634920634920635,12,0.41919191919191917,0.0,0.0
hassex,female,hasdescription,enslaved. free after a freedom suit against henry clay in 1829 and her eventual freedom in 1840. recognized in exhibits at the decatur house and the isaac scott hathaway museum.,40,0.6634920634920635,7,0.5112994350282486,0.0,0.0
hassex,female,after a freedom suit against henry clay in 1829 and her eventual freedom in,"1840. recognized in exhibits at the decatur house and the isaac scott hathaway museum."")",10,0.5666666666666668,6,0.40025252525252525,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,referstoplaceoforigin,place,15,0.43650793650793646,36,0.5777777777777778,0.0,0.0
hassex,female,referstoplaceoforigin,cambridge,15,0.43650793650793646,27,0.5,0.0,0.0
hassex,female,referstoplaceoforigin,maryland,15,0.43650793650793646,43,0.625,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race,race,57,0.8055555555555556,40,0.4444444444444444,0.0,0.0
hassex,female,has_race,african-american,57,0.8055555555555556,27,0.5555555555555555,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasbirthdate,date_of_birth,44,0.5833333333333334,21,0.32905982905982906,0.0,0.0
hassex,female,hasbirthdate,1787-1790,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hassex,sex_type,100,1.0,29,0.5277777777777778,1.0,0.0
hassex,female,hassex,female,100,1.0,100,1.0,1.0,1.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,hasstatusgeneratedevent,event,34,0.6835748792270531,36,0.45555555555555555,0.0,0.0
hassex,female,hasstatusgeneratedevent,freedom suit against henry clay in 1829,34,0.6835748792270531,22,0.5871794871794872,0.0,0.0
hassex,female,hasstatusgeneratedevent,eventual freedom in 1840,34,0.6835748792270531,27,0.6138888888888889,0.0,0.0
hassex,female,suit against henry clay in,"1829, eventual freedom in 1840"")",19,0.5235042735042735,21,0.5965277777777778,0.0,0.0
hassex,female,hasvalue,pscategories,57,0.8055555555555556,22,0.47222222222222215,0.0,0.0
hassex,female,hasvalue,enslaved,57,0.8055555555555556,43,0.6388888888888888,0.0,0.0
hassex,female,hasvalue,free,57,0.8055555555555556,60,0.775,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,hasvalue,occupations,57,0.8055555555555556,12,0.41919191919191917,0.0,0.0
hassex,female,hasvalue,wage worker,57,0.8055555555555556,24,0.47979797979797983,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,24,0.5216049382716049,0.0,0.0
hassex,female,hasinteragentrelationshiptype,enslaver or owner,29,0.6015325670498084,26,0.5506535947712418,0.0,0.0
hassex,female,or,"owner"")",0,0.0,15,0.4365079365079365,0.0,0.0
hassex,female,isrelationshipto,agent,18,0.47222222222222215,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipto,james condon,18,0.47222222222222215,22,0.47222222222222215,0.0,0.0
hassex,female,isrelationshipto,henry clay,18,0.47222222222222215,25,0.5111111111111111,0.0,0.0
hassex,female,isrelationshipto,martin van buren,18,0.47222222222222215,27,0.4861111111111111,0.0,0.0
hassex,female,van,"buren"")",22,0.5,15,0.4365079365079365,0.0,0.0
hassex,female,isrelationshipfrom,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,isrelationshipfrom,henry clay,17,0.46296296296296297,25,0.5111111111111111,0.0,0.0
hassex,female,isrelationshipfrom,martin van buren,17,0.46296296296296297,27,0.4861111111111111,0.0,0.0
hassex,female,isrelationshipfrom,charlotte dupuy,17,0.46296296296296297,29,0.5666666666666667,0.0,0.0
hassex,female,van,"buren, ""charlotte dupuy"")",22,0.5,26,0.6088888888888889,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,hasparticipantroletype,participantroletypes,29,0.5454545454545454,23,0.5499999999999999,0.0,0.0
hassex,female,hasparticipantroletype,freedom fighter,29,0.5454545454545454,38,0.5611111111111111,0.0,0.0
hassex,female,roleprovidedby,event,10,0.41269841269841273,36,0.45555555555555555,0.0,0.0
hassex,female,roleprovidedby,struggle for freedom,10,0.41269841269841273,23,0.4388888888888889,0.0,0.0
hassex,female,roleprovidedby,exhibits at the decatur house and the isaac scott hathaway museum,10,0.41269841269841273,8,0.5153846153846154,0.0,0.0
hassex,female,for,"freedom, exhibits at the decatur house and the isaac scott hathaway museum"")",0,0.0,12,0.566374269005848,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,charlotte dupuy,56,0.6402116402116401,40,0.6888888888888888,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,lottie,49,0.6183574879227053,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,charlotte dupuy,29,0.513558201058201,40,0.6888888888888888,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,dupuy,39,0.6498316498316499,20,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,charlotte,42,0.7996723646723647,43,0.6444444444444445,0.0,0.0
hasparticipantrole,child,hasdescription,description,50,0.7956228956228956,25,0.5131313131313131,0.0,0.0
hasparticipantrole,child,hasdescription,enslaved. free after a freedom suit against henry clay in 1829 and her eventual freedom in 1840. recognized in exhibits at the decatur house and the isaac scott hathaway museum.,50,0.7956228956228956,4,0.5427495291902072,0.0,0.0
hasparticipantrole,child,after a freedom suit against henry clay in 1829 and her eventual freedom in,"1840. recognized in exhibits at the decatur house and the isaac scott hathaway museum."")",26,0.5549074074074074,9,0.5318181818181819,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,cambridge,36,0.6071428571428572,43,0.6444444444444445,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,maryland,36,0.6071428571428572,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,african-american,46,0.6388888888888888,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,1787-1790,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,female,33,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,event,39,0.5967793880837359,0,0.0,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,freedom suit against henry clay in 1829,39,0.5967793880837359,9,0.3170940170940171,0.0,0.0
hasparticipantrole,child,hasstatusgeneratedevent,eventual freedom in 1840,39,0.5967793880837359,14,0.49444444444444446,0.0,0.0
hasparticipantrole,child,suit against henry clay in,"1829, eventual freedom in 1840"")",32,0.6125356125356126,11,0.4875,0.0,0.0
hasparticipantrole,child,hasvalue,pscategories,46,0.5740740740740741,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,hasvalue,enslaved,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,free,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,wage worker,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,12,0.49135802469135803,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,or,"owner"")",10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,agent,47,0.6268518518518519,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipto,james condon,47,0.6268518518518519,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,isrelationshipto,henry clay,47,0.6268518518518519,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,isrelationshipto,martin van buren,47,0.6268518518518519,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,van,"buren"")",19,0.46296296296296297,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,henry clay,44,0.6037037037037037,27,0.5333333333333333,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,martin van buren,44,0.6037037037037037,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,charlotte dupuy,44,0.6037037037037037,40,0.6888888888888888,0.0,0.0
hasparticipantrole,child,van,"buren, ""charlotte dupuy"")",19,0.46296296296296297,27,0.5733333333333334,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,freedom fighter,90,0.9636363636363636,10,0.4222222222222222,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,struggle for freedom,31,0.4193121693121693,16,0.4166666666666667,0.0,0.0
hasparticipantrole,child,roleprovidedby,exhibits at the decatur house and the isaac scott hathaway museum,31,0.4193121693121693,9,0.45384615384615384,0.0,0.0
hasparticipantrole,child,for,"freedom, exhibits at the decatur house and the isaac scott hathaway museum"")",10,0.46296296296296297,7,0.5342105263157895,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,charlotte dupuy,56,0.6402116402116401,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,lottie,49,0.6183574879227053,10,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,charlotte dupuy,29,0.513558201058201,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,dupuy,39,0.6498316498316499,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,charlotte,42,0.7996723646723647,33,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,hasdescription,description,50,0.7956228956228956,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,hasdescription,enslaved. free after a freedom suit against henry clay in 1829 and her eventual freedom in 1840. recognized in exhibits at the decatur house and the isaac scott hathaway museum.,50,0.7956228956228956,14,0.5279526499865482,0.0,0.0
hasparticipantrole,deceased person,after a freedom suit against henry clay in 1829 and her eventual freedom in,"1840. recognized in exhibits at the decatur house and the isaac scott hathaway museum."")",26,0.5549074074074074,21,0.5546176046176047,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,cambridge,36,0.6071428571428572,33,0.4037037037037037,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,maryland,36,0.6071428571428572,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,african-american,46,0.6388888888888888,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1787-1790,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,female,33,0.5555555555555555,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,event,39,0.5967793880837359,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,freedom suit against henry clay in 1829,39,0.5967793880837359,30,0.5505827505827505,0.0,0.0
hasparticipantrole,deceased person,hasstatusgeneratedevent,eventual freedom in 1840,39,0.5967793880837359,36,0.5944444444444444,0.0,0.0
hasparticipantrole,deceased person,suit against henry clay in,"1829, eventual freedom in 1840"")",32,0.6125356125356126,30,0.5263888888888889,0.0,0.0
hasparticipantrole,deceased person,hasvalue,pscategories,46,0.5740740740740741,37,0.65,0.0,0.0
hasparticipantrole,deceased person,hasvalue,enslaved,46,0.5740740740740741,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,hasvalue,free,46,0.5740740740740741,21,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,wage worker,46,0.5740740740740741,38,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,interagentrelationshiptypes,47,0.6724137931034483,33,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,enslaver or owner,47,0.6724137931034483,44,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,or,"owner"")",10,0.5185185185185185,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,agent,47,0.6268518518518519,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,james condon,47,0.6268518518518519,37,0.5666666666666667,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,henry clay,47,0.6268518518518519,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,martin van buren,47,0.6268518518518519,26,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,van,"buren"")",19,0.46296296296296297,18,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,henry clay,44,0.6037037037037037,24,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,martin van buren,44,0.6037037037037037,26,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,charlotte dupuy,44,0.6037037037037037,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,van,"buren, ""charlotte dupuy"")",19,0.46296296296296297,30,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,freedom fighter,90,0.9636363636363636,40,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,struggle for freedom,31,0.4193121693121693,29,0.5103174603174603,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,exhibits at the decatur house and the isaac scott hathaway museum,31,0.4193121693121693,28,0.5733821733821733,0.0,0.0
hasparticipantrole,deceased person,for,"freedom, exhibits at the decatur house and the isaac scott hathaway museum"")",10,0.46296296296296297,24,0.5868003341687552,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,charlotte dupuy,42,0.6103174603174603,20,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,lottie,38,0.57408955778521,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,charlotte dupuy,30,0.5347222222222222,20,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,dupuy,48,0.5907407407407408,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,charlotte,45,0.5888888888888889,29,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,description,74,0.9166666666666667,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,hasdescription,enslaved. free after a freedom suit against henry clay in 1829 and her eventual freedom in 1840. recognized in exhibits at the decatur house and the isaac scott hathaway museum.,74,0.9166666666666667,5,0.5427495291902072,0.0,0.0
hasdescriptiveoccupation,slave,after a freedom suit against henry clay in 1829 and her eventual freedom in,"1840. recognized in exhibits at the decatur house and the isaac scott hathaway museum."")",24,0.5151851851851852,6,0.4335858585858586,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,cambridge,36,0.592032967032967,29,0.43703703703703706,0.0,0.0
