Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,james,"collins"")",25,0.5131313131313131,27,0.5,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,author,30,0.5719696969696969,17,0.4444444444444444,0.0,0.0
instance of,person,james,"collins, ""author"")",25,0.5131313131313131,17,0.4444444444444444,0.0,0.0
instance of,person,roleprovidedby,start again: how we can fix our broken politics,16,0.44155844155844154,15,0.579905437352246,0.0,0.0
instance of,person,james,"collins, ""start again: how we can fix our broken politics"")",25,0.5131313131313131,12,0.5060263653483993,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,philip james collins,40,0.6507936507936508,17,0.65,0.0,0.0
hassex,male,james,"collins, ""philip james collins"")",36,0.5888888888888889,11,0.4270833333333333,0.0,0.0
hassex,male,haspreferrednamevariant,philip james collins,28,0.6135265700483091,17,0.65,0.0,0.0
hassex,male,james,"collins, ""philip james collins"")",36,0.5888888888888889,11,0.4270833333333333,0.0,0.0
hassex,male,fullnameasstring,philip james collins,27,0.5555555555555555,17,0.65,0.0,0.0
hassex,male,james,"collins, ""philip james collins"")",36,0.5888888888888889,11,0.4270833333333333,0.0,0.0
hassex,male,hassurnameasstring,collins,42,0.8222222222222222,18,0.46428571428571425,0.0,0.0
hassex,male,james,"collins, ""collins"")",36,0.5888888888888889,9,0.43421052631578944,0.0,0.0
hassex,male,hasfirstnameasstring,philip,38,0.6944444444444445,20,0.47222222222222215,0.0,0.0
hassex,male,james,"collins, ""philip"")",36,0.5888888888888889,9,0.4351851851851852,0.0,0.0
hassex,male,hasdescription,journalist,40,0.6634920634920635,29,0.5666666666666667,0.0,0.0
hassex,male,hasdescription,academic,40,0.6634920634920635,33,0.5833333333333334,0.0,0.0
hassex,male,hasdescription,banker,40,0.6634920634920635,40,0.611111111111111,0.0,0.0
hassex,male,hasdescription,and speechwriter. equity strategist in investment banking,40,0.6634920634920635,7,0.5116959064327485,0.0,0.0
hassex,male,hasdescription,a political adviser to frank field,40,0.6634920634920635,16,0.6127450980392157,0.0,0.0
hassex,male,hasdescription,director of the social market foundation,40,0.6634920634920635,14,0.49722222222222223,0.0,0.0
hassex,male,hasdescription,chief speech writer to tony blair,40,0.6634920634920635,5,0.42676767676767674,0.0,0.0
hassex,male,hasdescription,a leader writer and columnist for the times,40,0.6634920634920635,13,0.6065891472868218,0.0,0.0
hassex,male,hasdescription,a visiting fellow at the london school of economics,40,0.6634920634920635,11,0.49183006535947715,0.0,0.0
hassex,male,hasdescription,an associate editor of prospect magazine,40,0.6634920634920635,14,0.5166666666666667,0.0,0.0
hassex,male,hasdescription,and a columnist and contributing writer for the new statesman.,40,0.6634920634920635,9,0.48835125448028666,0.0,0.0
hassex,male,james,"collins, ""journalist, academic, banker, and speechwriter. equity strategist in investment banking, a political adviser to frank field, director of the social market foundation, chief speech writer to tony blair, a leader writer and columnist for the times, a visiting fellow at the london school of economics, an associate editor of prospect magazine, and a columnist and contributing writer for the new statesman."")",36,0.5888888888888889,2,0.5865384615384616,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,united kingdom,15,0.43650793650793646,11,0.44047619047619047,0.0,0.0
hassex,male,james,"collins, ""united kingdom"")",36,0.5888888888888889,13,0.5256410256410257,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,caucasian,57,0.8055555555555556,15,0.4537037037037037,0.0,0.0
hassex,male,james,"collins, ""caucasian"")",36,0.5888888888888889,8,0.43253968253968256,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,may 16,44,0.5833333333333334,40,0.611111111111111,0.0,0.0
hassex,male,hasbirthdate,1967,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,james,"collins, ""may 16, 1967"")",36,0.5888888888888889,14,0.5138888888888888,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,james,"collins, ""male"")",36,0.5888888888888889,40,0.4375,0.0,0.5797386715376658
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,journalist,57,0.8055555555555556,29,0.5666666666666667,0.0,0.0
hassex,male,hasvalue,academic,57,0.8055555555555556,33,0.5833333333333334,0.0,0.0
hassex,male,hasvalue,banker,57,0.8055555555555556,40,0.611111111111111,0.0,0.0
hassex,male,hasvalue,speechwriter,57,0.8055555555555556,12,0.4444444444444444,0.0,0.0
hassex,male,james,"collins, ""journalist, academic, banker, speechwriter"")",36,0.5888888888888889,10,0.49074074074074076,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,equity strategist,57,0.8055555555555556,19,0.4362745098039216,0.0,0.0
hassex,male,hasvalue,political adviser,57,0.8055555555555556,29,0.37254901960784315,0.0,0.0
hassex,male,hasvalue,director,57,0.8055555555555556,17,0.4583333333333333,0.0,0.0
hassex,male,hasvalue,chief speech writer,57,0.8055555555555556,9,0.43421052631578944,0.0,0.0
hassex,male,hasvalue,leader writer,57,0.8055555555555556,24,0.5491452991452991,0.0,0.0
hassex,male,hasvalue,columnist,57,0.8055555555555556,15,0.4537037037037037,0.0,0.0
hassex,male,hasvalue,visiting fellow,57,0.8055555555555556,11,0.0,0.0,0.0
hassex,male,hasvalue,associate editor,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,hasvalue,contributing writer,57,0.8055555555555556,9,0.0,0.0,0.0
hassex,male,james,"collins, ""equity strategist, political adviser, director, chief speech writer, leader writer, columnist, visiting fellow, associate editor, contributing writer"")",36,0.5888888888888889,4,0.4784334023464458,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,spouse,29,0.6015325670498084,20,0.47222222222222215,0.0,0.0
hassex,male,james,"collins, ""spouse"")",36,0.5888888888888889,18,0.4351851851851852,0.0,0.0
hassex,male,isrelationshipto,geeta guru-murthy,18,0.47222222222222215,10,0.37254901960784315,0.0,0.0
hassex,male,james,"collins, ""geeta guru-murthy"")",36,0.5888888888888889,12,0.5067049808429118,0.0,0.0
hassex,male,isrelationshipfrom,philip james collins,17,0.46296296296296297,17,0.65,0.0,0.0
hassex,male,james,"collins"")",36,0.5888888888888889,15,0.4537037037037037,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,author,29,0.5454545454545454,20,0.47222222222222215,0.0,0.0
hassex,male,james,"collins, ""author"")",36,0.5888888888888889,9,0.4351851851851852,0.0,0.0
hassex,male,roleprovidedby,start again: how we can fix our broken politics,10,0.41269841269841273,8,0.5141843971631205,0.0,0.0
hassex,male,james,"collins, ""start again: how we can fix our broken politics"")",36,0.5888888888888889,6,0.4891713747645951,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,philip james collins,56,0.6402116402116401,24,0.5833333333333334,0.0,0.0
hasparticipantrole,child,james,"collins, ""philip james collins"")",17,0.5037037037037037,22,0.5583333333333333,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,philip james collins,49,0.6183574879227053,24,0.5833333333333334,0.0,0.0
hasparticipantrole,child,james,"collins, ""philip james collins"")",17,0.5037037037037037,22,0.5583333333333333,0.0,0.0
hasparticipantrole,child,fullnameasstring,philip james collins,29,0.513558201058201,24,0.5833333333333334,0.0,0.0
hasparticipantrole,child,james,"collins, ""philip james collins"")",17,0.5037037037037037,22,0.5583333333333333,0.0,0.0
hasparticipantrole,child,hassurnameasstring,collins,39,0.6498316498316499,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,james,"collins, ""collins"")",17,0.5037037037037037,25,0.47485380116959064,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,philip,42,0.7996723646723647,55,0.7000000000000001,0.0,0.0
hasparticipantrole,child,james,"collins, ""philip"")",17,0.5037037037037037,35,0.4777777777777777,0.0,0.0
hasparticipantrole,child,hasdescription,journalist,50,0.7956228956228956,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasdescription,academic,50,0.7956228956228956,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasdescription,banker,50,0.7956228956228956,0,0.0,0.0,0.0
hasparticipantrole,child,hasdescription,and speechwriter. equity strategist in investment banking,50,0.7956228956228956,10,0.4567251461988304,0.0,0.0
hasparticipantrole,child,hasdescription,a political adviser to frank field,50,0.7956228956228956,21,0.5558823529411765,0.0,0.0
hasparticipantrole,child,hasdescription,director of the social market foundation,50,0.7956228956228956,22,0.5750000000000001,0.0,0.0
hasparticipantrole,child,hasdescription,chief speech writer to tony blair,50,0.7956228956228956,21,0.5636363636363636,0.0,0.0
hasparticipantrole,child,hasdescription,a leader writer and columnist for the times,50,0.7956228956228956,12,0.46434108527131784,0.0,0.0
hasparticipantrole,child,hasdescription,a visiting fellow at the london school of economics,50,0.7956228956228956,11,0.5428104575163398,0.0,0.0
hasparticipantrole,child,hasdescription,an associate editor of prospect magazine,50,0.7956228956228956,13,0.5583333333333332,0.0,0.0
hasparticipantrole,child,hasdescription,and a columnist and contributing writer for the new statesman.,50,0.7956228956228956,9,0.5381720430107527,0.0,0.0
hasparticipantrole,child,james,"collins, ""journalist, academic, banker, and speechwriter. equity strategist in investment banking, a political adviser to frank field, director of the social market foundation, chief speech writer to tony blair, a leader writer and columnist for the times, a visiting fellow at the london school of economics, an associate editor of prospect magazine, and a columnist and contributing writer for the new statesman."")",17,0.5037037037037037,2,0.6040064102564103,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,united kingdom,36,0.6071428571428572,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,james,"collins, ""united kingdom"")",17,0.5037037037037037,19,0.567948717948718,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,caucasian,46,0.6388888888888888,29,0.43703703703703706,0.0,0.0
hasparticipantrole,child,james,"collins, ""caucasian"")",17,0.5037037037037037,15,0.4698412698412698,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,may 16,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,1967,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,james,"collins, ""may 16, 1967"")",17,0.5037037037037037,14,0.46388888888888885,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,james,"collins, ""male"")",17,0.5037037037037037,29,0.4847222222222222,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,journalist,46,0.5740740740740741,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,hasvalue,academic,46,0.5740740740740741,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,hasvalue,banker,46,0.5740740740740741,0,0.0,0.0,0.0
hasparticipantrole,child,hasvalue,speechwriter,46,0.5740740740740741,35,0.5222222222222223,0.0,0.0
hasparticipantrole,child,james,"collins, ""journalist, academic, banker, speechwriter"")",17,0.5037037037037037,14,0.5413580246913581,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,equity strategist,46,0.5740740740740741,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,hasvalue,political adviser,46,0.5740740740740741,27,0.5950980392156863,0.0,0.0
hasparticipantrole,child,hasvalue,director,46,0.5740740740740741,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,hasvalue,chief speech writer,46,0.5740740740740741,25,0.5859649122807017,0.0,0.0
hasparticipantrole,child,hasvalue,leader writer,46,0.5740740740740741,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,hasvalue,columnist,46,0.5740740740740741,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,hasvalue,visiting fellow,46,0.5740740740740741,20,0.4222222222222222,0.0,0.0
hasparticipantrole,child,hasvalue,associate editor,46,0.5740740740740741,29,0.5958333333333333,0.0,0.0
hasparticipantrole,child,hasvalue,contributing writer,46,0.5740740740740741,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,james,"collins, ""equity strategist, political adviser, director, chief speech writer, leader writer, columnist, visiting fellow, associate editor, contributing writer"")",17,0.5037037037037037,6,0.610351966873706,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,0,0.0,0.0,0.0
hasparticipantrole,child,james,"collins, ""spouse"")",17,0.5037037037037037,17,0.4777777777777777,0.0,0.0
hasparticipantrole,child,isrelationshipto,geeta guru-murthy,47,0.6268518518518519,9,0.0,0.0,0.0
hasparticipantrole,child,james,"collins, ""geeta guru-murthy"")",17,0.5037037037037037,12,0.45670498084291183,0.0,0.0
hasparticipantrole,child,isrelationshipfrom,philip james collins,44,0.6037037037037037,24,0.5833333333333334,0.0,0.0
hasparticipantrole,child,james,"collins"")",17,0.5037037037037037,29,0.5333333333333333,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,author,90,0.9636363636363636,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,james,"collins, ""author"")",17,0.5037037037037037,17,0.4777777777777777,0.0,0.0
hasparticipantrole,child,roleprovidedby,start again: how we can fix our broken politics,31,0.4193121693121693,12,0.44349881796690305,0.0,0.0
hasparticipantrole,child,james,"collins, ""start again: how we can fix our broken politics"")",17,0.5037037037037037,12,0.5392655367231639,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,philip james collins,56,0.6402116402116401,29,0.4777777777777778,0.0,0.0
hasparticipantrole,deceased person,james,"collins, ""philip james collins"")",17,0.5037037037037037,34,0.5159722222222222,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,philip james collins,49,0.6183574879227053,29,0.4777777777777778,0.0,0.0
hasparticipantrole,deceased person,james,"collins, ""philip james collins"")",17,0.5037037037037037,34,0.5159722222222222,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,philip james collins,29,0.513558201058201,29,0.4777777777777778,0.0,0.0
hasparticipantrole,deceased person,james,"collins, ""philip james collins"")",17,0.5037037037037037,34,0.5159722222222222,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,collins,39,0.6498316498316499,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,james,"collins, ""collins"")",17,0.5037037037037037,29,0.516374269005848,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,philip,42,0.7996723646723647,10,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,james,"collins, ""philip"")",17,0.5037037037037037,24,0.4962962962962963,0.0,0.0
hasparticipantrole,deceased person,hasdescription,journalist,50,0.7956228956228956,16,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,hasdescription,academic,50,0.7956228956228956,35,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,hasdescription,banker,50,0.7956228956228956,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and speechwriter. equity strategist in investment banking,50,0.7956228956228956,28,0.5443994601889339,0.0,0.0
hasparticipantrole,deceased person,hasdescription,a political adviser to frank field,50,0.7956228956228956,29,0.5202614379084967,0.0,0.0
hasparticipantrole,deceased person,hasdescription,director of the social market foundation,50,0.7956228956228956,33,0.5482323232323232,0.0,0.0
hasparticipantrole,deceased person,hasdescription,chief speech writer to tony blair,50,0.7956228956228956,38,0.5676767676767677,0.0,0.0
hasparticipantrole,deceased person,hasdescription,a leader writer and columnist for the times,50,0.7956228956228956,31,0.5541343669250646,0.0,0.0
hasparticipantrole,deceased person,hasdescription,a visiting fellow at the london school of economics,50,0.7956228956228956,24,0.44400871459694996,0.0,0.0
hasparticipantrole,deceased person,hasdescription,an associate editor of prospect magazine,50,0.7956228956228956,33,0.5767094017094018,0.0,0.0
hasparticipantrole,deceased person,hasdescription,and a columnist and contributing writer for the new statesman.,50,0.7956228956228956,23,0.4426523297491039,0.0,0.0
hasparticipantrole,deceased person,james,"collins, ""journalist, academic, banker, and speechwriter. equity strategist in investment banking, a political adviser to frank field, director of the social market foundation, chief speech writer to tony blair, a leader writer and columnist for the times, a visiting fellow at the london school of economics, an associate editor of prospect magazine, and a columnist and contributing writer for the new statesman."")",17,0.5037037037037037,7,0.5231303418803419,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,united kingdom,36,0.6071428571428572,28,0.44285714285714284,0.0,0.0
hasparticipantrole,deceased person,james,"collins, ""united kingdom"")",17,0.5037037037037037,29,0.48339438339438345,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,caucasian,46,0.6388888888888888,33,0.5703703703703703,0.0,0.0
hasparticipantrole,deceased person,james,"collins, ""caucasian"")",17,0.5037037037037037,28,0.5063492063492063,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,may 16,53,0.799074074074074,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1967,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,james,"collins, ""may 16, 1967"")",17,0.5037037037037037,15,0.44722222222222224,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,james,"collins, ""male"")",17,0.5037037037037037,26,0.4152777777777777,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,journalist,46,0.5740740740740741,16,0.4444444444444445,0.0,0.0
hasparticipantrole,deceased person,hasvalue,academic,46,0.5740740740740741,35,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,hasvalue,banker,46,0.5740740740740741,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,hasvalue,speechwriter,46,0.5740740740740741,30,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,james,"collins, ""journalist, academic, banker, speechwriter"")",17,0.5037037037037037,26,0.4941638608305275,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,equity strategist,46,0.5740740740740741,25,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,hasvalue,political adviser,46,0.5740740740740741,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,hasvalue,director,46,0.5740740740740741,35,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,hasvalue,chief speech writer,46,0.5740740740740741,41,0.5430799220272905,0.0,0.0
hasparticipantrole,deceased person,hasvalue,leader writer,46,0.5740740740740741,43,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,hasvalue,columnist,46,0.5740740740740741,25,0.4518518518518519,0.0,0.0
hasparticipantrole,deceased person,hasvalue,visiting fellow,46,0.5740740740740741,27,0.42777777777777776,0.0,0.0
hasparticipantrole,deceased person,hasvalue,associate editor,46,0.5740740740740741,39,0.5726851851851852,0.0,0.0
hasparticipantrole,deceased person,hasvalue,contributing writer,46,0.5740740740740741,24,0.39883040935672515,0.0,0.0
hasparticipantrole,deceased person,james,"collins, ""equity strategist, political adviser, director, chief speech writer, leader writer, columnist, visiting fellow, associate editor, contributing writer"")",17,0.5037037037037037,15,0.5421670117322291,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasinteragentrelationshiptype,spouse,47,0.6724137931034483,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,james,"collins, ""spouse"")",17,0.5037037037037037,30,0.5232804232804233,0.0,0.0
hasparticipantrole,deceased person,isrelationshipto,geeta guru-murthy,47,0.6268518518518519,31,0.5424836601307189,0.0,0.0
hasparticipantrole,deceased person,james,"collins, ""geeta guru-murthy"")",17,0.5037037037037037,23,0.4886334610472542,0.0,0.0
hasparticipantrole,deceased person,isrelationshipfrom,philip james collins,44,0.6037037037037037,29,0.4777777777777778,0.0,0.0
hasparticipantrole,deceased person,james,"collins"")",17,0.5037037037037037,25,0.4518518518518519,0.0,0.0
