Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,hasbirthdate,1830,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,hasstatusgeneratedevent,event,29,0.4906455862977602,36,0.5777777777777778,0.0,0.0
instance of,person,hasstatusgeneratedevent,escape from slavery,29,0.4906455862977602,32,0.5654970760233918,0.0,0.0
instance of,person,hasstatusgeneratedevent,joining the union army,29,0.4906455862977602,21,0.4343434343434343,0.0,0.0
instance of,person,from,"slavery, joining the union army"")",13,0.0,21,0.594949494949495,0.0,0.0
instance of,person,hasvalue,pscategories,32,0.43813131313131315,44,0.5833333333333334,0.0,0.0
instance of,person,hasvalue,enslaved,32,0.43813131313131315,29,0.5277777777777778,0.0,0.0
instance of,person,hasvalue,free,32,0.43813131313131315,20,0.4444444444444444,0.0,0.0
instance of,person,hasvalue,soldier,32,0.43813131313131315,31,0.0,0.0,0.0
instance of,person,hasvalue,militia leader,32,0.43813131313131315,20,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,soldier,32,0.43813131313131315,31,0.0,0.0,0.0
instance of,person,hasvalue,militia leader,32,0.43813131313131315,20,0.0,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,hasinteragentrelationshiptype,interagentrelationshiptypes,35,0.5427115987460814,24,0.4382716049382716,0.0,0.0
instance of,person,hasinteragentrelationshiptype,enslaver or owner,35,0.5427115987460814,35,0.642483660130719,0.0,0.0
instance of,person,hasinteragentrelationshiptype,military superior,35,0.5427115987460814,35,0.48366013071895425,0.0,0.0
instance of,person,or,"owner, military superior"")",15,0.0,25,0.44017094017094016,0.0,0.0
instance of,person,isrelationshipto,agent,37,0.5960497835497836,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipto,samuel rainey,37,0.5960497835497836,32,0.5747863247863249,0.0,0.0
instance of,person,isrelationshipto,general william tecumseh sherman,37,0.5960497835497836,21,0.42013888888888884,0.0,0.0
instance of,person,william tecumseh,"sherman"")",30,0.529040404040404,40,0.6203703703703703,0.0,0.0
instance of,person,isrelationshipfrom,agent,34,0.5989057239057239,36,0.5777777777777778,0.0,0.0
instance of,person,isrelationshipfrom,jim williams,34,0.5989057239057239,11,0.0,0.0,0.0
instance of,person,isrelationshipfrom,jim williams,34,0.5989057239057239,11,0.0,0.0,0.0
instance of,person,william tecumseh,"sherman, ""jim williams"")",30,0.529040404040404,20,0.5277777777777778,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,leader,30,0.5719696969696969,33,0.4444444444444444,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,union leagues,16,0.44155844155844154,21,0.32905982905982906,0.0,0.0
hasname,jim williams,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,jim williams,hasnamevariant,namevariant,67,0.9,26,0.39646464646464646,0.0,0.0
hasname,jim williams,hasnamevariant,james rainey,67,0.9,33,0.5444444444444444,0.0,0.0
hasname,jim williams,haspreferrednamevariant,preferrednamevariant,47,0.6728778467908904,19,0.35555555555555557,0.0,0.0
hasname,jim williams,haspreferrednamevariant,jim williams,47,0.6728778467908904,100,1.0,0.0,1.0000000000000002
hasname,jim williams,fullnameasstring,xsd:string,35,0.5773809523809524,9,0.39444444444444443,0.0,0.0
hasname,jim williams,fullnameasstring,james rainey,35,0.5773809523809524,33,0.5444444444444444,0.0,0.0
hasname,jim williams,hassurnameasstring,xsd: string,56,0.8574074074074074,17,0.44949494949494956,0.0,0.0
hasname,jim williams,hassurnameasstring,rainey,56,0.8574074074074074,11,0.4166666666666667,0.0,0.0
hasname,jim williams,hasfirstnameasstring,xsd: string,52,0.8483333333333334,17,0.44949494949494956,0.0,0.0
hasname,jim williams,hasfirstnameasstring,james,52,0.8483333333333334,47,0.5222222222222223,0.0,0.0
hasname,jim williams,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,jim williams,referstoplaceoforigin,place,21,0.41269841269841273,24,0.42777777777777776,0.0,0.0
hasname,jim williams,referstoplaceoforigin,york county,21,0.41269841269841273,9,0.39141414141414144,0.0,0.0
hasname,jim williams,referstoplaceoforigin,south carolina,21,0.41269841269841273,31,0.45634920634920634,0.0,0.0
hasname,jim williams,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,jim williams,has_race,race,67,0.8458333333333333,12,0.0,0.0,0.0
hasname,jim williams,has_race,african-american,67,0.8458333333333333,29,0.4444444444444444,0.0,0.0
hasname,jim williams,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,jim williams,hasbirthdate,date_of_birth,53,0.7972222222222223,8,0.3867521367521367,0.0,0.0
hasname,jim williams,hasbirthdate,1830,53,0.7972222222222223,0,0.0,0.0,0.0
hasname,jim williams,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,jim williams,hassex,sex_type,62,0.8222222222222222,10,0.0,0.0,0.0
hasname,jim williams,hassex,male,62,0.8222222222222222,25,0.5555555555555555,0.0,0.0
hasname,jim williams,status record,module:,30,0.442002442002442,21,0.48412698412698413,0.0,0.0
hasname,jim williams,hasstatusgeneratedevent,event,40,0.650448585231194,0,0.0,0.0,0.0
hasname,jim williams,hasstatusgeneratedevent,escape from slavery,40,0.650448585231194,26,0.4266081871345029,0.0,0.0
hasname,jim williams,hasstatusgeneratedevent,joining the union army,40,0.650448585231194,35,0.5862193362193362,0.0,0.0
hasname,jim williams,from,"slavery, joining the union army"")",18,0.46428571428571425,27,0.5113636363636364,0.0,0.0
hasname,jim williams,hasvalue,pscategories,67,0.8458333333333333,17,0.4444444444444444,0.0,0.0
hasname,jim williams,hasvalue,enslaved,67,0.8458333333333333,20,0.47222222222222215,0.0,0.0
hasname,jim williams,hasvalue,free,67,0.8458333333333333,0,0.0,0.0,0.0
hasname,jim williams,hasvalue,soldier,67,0.8458333333333333,21,0.31746031746031744,0.0,0.0
hasname,jim williams,hasvalue,militia leader,67,0.8458333333333333,38,0.621031746031746,0.0,0.0
hasname,jim williams,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,jim williams,hasvalue,occupations,67,0.8458333333333333,17,0.39646464646464646,0.0,0.0
hasname,jim williams,hasvalue,soldier,67,0.8458333333333333,21,0.31746031746031744,0.0,0.0
hasname,jim williams,hasvalue,militia leader,67,0.8458333333333333,38,0.621031746031746,0.0,0.0
hasname,jim williams,relationship record,module:,23,0.5106516290726817,21,0.48412698412698413,0.0,0.0
hasname,jim williams,hasinteragentrelationshiptype,interagentrelationshiptypes,33,0.6324575807334428,21,0.5185185185185185,0.0,0.0
hasname,jim williams,hasinteragentrelationshiptype,enslaver or owner,33,0.6324575807334428,14,0.3643790849673203,0.0,0.0
hasname,jim williams,hasinteragentrelationshiptype,military superior,33,0.6324575807334428,41,0.5874183006535948,0.0,0.0
hasname,jim williams,or,"owner, military superior"")",0,0.0,32,0.5331196581196581,0.0,0.0
hasname,jim williams,isrelationshipto,agent,17,0.44047619047619047,12,0.0,0.0,0.0
hasname,jim williams,isrelationshipto,samuel rainey,17,0.44047619047619047,24,0.46709401709401704,0.0,0.0
hasname,jim williams,isrelationshipto,general william tecumseh sherman,17,0.44047619047619047,41,0.6486111111111111,0.0,0.0
hasname,jim williams,william tecumseh,"sherman"")",26,0.5386904761904762,19,0.46296296296296297,0.0,0.0
hasname,jim williams,isrelationshipfrom,agent,24,0.43121693121693117,12,0.0,0.0,0.0
hasname,jim williams,isrelationshipfrom,jim williams,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,jim williams,isrelationshipfrom,jim williams,24,0.43121693121693117,100,1.0,0.0,1.0000000000000002
hasname,jim williams,william tecumseh,"sherman, ""jim williams"")",26,0.5386904761904762,67,0.7222222222222222,0.0,0.7092972666062739
hasname,jim williams,role record,module:,11,0.41125541125541126,21,0.48412698412698413,0.0,0.0
hasname,jim williams,hasparticipantroletype,participantroletypes,34,0.5805194805194805,25,0.48888888888888893,0.0,0.0
hasname,jim williams,hasparticipantroletype,leader,34,0.5805194805194805,22,0.0,0.0,0.0
hasname,jim williams,roleprovidedby,event,10,0.4047619047619047,0,0.0,0.0,0.0
hasname,jim williams,roleprovidedby,union leagues,10,0.4047619047619047,40,0.6004273504273504,0.0,0.0
hasfirstname,jim,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,hasnamevariant,namevariant,54,0.8244444444444444,14,0.47474747474747475,0.0,0.0
hasfirstname,jim,hasnamevariant,james rainey,54,0.8244444444444444,27,0.611111111111111,0.0,0.0
hasfirstname,jim,haspreferrednamevariant,preferrednamevariant,51,0.6026570048309178,9,0.4611111111111111,0.0,0.0
hasfirstname,jim,haspreferrednamevariant,jim williams,51,0.6026570048309178,40,0.825,0.0,0.5797386715376658
hasfirstname,jim,fullnameasstring,xsd:string,36,0.6527777777777778,15,0.0,0.0,0.0
hasfirstname,jim,fullnameasstring,james rainey,36,0.6527777777777778,27,0.611111111111111,0.0,0.0
hasfirstname,jim,hassurnameasstring,xsd: string,53,0.6962962962962962,14,0.0,0.0,0.0
hasfirstname,jim,hassurnameasstring,rainey,53,0.6962962962962962,22,0.5,0.0,0.0
hasfirstname,jim,hasfirstnameasstring,xsd: string,75,0.92,14,0.0,0.0,0.0
hasfirstname,jim,hasfirstnameasstring,james,75,0.92,50,0.6888888888888888,0.0,0.0
hasfirstname,jim,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,referstoplaceoforigin,place,36,0.48412698412698413,0,0.0,0.0,0.0
hasfirstname,jim,referstoplaceoforigin,york county,36,0.48412698412698413,0,0.0,0.0,0.0
hasfirstname,jim,referstoplaceoforigin,south carolina,36,0.48412698412698413,12,0.0,0.0,0.0
hasfirstname,jim,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,has_race,race,60,0.825,0,0.0,0.0,0.0
hasfirstname,jim,has_race,african-american,60,0.825,21,0.5972222222222222,0.0,0.0
hasfirstname,jim,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,hasbirthdate,date_of_birth,67,0.8444444444444443,12,0.0,0.0,0.0
hasfirstname,jim,hasbirthdate,1830,67,0.8444444444444443,0,0.0,0.0,0.0
hasfirstname,jim,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,hassex,sex_type,56,0.6666666666666666,0,0.0,0.0,0.0
hasfirstname,jim,hassex,male,56,0.6666666666666666,29,0.0,0.0,0.0
hasfirstname,jim,status record,module:,32,0.5427350427350427,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,hasstatusgeneratedevent,event,46,0.6026570048309178,0,0.0,0.0,0.0
hasfirstname,jim,hasstatusgeneratedevent,escape from slavery,46,0.6026570048309178,9,0.4619883040935672,0.0,0.0
hasfirstname,jim,hasstatusgeneratedevent,joining the union army,46,0.6026570048309178,24,0.5858585858585859,0.0,0.0
hasfirstname,jim,from,"slavery, joining the union army"")",38,0.5555555555555555,17,0.5757575757575758,0.0,0.0
hasfirstname,jim,hasvalue,pscategories,50,0.6805555555555557,13,0.0,0.0,0.0
hasfirstname,jim,hasvalue,enslaved,50,0.6805555555555557,0,0.0,0.0,0.0
hasfirstname,jim,hasvalue,free,50,0.6805555555555557,0,0.0,0.0,0.0
hasfirstname,jim,hasvalue,soldier,50,0.6805555555555557,20,0.0,0.0,0.0
hasfirstname,jim,hasvalue,militia leader,50,0.6805555555555557,12,0.4365079365079365,0.0,0.0
hasfirstname,jim,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,hasvalue,occupations,50,0.6805555555555557,14,0.0,0.0,0.0
hasfirstname,jim,hasvalue,soldier,50,0.6805555555555557,20,0.0,0.0,0.0
hasfirstname,jim,hasvalue,militia leader,50,0.6805555555555557,12,0.4365079365079365,0.0,0.0
hasfirstname,jim,relationship record,module:,32,0.5077276524644946,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,hasinteragentrelationshiptype,interagentrelationshiptypes,39,0.6127075351213281,7,0.4567901234567901,0.0,0.0
hasfirstname,jim,hasinteragentrelationshiptype,enslaver or owner,39,0.6127075351213281,0,0.0,0.0,0.0
hasfirstname,jim,hasinteragentrelationshiptype,military superior,39,0.6127075351213281,10,0.42810457516339867,0.0,0.0
hasfirstname,jim,or,"owner, military superior"")",14,0.5277777777777778,7,0.41452991452991456,0.0,0.0
hasfirstname,jim,isrelationshipto,agent,29,0.5307539682539683,0,0.0,0.0,0.0
hasfirstname,jim,isrelationshipto,samuel rainey,29,0.5307539682539683,12,0.47008547008547,0.0,0.0
hasfirstname,jim,isrelationshipto,general william tecumseh sherman,29,0.5307539682539683,11,0.5763888888888888,0.0,0.0
hasfirstname,jim,william tecumseh,"sherman"")",29,0.5138888888888888,17,0.48148148148148145,0.0,0.0
hasfirstname,jim,isrelationshipfrom,agent,33,0.6388888888888888,0,0.0,0.0,0.0
hasfirstname,jim,isrelationshipfrom,jim williams,33,0.6388888888888888,40,0.825,0.0,0.5797386715376658
hasfirstname,jim,isrelationshipfrom,jim williams,33,0.6388888888888888,40,0.825,0.0,0.5797386715376658
hasfirstname,jim,william tecumseh,"sherman, ""jim williams"")",29,0.5138888888888888,22,0.5972222222222222,0.0,0.4494364165239821
hasfirstname,jim,role record,module:,17,0.44949494949494956,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,hasparticipantroletype,participantroletypes,41,0.6826599326599326,9,0.4611111111111111,0.0,0.0
hasfirstname,jim,hasparticipantroletype,leader,41,0.6826599326599326,0,0.0,0.0,0.0
hasfirstname,jim,roleprovidedby,event,15,0.376984126984127,0,0.0,0.0,0.0
hasfirstname,jim,roleprovidedby,union leagues,15,0.376984126984127,12,0.47008547008547,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,hasnamevariant,namevariant,58,0.795,21,0.43813131313131315,0.0,0.0
hassurname,williams,hasnamevariant,james rainey,58,0.795,30,0.4444444444444444,0.0,0.0
hassurname,williams,haspreferrednamevariant,preferrednamevariant,48,0.6326086956521739,14,0.45,0.0,0.0
hassurname,williams,haspreferrednamevariant,jim williams,48,0.6326086956521739,80,0.7638888888888888,0.0,0.5797386715376658
hassurname,williams,fullnameasstring,xsd:string,38,0.6726851851851853,11,0.31666666666666665,0.0,0.0
hassurname,williams,fullnameasstring,james rainey,38,0.6726851851851853,30,0.4444444444444444,0.0,0.0
hassurname,williams,hassurnameasstring,xsd: string,71,0.9111111111111111,11,0.3106060606060606,0.0,0.0
hassurname,williams,hassurnameasstring,rainey,71,0.9111111111111111,14,0.4305555555555555,0.0,0.0
hassurname,williams,hasfirstnameasstring,xsd: string,53,0.8224074074074075,11,0.3106060606060606,0.0,0.0
hassurname,williams,hasfirstnameasstring,james,53,0.8224074074074075,46,0.44166666666666665,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,referstoplaceoforigin,place,19,0.36349206349206353,31,0.5499999999999999,0.0,0.0
hassurname,williams,referstoplaceoforigin,york county,19,0.36349206349206353,0,0.0,0.0,0.0
hassurname,williams,referstoplaceoforigin,south carolina,19,0.36349206349206353,27,0.3988095238095238,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_race,race,67,0.8483333333333334,17,0.0,0.0,0.0
hassurname,williams,has_race,african-american,67,0.8483333333333334,25,0.40972222222222215,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,hasbirthdate,date_of_birth,55,0.79,10,0.30128205128205127,0.0,0.0
hassurname,williams,hasbirthdate,1830,55,0.79,0,0.0,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,hassex,sex_type,62,0.6888888888888888,12,0.0,0.0,0.0
hassurname,williams,hassex,male,62,0.6888888888888888,17,0.4583333333333333,0.0,0.0
hassurname,williams,status record,module:,35,0.5760683760683761,13,0.4226190476190476,0.0,0.0
hassurname,williams,hasstatusgeneratedevent,event,48,0.689694041867955,0,0.0,0.0,0.0
hassurname,williams,hasstatusgeneratedevent,escape from slavery,48,0.689694041867955,22,0.39985380116959063,0.0,0.0
hassurname,williams,hasstatusgeneratedevent,joining the union army,48,0.689694041867955,27,0.44696969696969696,0.0,0.0
hassurname,williams,from,"slavery, joining the union army"")",29,0.45,20,0.4588383838383838,0.0,0.0
hassurname,williams,hasvalue,pscategories,56,0.8094444444444445,20,0.4305555555555555,0.0,0.0
hassurname,williams,hasvalue,enslaved,56,0.8094444444444445,25,0.5,0.0,0.0
hassurname,williams,hasvalue,free,56,0.8094444444444445,0,0.0,0.0,0.0
hassurname,williams,hasvalue,soldier,56,0.8094444444444445,27,0.3452380952380952,0.0,0.0
hassurname,williams,hasvalue,militia leader,56,0.8094444444444445,36,0.6706349206349206,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,hasvalue,occupations,56,0.8094444444444445,21,0.43813131313131315,0.0,0.0
hassurname,williams,hasvalue,soldier,56,0.8094444444444445,27,0.3452380952380952,0.0,0.0
hassurname,williams,hasvalue,militia leader,56,0.8094444444444445,36,0.6706349206349206,0.0,0.0
hassurname,williams,relationship record,module:,28,0.4543859649122807,13,0.4226190476190476,0.0,0.0
hassurname,williams,hasinteragentrelationshiptype,interagentrelationshiptypes,36,0.551888341543514,23,0.5367283950617284,0.0,0.0
hassurname,williams,hasinteragentrelationshiptype,enslaver or owner,36,0.551888341543514,16,0.406045751633987,0.0,0.0
hassurname,williams,hasinteragentrelationshiptype,military superior,36,0.551888341543514,40,0.5898692810457516,0.0,0.0
hassurname,williams,or,"owner, military superior"")",17,0.5333333333333333,35,0.6195054945054945,0.0,0.0
hassurname,williams,isrelationshipto,agent,23,0.5472222222222222,15,0.0,0.0,0.0
hassurname,williams,isrelationshipto,samuel rainey,23,0.5472222222222222,19,0.4358974358974359,0.0,0.0
hassurname,williams,isrelationshipto,general william tecumseh sherman,23,0.5472222222222222,40,0.625,0.0,0.0
hassurname,williams,william tecumseh,"sherman"")",31,0.4666666666666666,12,0.32407407407407407,0.0,0.0
hassurname,williams,isrelationshipfrom,agent,29,0.5333333333333333,15,0.0,0.0,0.0
hassurname,williams,isrelationshipfrom,jim williams,29,0.5333333333333333,80,0.7638888888888888,0.0,0.5797386715376658
hassurname,williams,isrelationshipfrom,jim williams,29,0.5333333333333333,80,0.7638888888888888,0.0,0.5797386715376658
hassurname,williams,william tecumseh,"sherman, ""jim williams"")",31,0.4666666666666666,50,0.4777777777777778,0.0,0.4494364165239821
hassurname,williams,role record,module:,19,0.46060606060606063,13,0.4226190476190476,0.0,0.0
hassurname,williams,hasparticipantroletype,participantroletypes,38,0.6251082251082251,29,0.3972222222222222,0.0,0.0
hassurname,williams,hasparticipantroletype,leader,38,0.6251082251082251,29,0.5277777777777778,0.0,0.0
hassurname,williams,roleprovidedby,event,17,0.44761904761904764,0,0.0,0.0,0.0
hassurname,williams,roleprovidedby,union leagues,17,0.44761904761904764,38,0.6025641025641025,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,james rainey,40,0.6507936507936508,38,0.5555555555555555,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,jim williams,28,0.6135265700483091,25,0.5555555555555555,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,james rainey,27,0.5555555555555555,38,0.5555555555555555,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,rainey,42,0.8222222222222222,40,0.611111111111111,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,james,38,0.6944444444444445,44,0.6333333333333333,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,york county,15,0.43650793650793646,0,0.0,0.0,0.0
hassex,male,referstoplaceoforigin,south carolina,15,0.43650793650793646,22,0.44047619047619047,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,african-american,57,0.8055555555555556,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,1830,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,hasstatusgeneratedevent,event,34,0.6835748792270531,22,0.48333333333333334,0.0,0.0
hassex,male,hasstatusgeneratedevent,escape from slavery,34,0.6835748792270531,26,0.3684210526315789,0.0,0.0
hassex,male,hasstatusgeneratedevent,joining the union army,34,0.6835748792270531,8,0.4318181818181818,0.0,0.0
hassex,male,from,"slavery, joining the union army"")",0,0.0,11,0.5025252525252525,0.0,0.0
hassex,male,hasvalue,pscategories,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,hasvalue,enslaved,57,0.8055555555555556,33,0.5972222222222222,0.0,0.0
hassex,male,hasvalue,free,57,0.8055555555555556,25,0.5,0.0,0.0
hassex,male,hasvalue,soldier,57,0.8055555555555556,36,0.5952380952380952,0.0,0.0
hassex,male,hasvalue,militia leader,57,0.8055555555555556,44,0.6785714285714285,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,soldier,57,0.8055555555555556,36,0.5952380952380952,0.0,0.0
hassex,male,hasvalue,militia leader,57,0.8055555555555556,44,0.6785714285714285,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,hasinteragentrelationshiptype,interagentrelationshiptypes,29,0.6015325670498084,19,0.5092592592592592,0.0,0.0
hassex,male,hasinteragentrelationshiptype,enslaver or owner,29,0.6015325670498084,19,0.5310457516339869,0.0,0.0
hassex,male,hasinteragentrelationshiptype,military superior,29,0.6015325670498084,29,0.5310457516339869,0.0,0.0
hassex,male,or,"owner, military superior"")",0,0.0,20,0.6346153846153846,0.0,0.0
hassex,male,isrelationshipto,agent,18,0.47222222222222215,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipto,samuel rainey,18,0.47222222222222215,35,0.6025641025641025,0.0,0.0
hassex,male,isrelationshipto,general william tecumseh sherman,18,0.47222222222222215,17,0.625,0.0,0.0
hassex,male,william tecumseh,"sherman"")",27,0.4861111111111111,31,0.4537037037037037,0.0,0.0
hassex,male,isrelationshipfrom,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,isrelationshipfrom,jim williams,17,0.46296296296296297,25,0.5555555555555555,0.0,0.0
hassex,male,isrelationshipfrom,jim williams,17,0.46296296296296297,25,0.5555555555555555,0.0,0.0
hassex,male,william tecumseh,"sherman, ""jim williams"")",27,0.4861111111111111,21,0.5138888888888888,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,leader,29,0.5454545454545454,40,0.6388888888888888,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,union leagues,10,0.41269841269841273,24,0.5512820512820512,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,hasnamevariant,namevariant,56,0.6402116402116401,21,0.449554367201426,0.0,0.0
hasparticipantrole,registered person,hasnamevariant,james rainey,56,0.6402116402116401,34,0.5221755368814193,0.0,0.0
