Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,referstoplaceoforigin,st. louis,44,0.5137085137085137,27,0.5185185185185185,0.0,0.0
instance of,person,referstoplaceoforigin,missouri,44,0.5137085137085137,29,0.5277777777777778,0.0,0.0
instance of,person,thomas,"peters, ""st. louis, missouri"")",24,0.47979797979797983,28,0.6666666666666666,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race,race,42,0.537878787878788,20,0.4444444444444444,0.0,0.0
instance of,person,has_race,american,42,0.537878787878788,43,0.625,0.0,0.0
instance of,person,thomas,"peters, ""american"")",24,0.47979797979797983,40,0.6257309941520468,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasbirthdate,date_of_birth,35,0.5570707070707072,21,0.49572649572649574,0.0,0.0
instance of,person,hasbirthdate,january 20,35,0.5570707070707072,12,0.3444444444444444,0.0,0.0
instance of,person,hasbirthdate,1987,35,0.5570707070707072,0,0.0,0.0,0.0
instance of,person,thomas,"peters, ""january 20, 1987"")",24,0.47979797979797983,30,0.6728395061728395,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hassex,sex_type,24,0.47979797979797983,29,0.3611111111111111,0.0,0.0
instance of,person,hassex,male,24,0.47979797979797983,20,0.47222222222222215,0.0,0.0
instance of,person,thomas,"peters, ""male"")",24,0.47979797979797983,38,0.6444444444444445,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,hasvalue,occupations,32,0.43813131313131315,35,0.47979797979797983,0.0,0.0
instance of,person,hasvalue,actor,32,0.43813131313131315,18,0.41111111111111115,0.0,0.0
instance of,person,thomas,"peters, ""actor"")",24,0.47979797979797983,45,0.6388888888888888,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,hasparticipantroletype,participantroletypes,30,0.5719696969696969,23,0.5388888888888889,0.0,0.0
instance of,person,hasparticipantroletype,actor,30,0.5719696969696969,18,0.41111111111111115,0.0,0.0
instance of,person,thomas,"peters, ""actor"")",24,0.47979797979797983,45,0.6388888888888888,0.0,0.0
instance of,person,roleprovidedby,event,16,0.44155844155844154,36,0.5777777777777778,0.0,0.0
instance of,person,roleprovidedby,american horror story,16,0.44155844155844154,30,0.5357142857142857,0.0,0.0
instance of,person,roleprovidedby,mare of easttown,16,0.44155844155844154,36,0.47222222222222215,0.0,0.0
instance of,person,roleprovidedby,dahmer – monster: the jeffrey dahmer story,16,0.44155844155844154,17,0.5841269841269842,0.0,0.0
instance of,person,roleprovidedby,kick-ass,16,0.44155844155844154,14,0.4305555555555555,0.0,0.0
instance of,person,roleprovidedby,x-men film series,16,0.44155844155844154,26,0.48366013071895425,0.0,0.0
instance of,person,thomas,"peters, ""american horror story, mare of easttown, dahmer – monster: the jeffrey dahmer story, kick-ass, x-men film series"")",24,0.47979797979797983,9,0.6273712737127372,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasnamevariant,namevariant,40,0.6507936507936508,27,0.5631313131313131,0.0,0.0
hassex,male,hasnamevariant,evan thomas peters,40,0.6507936507936508,27,0.5277777777777778,0.0,0.0
hassex,male,thomas,"peters, ""evan thomas peters"")",50,0.5555555555555555,18,0.35632183908045983,0.0,0.0
hassex,male,haspreferrednamevariant,preferrednamevariant,28,0.6135265700483091,17,0.3666666666666667,0.0,0.0
hassex,male,haspreferrednamevariant,evan peters,28,0.6135265700483091,27,0.393939393939394,0.0,0.0
hassex,male,thomas,"peters, ""evan peters"")",50,0.5555555555555555,15,0.3636363636363636,0.0,0.0
hassex,male,fullnameasstring,xsd:string,27,0.5555555555555555,0,0.0,0.0,0.0
hassex,male,fullnameasstring,evan thomas peters,27,0.5555555555555555,27,0.5277777777777778,0.0,0.0
hassex,male,thomas,"peters, ""evan thomas peters"")",50,0.5555555555555555,18,0.35632183908045983,0.0,0.0
hassex,male,hassurnameasstring,xsd: string,42,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,hassurnameasstring,peters,42,0.8222222222222222,20,0.47222222222222215,0.0,0.0
hassex,male,thomas,"peters, ""peters"")",50,0.5555555555555555,10,0.4362745098039216,0.0,0.0
hassex,male,hasfirstnameasstring,xsd: string,38,0.6944444444444445,0,0.0,0.0,0.0
hassex,male,hasfirstnameasstring,evan,38,0.6944444444444445,25,0.5,0.0,0.0
hassex,male,thomas,"peters, ""evan"")",50,0.5555555555555555,11,0.4388888888888889,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,referstoplaceoforigin,place,15,0.43650793650793646,44,0.6722222222222222,0.0,0.0
hassex,male,referstoplaceoforigin,st. louis,15,0.43650793650793646,15,0.4537037037037037,0.0,0.0
hassex,male,referstoplaceoforigin,missouri,15,0.43650793650793646,17,0.4583333333333333,0.0,0.0
hassex,male,thomas,"peters, ""st. louis, missouri"")",50,0.5555555555555555,6,0.35555555555555557,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race,race,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_race,american,57,0.8055555555555556,33,0.5972222222222222,0.0,0.0
hassex,male,thomas,"peters, ""american"")",50,0.5555555555555555,17,0.3684210526315789,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasbirthdate,date_of_birth,44,0.5833333333333334,24,0.5512820512820512,0.0,0.0
hassex,male,hasbirthdate,january 20,44,0.5833333333333334,14,0.45,0.0,0.0
hassex,male,hasbirthdate,1987,44,0.5833333333333334,0,0.0,0.0,0.0
hassex,male,thomas,"peters, ""january 20, 1987"")",50,0.5555555555555555,6,0.35802469135802467,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hassex,sex_type,100,1.0,17,0.4583333333333333,1.0,0.0
hassex,male,hassex,male,100,1.0,100,1.0,1.0,1.0
hassex,male,thomas,"peters, ""male"")",50,0.5555555555555555,42,0.4388888888888889,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,hasvalue,occupations,57,0.8055555555555556,13,0.44696969696969696,0.0,0.0
hassex,male,hasvalue,actor,57,0.8055555555555556,22,0.48333333333333334,0.0,0.0
hassex,male,thomas,"peters, ""actor"")",50,0.5555555555555555,10,0.4375,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,hasparticipantroletype,participantroletypes,29,0.5454545454545454,25,0.43333333333333335,0.0,0.0
hassex,male,hasparticipantroletype,actor,29,0.5454545454545454,22,0.48333333333333334,0.0,0.0
hassex,male,thomas,"peters, ""actor"")",50,0.5555555555555555,10,0.4375,0.0,0.0
hassex,male,roleprovidedby,event,10,0.41269841269841273,22,0.48333333333333334,0.0,0.0
hassex,male,roleprovidedby,american horror story,10,0.41269841269841273,16,0.5198412698412698,0.0,0.0
hassex,male,roleprovidedby,mare of easttown,10,0.41269841269841273,30,0.6458333333333334,0.0,0.0
hassex,male,roleprovidedby,dahmer – monster: the jeffrey dahmer story,10,0.41269841269841273,13,0.49603174603174605,0.0,0.0
hassex,male,roleprovidedby,kick-ass,10,0.41269841269841273,17,0.0,0.0,0.0
hassex,male,roleprovidedby,x-men film series,10,0.41269841269841273,29,0.5310457516339869,0.0,0.0
hassex,male,thomas,"peters, ""american horror story, mare of easttown, dahmer – monster: the jeffrey dahmer story, kick-ass, x-men film series"")",50,0.5555555555555555,6,0.4803523035230352,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasnamevariant,namevariant,56,0.6402116402116401,12,0.0,0.0,0.0
hasparticipantrole,child,hasnamevariant,evan thomas peters,56,0.6402116402116401,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,thomas,"peters, ""evan thomas peters"")",25,0.46296296296296297,6,0.0,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,8,0.4166666666666667,0.0,0.0
hasparticipantrole,child,haspreferrednamevariant,evan peters,49,0.6183574879227053,0,0.0,0.0,0.0
hasparticipantrole,child,thomas,"peters, ""evan peters"")",25,0.46296296296296297,0,0.0,0.0,0.0
hasparticipantrole,child,fullnameasstring,xsd:string,29,0.513558201058201,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,fullnameasstring,evan thomas peters,29,0.513558201058201,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,thomas,"peters, ""evan thomas peters"")",25,0.46296296296296297,6,0.0,0.0,0.0
hasparticipantrole,child,hassurnameasstring,xsd: string,39,0.6498316498316499,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hassurnameasstring,peters,39,0.6498316498316499,0,0.0,0.0,0.0
hasparticipantrole,child,thomas,"peters, ""peters"")",25,0.46296296296296297,0,0.0,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,xsd: string,42,0.7996723646723647,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasfirstnameasstring,evan,42,0.7996723646723647,0,0.0,0.0,0.0
hasparticipantrole,child,thomas,"peters, ""evan"")",25,0.46296296296296297,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,place,36,0.6071428571428572,20,0.0,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,st. louis,36,0.6071428571428572,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,referstoplaceoforigin,missouri,36,0.6071428571428572,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,thomas,"peters, ""st. louis, missouri"")",25,0.46296296296296297,6,0.32222222222222224,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race,race,46,0.6388888888888888,22,0.0,0.0,0.0
hasparticipantrole,child,has_race,american,46,0.6388888888888888,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,thomas,"peters, ""american"")",25,0.46296296296296297,8,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasbirthdate,date_of_birth,53,0.799074074074074,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,hasbirthdate,january 20,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,hasbirthdate,1987,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,child,thomas,"peters, ""january 20, 1987"")",25,0.46296296296296297,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hassex,sex_type,33,0.5555555555555555,0,0.0,0.0,0.0
hasparticipantrole,child,hassex,male,33,0.5555555555555555,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,thomas,"peters, ""male"")",25,0.46296296296296297,10,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasvalue,occupations,46,0.5740740740740741,25,0.43030303030303035,0.0,0.0
hasparticipantrole,child,hasvalue,actor,46,0.5740740740740741,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,thomas,"peters, ""actor"")",25,0.46296296296296297,10,0.0,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,participantroletypes,90,0.9636363636363636,24,0.3333333333333333,0.0,0.0
hasparticipantrole,child,hasparticipantroletype,actor,90,0.9636363636363636,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,thomas,"peters, ""actor"")",25,0.46296296296296297,10,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,event,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,american horror story,31,0.4193121693121693,15,0.4698412698412698,0.0,0.0
hasparticipantrole,child,roleprovidedby,mare of easttown,31,0.4193121693121693,0,0.0,0.0,0.0
hasparticipantrole,child,roleprovidedby,dahmer – monster: the jeffrey dahmer story,31,0.4193121693121693,9,0.31587301587301586,0.0,0.0
hasparticipantrole,child,roleprovidedby,kick-ass,31,0.4193121693121693,15,0.3833333333333333,0.0,0.0
hasparticipantrole,child,roleprovidedby,x-men film series,31,0.4193121693121693,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,thomas,"peters, ""american horror story, mare of easttown, dahmer – monster: the jeffrey dahmer story, kick-ass, x-men film series"")",25,0.46296296296296297,6,0.5275067750677507,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,namevariant,56,0.6402116402116401,31,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,hasnamevariant,evan thomas peters,56,0.6402116402116401,48,0.6407407407407407,0.0,0.0
hasparticipantrole,deceased person,thomas,"peters, ""evan thomas peters"")",25,0.46296296296296297,41,0.5990421455938697,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,preferrednamevariant,49,0.6183574879227053,40,0.5722222222222223,0.0,0.0
hasparticipantrole,deceased person,haspreferrednamevariant,evan peters,49,0.6183574879227053,54,0.6285353535353536,0.0,0.0
hasparticipantrole,deceased person,thomas,"peters, ""evan peters"")",25,0.46296296296296297,49,0.6232323232323232,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,xsd:string,29,0.513558201058201,32,0.47222222222222227,0.0,0.0
hasparticipantrole,deceased person,fullnameasstring,evan thomas peters,29,0.513558201058201,48,0.6407407407407407,0.0,0.0
hasparticipantrole,deceased person,thomas,"peters, ""evan thomas peters"")",25,0.46296296296296297,41,0.5990421455938697,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,xsd: string,39,0.6498316498316499,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hassurnameasstring,peters,39,0.6498316498316499,38,0.5666666666666667,0.0,0.0
hasparticipantrole,deceased person,thomas,"peters, ""peters"")",25,0.46296296296296297,50,0.6727668845315904,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,xsd: string,42,0.7996723646723647,38,0.5292929292929293,0.0,0.0
hasparticipantrole,deceased person,hasfirstnameasstring,evan,42,0.7996723646723647,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,thomas,"peters, ""evan"")",25,0.46296296296296297,40,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,place,36,0.6071428571428572,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,st. louis,36,0.6071428571428572,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,referstoplaceoforigin,missouri,36,0.6071428571428572,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,thomas,"peters, ""st. louis, missouri"")",25,0.46296296296296297,27,0.5166666666666667,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race,race,46,0.6388888888888888,21,0.5388888888888889,0.0,0.0
hasparticipantrole,deceased person,has_race,american,46,0.6388888888888888,35,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,thomas,"peters, ""american"")",25,0.46296296296296297,41,0.5681286549707601,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,date_of_birth,53,0.799074074074074,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,january 20,53,0.799074074074074,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,hasbirthdate,1987,53,0.799074074074074,0,0.0,0.0,0.0
hasparticipantrole,deceased person,thomas,"peters, ""january 20, 1987"")",25,0.46296296296296297,24,0.4848765432098765,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hassex,sex_type,33,0.5555555555555555,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,hassex,male,33,0.5555555555555555,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,thomas,"peters, ""male"")",25,0.46296296296296297,33,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasvalue,occupations,46,0.5740740740740741,31,0.5373737373737374,0.0,0.0
hasparticipantrole,deceased person,hasvalue,actor,46,0.5740740740740741,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,thomas,"peters, ""actor"")",25,0.46296296296296297,32,0.5871031746031746,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,participantroletypes,90,0.9636363636363636,34,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,hasparticipantroletype,actor,90,0.9636363636363636,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,thomas,"peters, ""actor"")",25,0.46296296296296297,32,0.5871031746031746,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,event,31,0.4193121693121693,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,american horror story,31,0.4193121693121693,39,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,mare of easttown,31,0.4193121693121693,45,0.539484126984127,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,dahmer – monster: the jeffrey dahmer story,31,0.4193121693121693,32,0.5438672438672438,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,kick-ass,31,0.4193121693121693,35,0.5888888888888889,0.0,0.0
hasparticipantrole,deceased person,roleprovidedby,x-men film series,31,0.4193121693121693,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,thomas,"peters, ""american horror story, mare of easttown, dahmer – monster: the jeffrey dahmer story, kick-ass, x-men film series"")",25,0.46296296296296297,17,0.5395276809910956,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,namevariant,42,0.6103174603174603,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,hasnamevariant,evan thomas peters,42,0.6103174603174603,17,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"peters, ""evan thomas peters"")",20,0.4444444444444444,18,0.5626436781609195,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,16,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,haspreferrednamevariant,evan peters,38,0.57408955778521,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"peters, ""evan peters"")",20,0.4444444444444444,22,0.5772727272727273,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,xsd:string,30,0.5347222222222222,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,fullnameasstring,evan thomas peters,30,0.5347222222222222,17,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"peters, ""evan thomas peters"")",20,0.4444444444444444,18,0.5626436781609195,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,xsd: string,48,0.5907407407407408,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hassurnameasstring,peters,48,0.5907407407407408,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"peters, ""peters"")",20,0.4444444444444444,18,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,xsd: string,45,0.5888888888888889,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasfirstnameasstring,evan,45,0.5888888888888889,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"peters, ""evan"")",20,0.4444444444444444,20,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,place,36,0.592032967032967,60,0.7333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,st. louis,36,0.592032967032967,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,referstoplaceoforigin,missouri,36,0.592032967032967,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"peters, ""st. louis, missouri"")",20,0.4444444444444444,11,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race,race,31,0.6111111111111112,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_race,american,31,0.6111111111111112,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"peters, ""american"")",20,0.4444444444444444,25,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,date_of_birth,39,0.65,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,january 20,39,0.65,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,hasbirthdate,1987,39,0.65,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"peters, ""january 20, 1987"")",20,0.4444444444444444,12,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hassex,sex_type,33,0.6138888888888889,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,hassex,male,33,0.6138888888888889,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"peters, ""male"")",20,0.4444444444444444,30,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,occupations,31,0.6111111111111112,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,hasvalue,actor,31,0.6111111111111112,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"peters, ""actor"")",20,0.4444444444444444,19,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,participantroletypes,48,0.6578282828282828,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,hasparticipantroletype,actor,48,0.6578282828282828,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"peters, ""actor"")",20,0.4444444444444444,19,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,event,21,0.5099206349206349,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,american horror story,21,0.5099206349206349,15,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,mare of easttown,21,0.5099206349206349,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,dahmer – monster: the jeffrey dahmer story,21,0.5099206349206349,13,0.446031746031746,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,kick-ass,21,0.5099206349206349,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,roleprovidedby,x-men film series,21,0.5099206349206349,18,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,thomas,"peters, ""american horror story, mare of easttown, dahmer – monster: the jeffrey dahmer story, kick-ass, x-men film series"")",20,0.4444444444444444,5,0.4303523035230352,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),record,module:,27,0.6138888888888889,16,0.4849206349206349,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasnamevariant,namevariant,42,0.6103174603174603,39,0.5949494949494949,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),hasnamevariant,evan thomas peters,42,0.6103174603174603,29,0.5903133903133903,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),thomas,"peters, ""evan thomas peters"")",20,0.4444444444444444,31,0.5700191570881227,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),haspreferrednamevariant,preferrednamevariant,38,0.57408955778521,32,0.5405982905982906,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),haspreferrednamevariant,evan peters,38,0.57408955778521,29,0.5396464646464646,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),thomas,"peters, ""evan peters"")",20,0.4444444444444444,35,0.5209013209013209,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),fullnameasstring,xsd:string,30,0.5347222222222222,25,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),fullnameasstring,evan thomas peters,30,0.5347222222222222,29,0.5903133903133903,0.0,0.0
hasdescriptiveoccupation,loyalist (american revolution),thomas,"peters, ""evan thomas peters"")",20,0.4444444444444444,31,0.5700191570881227,0.0,0.0
