Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,34,0.5579124579124579,19,0.5255555555555556,0.0,0.0
instance of,person,not provided in the,text.,27,0.5093035619351408,18,0.45555555555555555,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,18th-century american colonial period,26,0.4799102132435466,19,0.41591591591591587,0.0,0.0
instance of,person,american colonial,period'),36,0.5874713521772345,57,0.8055555555555556,0.0,0.0
hasname,fortune,on the text,"provided, the following ontology can be populated:",22,0.45598845598845594,18,0.5479365079365079,0.0,0.0
hasname,fortune,record,module:,15,0.0,43,0.6190476190476191,0.0,0.0
hasname,fortune,has_name,name,93,0.9708333333333333,36,0.0,0.0,0.0
hasname,fortune,has_name,fortune,93,0.9708333333333333,100,1.0,0.0,1.0
hasname,fortune,has_first_name,first_name,67,0.5476190476190476,59,0.7642857142857143,0.0,0.0
hasname,fortune,has_first_name,fortune,67,0.5476190476190476,100,1.0,0.0,1.0
hasname,fortune,relationship record,module:,23,0.5106516290726817,43,0.6190476190476191,0.0,0.0
hasname,fortune,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,33,0.5361344537815126,0.0,0.0
hasname,fortune,has_interagent_relationship_type,slave,31,0.6259920634920636,17,0.44761904761904764,0.0,0.0
hasname,fortune,is_relationship_to,agent,16,0.43121693121693117,17,0.3952380952380952,0.0,0.0
hasname,fortune,is_relationship_to,preserved porter,16,0.43121693121693117,35,0.4702380952380952,0.0,0.0
hasname,fortune,role record,module:,11,0.41125541125541126,43,0.6190476190476191,0.0,0.0
hasname,fortune,has_participant_role,participant_role_type,37,0.5904761904761905,29,0.5873015873015873,0.0,0.0
hasname,fortune,has_participant_role,slave,37,0.5904761904761905,17,0.44761904761904764,0.0,0.0
hasname,fortune,record,module:,15,0.0,43,0.6190476190476191,0.0,0.0
hasname,fortune,has_sex,sex_type,57,0.8,27,0.5119047619047619,0.0,0.0
hasname,fortune,not provided in the,text.,15,0.46365914786967416,33,0.44761904761904764,0.0,0.0
hasname,fortune,record,module:,15,0.0,43,0.6190476190476191,0.0,0.0
hasname,fortune,has_occupation,occupation,38,0.6190476190476191,35,0.5738095238095239,0.0,0.0
hasname,fortune,not provided in the,text.,15,0.46365914786967416,33,0.44761904761904764,0.0,0.0
hasname,fortune,record,module:,15,0.0,43,0.6190476190476191,0.0,0.0
hasname,fortune,has_age,age,71,0.8666666666666668,20,0.0,0.0,0.0
hasname,fortune,not provided in the,text.,15,0.46365914786967416,33,0.44761904761904764,0.0,0.0
hasname,fortune,has_birthdate,date_of_birth,50,0.553113553113553,30,0.442002442002442,0.0,0.0
hasname,fortune,has_birthdate,c. 1743,50,0.553113553113553,0,0.0,0.0,0.0
hasname,fortune,has_deathdate,date_of_death,50,0.632967032967033,20,0.442002442002442,0.0,0.0
hasname,fortune,has_deathdate,1798,50,0.632967032967033,0,0.0,0.0,0.0
hasname,fortune,record,module:,15,0.0,43,0.6190476190476191,0.0,0.0
hasname,fortune,has_race_or_color,race_or_color,42,0.6694677871148459,20,0.442002442002442,0.0,0.0
hasname,fortune,has_race_or_color,african-american,42,0.6694677871148459,35,0.6071428571428571,0.0,0.0
hasname,fortune,descriptor record,module:,17,0.3011204481792717,43,0.6190476190476191,0.0,0.0
hasname,fortune,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,19,0.5047619047619047,0.0,0.0
hasname,fortune,not provided in the,text.,15,0.46365914786967416,33,0.44761904761904764,0.0,0.0
hasname,fortune,status record,module:,30,0.442002442002442,43,0.6190476190476191,0.0,0.0
hasname,fortune,has_person_status,enslaved person,42,0.6028011204481792,18,0.3063492063492063,0.0,0.0
hasname,fortune,has_status_generating_event,event,35,0.6375661375661376,17,0.3952380952380952,0.0,0.0
hasname,fortune,has_status_generating_event,18th-century american colonial period,35,0.6375661375661376,18,0.4831402831402832,0.0,0.0
hasname,fortune,american colonial,period'),25,0.5361344537815126,13,0.3452380952380952,0.0,0.0
hassex,male,on the text,"provided, the following ontology can be populated:",35,0.5909090909090909,11,0.3466666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,fortune,57,0.8055555555555556,18,0.0,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,fortune,50,0.6507936507936508,18,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,slave,26,0.5972222222222222,44,0.6722222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,preserved porter,17,0.46296296296296297,10,0.4375,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,slave,31,0.5499999999999999,44,0.6722222222222222,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,not provided in the,text.,16,0.4064327485380117,22,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,not provided in the,text.,16,0.4064327485380117,22,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,not provided in the,text.,16,0.4064327485380117,22,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,c. 1743,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1798,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,14,0.36000000000000004,0.0,0.0
hassex,male,not provided in the,text.,16,0.4064327485380117,22,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,18th-century american colonial period,30,0.6728395061728395,20,0.49924924924924924,0.0,0.0
hassex,male,american colonial,period'),17,0.48366013071895425,17,0.4583333333333333,0.0,0.0
haspersonstatus,enslaved person,on the text,"provided, the following ontology can be populated:",31,0.5434343434343435,25,0.5298989898989899,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_name,name,43,0.6611111111111111,32,0.5388888888888889,0.0,0.0
haspersonstatus,enslaved person,has_name,fortune,43,0.6611111111111111,18,0.3063492063492063,0.0,0.0
haspersonstatus,enslaved person,has_first_name,first_name,48,0.6599206349206349,24,0.47222222222222227,0.0,0.0
haspersonstatus,enslaved person,has_first_name,fortune,48,0.6599206349206349,18,0.3063492063492063,0.0,0.0
haspersonstatus,enslaved person,relationship record,module:,29,0.48479532163742683,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_interagent_relationship_type,relationship_type,43,0.6014520202020203,31,0.5429738562091503,0.0,0.0
haspersonstatus,enslaved person,has_interagent_relationship_type,slave,43,0.6014520202020203,50,0.6444444444444444,0.0,0.0
haspersonstatus,enslaved person,is_relationship_to,agent,36,0.6259259259259259,30,0.48888888888888893,0.0,0.0
haspersonstatus,enslaved person,is_relationship_to,preserved porter,36,0.6259259259259259,58,0.6638888888888889,0.0,0.0
haspersonstatus,enslaved person,role record,module:,23,0.3797979797979798,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_participant_role,participant_role_type,46,0.6462962962962963,28,0.4507936507936508,0.0,0.0
haspersonstatus,enslaved person,has_participant_role,slave,46,0.6462962962962963,50,0.6444444444444444,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_sex,sex_type,36,0.6158730158730159,35,0.4222222222222222,0.0,0.0
haspersonstatus,enslaved person,not provided in the,text.,29,0.46883876357560567,10,0.4222222222222222,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_occupation,occupation,41,0.6365079365079365,24,0.47222222222222227,0.0,0.0
haspersonstatus,enslaved person,not provided in the,text.,29,0.46883876357560567,10,0.4222222222222222,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_age,age,36,0.6126984126984126,22,0.4333333333333333,0.0,0.0
haspersonstatus,enslaved person,not provided in the,text.,29,0.46883876357560567,10,0.4222222222222222,0.0,0.0
haspersonstatus,enslaved person,has_birthdate,date_of_birth,50,0.6683760683760683,21,0.36581196581196584,0.0,0.0
haspersonstatus,enslaved person,has_birthdate,c. 1743,50,0.6683760683760683,0,0.0,0.0,0.0
haspersonstatus,enslaved person,has_deathdate,date_of_death,50,0.6207570207570208,29,0.3581196581196581,0.0,0.0
haspersonstatus,enslaved person,has_deathdate,1798,50,0.6207570207570208,0,0.0,0.0,0.0
haspersonstatus,enslaved person,record,module:,19,0.45555555555555555,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_race_or_color,race_or_color,38,0.530905695611578,29,0.44145299145299144,0.0,0.0
haspersonstatus,enslaved person,has_race_or_color,african-american,38,0.530905695611578,32,0.48194444444444445,0.0,0.0
haspersonstatus,enslaved person,descriptor record,module:,25,0.4176470588235294,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,40,0.609090909090909,35,0.5888888888888889,0.0,0.0
haspersonstatus,enslaved person,not provided in the,text.,29,0.46883876357560567,10,0.4222222222222222,0.0,0.0
haspersonstatus,enslaved person,status record,module:,43,0.5094017094017094,18,0.4317460317460317,0.0,0.0
haspersonstatus,enslaved person,has_person_status,enslaved person,94,0.9725490196078431,100,1.0,0.0,1.0000000000000002
haspersonstatus,enslaved person,has_status_generating_event,event,43,0.637037037037037,40,0.6055555555555555,0.0,0.0
haspersonstatus,enslaved person,has_status_generating_event,18th-century american colonial period,43,0.637037037037037,35,0.45818318318318313,0.0,0.0
haspersonstatus,enslaved person,american colonial,period'),38,0.5287581699346405,35,0.4611111111111111,0.0,0.0
hasparticipantrole,child,on the text,"provided, the following ontology can be populated:",21,0.3686868686868687,15,0.45999999999999996,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,fortune,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,fortune,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,slave,44,0.65625,20,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,preserved porter,44,0.6037037037037037,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,slave,95,0.9766666666666667,20,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,not provided in the,text.,38,0.4968323586744639,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,not provided in the,text.,38,0.4968323586744639,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,not provided in the,text.,38,0.4968323586744639,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,c. 1743,52,0.6937321937321936,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1798,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,not provided in the,text.,38,0.4968323586744639,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,18th-century american colonial period,40,0.5819304152637487,19,0.44924924924924925,0.0,0.0
hasparticipantrole,child,american colonial,period'),46,0.5812636165577342,31,0.5499999999999999,0.0,0.0
hasparticipantrole,sold person,on the text,"provided, the following ontology can be populated:",21,0.3686868686868687,20,0.517912457912458,0.0,0.0
hasparticipantrole,sold person,record,module:,25,0.48148148148148145,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,has_name,name,38,0.5675925925925926,13,0.44696969696969696,0.0,0.0
hasparticipantrole,sold person,has_name,fortune,38,0.5675925925925926,33,0.48917748917748916,0.0,0.0
hasparticipantrole,sold person,has_first_name,first_name,44,0.6772486772486772,29,0.41313131313131307,0.0,0.0
hasparticipantrole,sold person,has_first_name,fortune,44,0.6772486772486772,33,0.48917748917748916,0.0,0.0
hasparticipantrole,sold person,relationship record,module:,38,0.5994152046783626,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,has_interagent_relationship_type,relationship_type,44,0.65625,21,0.5398523045581869,0.0,0.0
hasparticipantrole,sold person,has_interagent_relationship_type,slave,44,0.65625,38,0.6242424242424242,0.0,0.0
hasparticipantrole,sold person,is_relationship_to,agent,44,0.6037037037037037,25,0.43030303030303035,0.0,0.0
hasparticipantrole,sold person,is_relationship_to,preserved porter,44,0.6037037037037037,44,0.5484307359307359,0.0,0.0
hasparticipantrole,sold person,role record,module:,28,0.4452861952861953,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,has_participant_role,participant_role_type,95,0.9766666666666667,25,0.4975468975468975,0.0,0.0
hasparticipantrole,sold person,has_participant_role,slave,95,0.9766666666666667,38,0.6242424242424242,0.0,0.0
hasparticipantrole,sold person,record,module:,25,0.48148148148148145,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,has_sex,sex_type,32,0.5317460317460317,32,0.5492424242424242,0.0,0.0
hasparticipantrole,sold person,not provided in the,text.,38,0.4968323586744639,12,0.0,0.0,0.0
hasparticipantrole,sold person,record,module:,25,0.48148148148148145,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,has_occupation,occupation,50,0.6566137566137565,38,0.5878787878787879,0.0,0.0
hasparticipantrole,sold person,not provided in the,text.,38,0.4968323586744639,12,0.0,0.0,0.0
hasparticipantrole,sold person,record,module:,25,0.48148148148148145,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,has_age,age,40,0.5978835978835978,14,0.47474747474747475,0.0,0.0
hasparticipantrole,sold person,not provided in the,text.,38,0.4968323586744639,12,0.0,0.0,0.0
hasparticipantrole,sold person,has_birthdate,date_of_birth,52,0.6937321937321936,25,0.47377622377622375,0.0,0.0
hasparticipantrole,sold person,has_birthdate,c. 1743,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,sold person,has_deathdate,date_of_death,52,0.6866096866096866,25,0.3900543900543901,0.0,0.0
hasparticipantrole,sold person,has_deathdate,1798,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,sold person,record,module:,25,0.48148148148148145,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,has_race_or_color,race_or_color,46,0.60239651416122,25,0.47377622377622375,0.0,0.0
hasparticipantrole,sold person,has_race_or_color,african-american,46,0.60239651416122,22,0.37563131313131315,0.0,0.0
hasparticipantrole,sold person,descriptor record,module:,40,0.5653594771241829,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,33,0.48404040404040405,0.0,0.0
hasparticipantrole,sold person,not provided in the,text.,38,0.4968323586744639,12,0.0,0.0,0.0
hasparticipantrole,sold person,status record,module:,39,0.4995929995929996,33,0.5616883116883117,0.0,0.0
hasparticipantrole,sold person,has_person_status,enslaved person,46,0.6479302832244008,77,0.7585858585858585,0.0,0.33609692727625756
hasparticipantrole,sold person,has_status_generating_event,event,40,0.5819304152637487,25,0.43030303030303035,0.0,0.0
hasparticipantrole,sold person,has_status_generating_event,18th-century american colonial period,40,0.5819304152637487,29,0.3965601965601966,0.0,0.0
hasparticipantrole,sold person,american colonial,period'),46,0.5812636165577342,42,0.4772727272727273,0.0,0.0
hasraceorcolor,black,on the text,"provided, the following ontology can be populated:",16,0.44155844155844154,11,0.4066666666666667,0.0,0.0
hasraceorcolor,black,record,module:,50,0.6634920634920635,17,0.0,0.0,0.0
hasraceorcolor,black,has_name,name,45,0.6607142857142857,22,0.48333333333333334,0.0,0.0
hasraceorcolor,black,has_name,fortune,45,0.6607142857142857,0,0.0,0.0,0.0
hasraceorcolor,black,has_first_name,first_name,43,0.5238095238095238,13,0.0,0.0,0.0
hasraceorcolor,black,has_first_name,fortune,43,0.5238095238095238,0,0.0,0.0,0.0
hasraceorcolor,black,relationship record,module:,42,0.6314397103870788,17,0.0,0.0,0.0
hasraceorcolor,black,has_interagent_relationship_type,relationship_type,39,0.5302579365079365,18,0.5058823529411764,0.0,0.0
hasraceorcolor,black,has_interagent_relationship_type,slave,39,0.5302579365079365,40,0.6,0.0,0.0
hasraceorcolor,black,is_relationship_to,agent,31,0.48677248677248675,20,0.0,0.0,0.0
hasraceorcolor,black,is_relationship_to,preserved porter,31,0.48677248677248675,0,0.0,0.0,0.0
hasraceorcolor,black,role record,module:,48,0.6645021645021645,17,0.0,0.0,0.0
hasraceorcolor,black,has_participant_role,participant_role_type,47,0.6605820105820106,15,0.4984126984126984,0.0,0.0
hasraceorcolor,black,has_participant_role,slave,47,0.6605820105820106,40,0.6,0.0,0.0
hasraceorcolor,black,record,module:,50,0.6634920634920635,17,0.0,0.0,0.0
hasraceorcolor,black,has_sex,sex_type,38,0.6190476190476191,0,0.0,0.0,0.0
hasraceorcolor,black,not provided in the,text.,18,0.4154135338345865,0,0.0,0.0,0.0
hasraceorcolor,black,record,module:,50,0.6634920634920635,17,0.0,0.0,0.0
hasraceorcolor,black,has_occupation,occupation,43,0.6726190476190476,13,0.3666666666666667,0.0,0.0
hasraceorcolor,black,not provided in the,text.,18,0.4154135338345865,0,0.0,0.0,0.0
hasraceorcolor,black,record,module:,50,0.6634920634920635,17,0.0,0.0,0.0
hasraceorcolor,black,has_age,age,48,0.6904761904761904,25,0.0,0.0,0.0
hasraceorcolor,black,not provided in the,text.,18,0.4154135338345865,0,0.0,0.0,0.0
hasraceorcolor,black,has_birthdate,date_of_birth,44,0.63003663003663,11,0.4256410256410256,0.0,0.0
hasraceorcolor,black,has_birthdate,c. 1743,44,0.63003663003663,17,0.0,0.0,0.0
hasraceorcolor,black,has_deathdate,date_of_death,37,0.513919413919414,11,0.4256410256410256,0.0,0.0
hasraceorcolor,black,has_deathdate,1798,37,0.513919413919414,0,0.0,0.0,0.0
hasraceorcolor,black,record,module:,50,0.6634920634920635,17,0.0,0.0,0.0
hasraceorcolor,black,has_race_or_color,race_or_color,90,0.9588235294117646,22,0.517948717948718,0.0,0.0
hasraceorcolor,black,has_race_or_color,african-american,90,0.9588235294117646,19,0.5083333333333333,0.0,0.0
hasraceorcolor,black,descriptor record,module:,45,0.6129785247432307,17,0.0,0.0,0.0
hasraceorcolor,black,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,36,0.5735449735449736,13,0.49333333333333335,0.0,0.0
hasraceorcolor,black,not provided in the,text.,18,0.4154135338345865,0,0.0,0.0,0.0
hasraceorcolor,black,status record,module:,52,0.5842490842490843,17,0.0,0.0,0.0
hasraceorcolor,black,has_person_status,enslaved person,39,0.53828197945845,20,0.5111111111111111,0.0,0.0
hasraceorcolor,black,has_status_generating_event,event,29,0.4947089947089947,0,0.0,0.0,0.0
hasraceorcolor,black,has_status_generating_event,18th-century american colonial period,29,0.4947089947089947,10,0.31801801801801804,0.0,0.0
hasraceorcolor,black,american colonial,period'),45,0.6129785247432307,0,0.0,0.0,0.0
hasage,age 25,on the text,"provided, the following ontology can be populated:",24,0.5050505050505051,11,0.40888888888888886,0.0,0.0
hasage,age 25,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 25,has_name,name,71,0.8736111111111112,40,0.611111111111111,0.0,0.0
hasage,age 25,has_name,fortune,71,0.8736111111111112,15,0.0,0.0,0.0
hasage,age 25,has_first_name,first_name,50,0.5714285714285715,25,0.0,0.0,0.0
hasage,age 25,has_first_name,fortune,50,0.5714285714285715,15,0.0,0.0,0.0
hasage,age 25,relationship record,module:,24,0.44152046783625726,15,0.0,0.0,0.0
hasage,age 25,has_interagent_relationship_type,relationship_type,32,0.6736111111111112,17,0.31699346405228757,0.0,0.0
hasage,age 25,has_interagent_relationship_type,slave,32,0.6736111111111112,36,0.5777777777777778,0.0,0.0
hasage,age 25,is_relationship_to,agent,17,0.4444444444444444,55,0.79,0.0,0.0
hasage,age 25,is_relationship_to,preserved porter,17,0.4444444444444444,18,0.4861111111111111,0.0,0.0
hasage,age 25,role record,module:,12,0.41919191919191917,15,0.0,0.0,0.0
hasage,age 25,has_participant_role,participant_role_type,38,0.6222222222222222,15,0.4047619047619047,0.0,0.0
hasage,age 25,has_participant_role,slave,38,0.6222222222222222,36,0.5777777777777778,0.0,0.0
hasage,age 25,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 25,has_sex,sex_type,62,0.8222222222222222,14,0.4305555555555555,0.0,0.0
hasage,age 25,not provided in the,text.,16,0.4064327485380117,18,0.45555555555555555,0.0,0.0
hasage,age 25,record,module:,17,0.0,15,0.0,0.0,0.0
