Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_deathdate,1842,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,negro,39,0.5977668845315903,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,former bondman,39,0.6241830065359477,11,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,is no,"information about primus hall's age, birth date, alternate name, or ethnolinguistic descriptor. therefore, these modules are not populated.",14,0.46388888888888885,6,0.5262589928057554,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for all the,"modules. for example, there is no information about primus hall's age, birth date, alternate name, or ethnolinguistic descriptor. therefore, these modules are not populated.",35,0.5282407407407407,4,0.4410404624277457,0.0,0.0
hasdescriptiveoccupation,soldier,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,15,0.3861283643892339,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,name,25,0.5555555555555555,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,primus hall,25,0.5555555555555555,22,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,surname,34,0.5474386724386724,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,hall,34,0.5474386724386724,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,first_name,32,0.5615079365079364,24,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,primus,32,0.5615079365079364,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,soldier,relationship record,module:,33,0.6137539361223572,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,25,0.5361344537815126,0.0,0.0
hasdescriptiveoccupation,soldier,has_interagent_relationship_type,employee,43,0.5868055555555555,27,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,is_relationship_to,agent,38,0.6264245014245015,17,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,is_relationship_to,timothy pickering,38,0.6264245014245015,33,0.5189075630252101,0.0,0.0
hasdescriptiveoccupation,soldier,role record,module:,29,0.4873737373737373,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_participant_role,participant_role_type,50,0.6805555555555555,21,0.29365079365079366,0.0,0.0
hasdescriptiveoccupation,soldier,has_participant_role,steward,50,0.6805555555555555,43,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,has_sex,male,32,0.5742063492063493,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,occupation,68,0.8045940170940171,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,steward,68,0.8045940170940171,43,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,soapboiler,68,0.8045940170940171,59,0.7904761904761906,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,date_of_death,43,0.652065527065527,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,march 22,43,0.652065527065527,13,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,1842,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,has_race_or_color,negro,39,0.5977668845315903,33,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,status record,module:,32,0.540954415954416,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_person_status,former bondman,39,0.6241830065359477,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,soldier,is no,"information about primus hall's age, birth date, alternate name, or ethnolinguistic descriptor. therefore, these modules are not populated.",14,0.46388888888888885,10,0.5882151421719767,0.0,0.0
hasdescriptiveoccupation,soldier,text does not provide information for all the,"modules. for example, there is no information about primus hall's age, birth date, alternate name, or ethnolinguistic descriptor. therefore, these modules are not populated.",35,0.5282407407407407,8,0.5372969997247453,0.0,0.0
hasfirstname,primus,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,8,0.3961352657004831,0.0,0.0
hasfirstname,primus,record,module:,22,0.4166666666666667,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,has_name,name,70,0.8736111111111112,20,0.47222222222222215,0.0,0.0
hasfirstname,primus,has_name,primus hall,70,0.8736111111111112,71,0.9090909090909091,0.0,0.5797386715376658
hasfirstname,primus,has_surname,surname,70,0.8733164983164984,31,0.5396825396825397,0.0,0.0
hasfirstname,primus,has_surname,hall,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,primus,has_first_name,first_name,92,0.9666666666666667,25,0.48888888888888893,0.0,0.0
hasfirstname,primus,has_first_name,primus,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,primus,relationship record,module:,32,0.5077276524644946,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,26,0.5588235294117647,0.0,0.0
hasfirstname,primus,has_interagent_relationship_type,employee,36,0.6030092592592592,14,0.3611111111111111,0.0,0.0
hasfirstname,primus,is_relationship_to,agent,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,primus,is_relationship_to,timothy pickering,27,0.6203703703703703,26,0.48366013071895425,0.0,0.0
hasfirstname,primus,role record,module:,17,0.44949494949494956,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,has_participant_role,participant_role_type,44,0.6962962962962962,22,0.5476190476190476,0.0,0.0
hasfirstname,primus,has_participant_role,steward,44,0.6962962962962962,15,0.0,0.0,0.0
hasfirstname,primus,record,module:,22,0.4166666666666667,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,has_sex,sex_type,53,0.6349206349206349,14,0.0,0.0,0.0
hasfirstname,primus,has_sex,male,53,0.6349206349206349,20,0.0,0.0,0.0
hasfirstname,primus,record,module:,22,0.4166666666666667,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,has_occupation,occupation,38,0.5873015873015873,25,0.3444444444444444,0.0,0.0
hasfirstname,primus,has_occupation,steward,38,0.5873015873015873,15,0.0,0.0,0.0
hasfirstname,primus,has_occupation,soapboiler,38,0.5873015873015873,25,0.5111111111111111,0.0,0.0
hasfirstname,primus,record,module:,22,0.4166666666666667,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,has_deathdate,date_of_death,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,primus,has_deathdate,march 22,48,0.5982905982905983,14,0.3611111111111111,0.0,0.0
hasfirstname,primus,has_deathdate,1842,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,primus,record,module:,22,0.4166666666666667,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,has_race_or_color,race_or_color,41,0.6176470588235294,11,0.41452991452991456,0.0,0.0
hasfirstname,primus,has_race_or_color,negro,41,0.6176470588235294,18,0.45555555555555555,0.0,0.0
hasfirstname,primus,status record,module:,32,0.5427350427350427,31,0.4365079365079365,0.0,0.0
hasfirstname,primus,has_person_status,former bondman,48,0.6857298474945533,20,0.4920634920634921,0.0,0.0
hasfirstname,primus,is no,"information about primus hall's age, birth date, alternate name, or ethnolinguistic descriptor. therefore, these modules are not populated.",35,0.5055555555555555,8,0.5699440447641887,0.0,0.1700526653733452
hasfirstname,primus,text does not provide information for all the,"modules. for example, there is no information about primus hall's age, birth date, alternate name, or ethnolinguistic descriptor. therefore, these modules are not populated.",25,0.5018518518518519,7,0.5115606936416185,0.0,0.14088237907600393
hassurname,hall,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,12,0.6050724637681159,0.0,0.0
hassurname,hall,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,hall,has_name,name,78,0.9008333333333334,25,0.5,0.0,0.0
hassurname,hall,has_name,primus hall,78,0.9008333333333334,53,0.0,0.0,0.5797386715376658
hassurname,hall,has_surname,surname,95,0.9787878787878788,18,0.0,0.0,0.0
hassurname,hall,has_surname,hall,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,hall,has_first_name,first_name,67,0.8674074074074074,14,0.0,0.0,0.0
hassurname,hall,has_first_name,primus,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,hall,relationship record,module:,28,0.4543859649122807,18,0.46428571428571425,0.0,0.0
hassurname,hall,has_interagent_relationship_type,relationship_type,33,0.544345238095238,10,0.37254901960784315,0.0,0.0
hassurname,hall,has_interagent_relationship_type,employee,33,0.544345238095238,17,0.4583333333333333,0.0,0.0
hassurname,hall,is_relationship_to,agent,21,0.5333333333333333,22,0.48333333333333334,0.0,0.0
hassurname,hall,is_relationship_to,timothy pickering,21,0.5333333333333333,10,0.4362745098039216,0.0,0.0
hassurname,hall,role record,module:,19,0.46060606060606063,18,0.46428571428571425,0.0,0.0
hassurname,hall,has_participant_role,participant_role_type,40,0.5777777777777778,16,0.43253968253968256,0.0,0.0
hassurname,hall,has_participant_role,steward,40,0.5777777777777778,18,0.0,0.0,0.0
hassurname,hall,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,hall,has_sex,sex_type,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,hall,has_sex,male,59,0.8166666666666667,50,0.6666666666666666,0.0,0.0
hassurname,hall,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,hall,has_occupation,occupation,42,0.6190476190476191,14,0.45,0.0,0.0
hassurname,hall,has_occupation,steward,42,0.6190476190476191,18,0.0,0.0,0.0
hassurname,hall,has_occupation,soapboiler,42,0.6190476190476191,29,0.5666666666666667,0.0,0.0
hassurname,hall,record,module:,25,0.4222222222222222,18,0.46428571428571425,0.0,0.0
hassurname,hall,has_deathdate,date_of_death,43,0.5615384615384615,12,0.4423076923076923,0.0,0.0
hassurname,hall,has_deathdate,march 22,43,0.5615384615384615,17,0.4583333333333333,0.0,0.0
