Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,august 4,33,0.5463869463869464,14,0.4305555555555555,0.0,0.0
instance of,person,has_birthdate,1840,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,june 11,33,0.39044289044289043,15,0.4365079365079365,0.0,0.0
instance of,person,has_deathdate,1900,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,former slave,29,0.449554367201426,33,0.5833333333333334,0.0,0.0
instance of,person,has_person_status,senator,29,0.449554367201426,31,0.5396825396825397,0.0,0.0
instance of,person,text does not provide information for all the,"modules, such as the ethnolinguistic descriptor record module and the age record module (specific age). therefore, those modules are not included in this response.",21,0.5245791245791246,7,0.5678254942058624,0.0,0.0
hassex,male,on the text,"provided, the following ontology can be populated:",35,0.5909090909090909,11,0.3466666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,matthew gaines,57,0.8055555555555556,33,0.6547619047619048,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,gaines,59,0.6767676767676768,40,0.611111111111111,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,matthew,50,0.6507936507936508,55,0.7809523809523811,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,martin despallier family,17,0.46296296296296297,29,0.638888888888889,0.0,0.0
hassex,male,is_relationship_to,christopher columbus hearne,17,0.46296296296296297,19,0.35802469135802467,0.0,0.0
hassex,male,is_relationship_to,seth shepard,17,0.46296296296296297,12,0.4444444444444444,0.0,0.0
hassex,male,despallier,"family'), is_relationship_to(matthew gaines, 'christopher columbus hearne'), is_relationship_to(matthew gaines, 'seth shepard')",25,0.48888888888888893,6,0.5938320209973753,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,community leader,31,0.5499999999999999,30,0.4375,0.0,0.0
hassex,male,has_participant_role,minister,31,0.5499999999999999,33,0.5833333333333334,0.0,0.0
hassex,male,has_participant_role,senator,31,0.5499999999999999,18,0.42857142857142855,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,community leader,30,0.5714285714285715,30,0.4375,0.0,0.0
hassex,male,has_occupation,minister,30,0.5714285714285715,33,0.5833333333333334,0.0,0.0
hassex,male,has_occupation,senator,30,0.5714285714285715,18,0.42857142857142855,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,august 4,42,0.576923076923077,17,0.4583333333333333,0.0,0.0
hassex,male,has_birthdate,1840,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,june 11,42,0.6581196581196581,18,0.46428571428571425,0.0,0.0
hassex,male,has_deathdate,1900,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,former slave,35,0.642483660130719,38,0.5555555555555555,0.0,0.0
hassex,male,has_person_status,senator,35,0.642483660130719,18,0.42857142857142855,0.0,0.0
hassex,male,text does not provide information for all the,"modules, such as the ethnolinguistic descriptor record module and the age record module (specific age). therefore, those modules are not included in this response.",8,0.41111111111111115,5,0.5915132924335379,0.0,0.0
hasparticipantrole,child,on the text,"provided, the following ontology can be populated:",21,0.3686868686868687,15,0.45999999999999996,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,matthew gaines,38,0.5675925925925926,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,gaines,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,matthew,44,0.6772486772486772,17,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,martin despallier family,44,0.6037037037037037,14,0.46388888888888885,0.0,0.0
hasparticipantrole,child,is_relationship_to,christopher columbus hearne,44,0.6037037037037037,25,0.6493827160493827,0.0,0.0
hasparticipantrole,child,is_relationship_to,seth shepard,44,0.6037037037037037,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,despallier,"family'), is_relationship_to(matthew gaines, 'christopher columbus hearne'), is_relationship_to(matthew gaines, 'seth shepard')",36,0.45925925925925926,8,0.44383202099737534,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,community leader,95,0.9766666666666667,38,0.5958333333333333,0.0,0.0
hasparticipantrole,child,has_participant_role,minister,95,0.9766666666666667,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_participant_role,senator,95,0.9766666666666667,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,community leader,50,0.6566137566137565,38,0.5958333333333333,0.0,0.0
hasparticipantrole,child,has_occupation,minister,50,0.6566137566137565,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,has_occupation,senator,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,august 4,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1840,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,june 11,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1900,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,former slave,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_person_status,senator,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,text does not provide information for all the,"modules, such as the ethnolinguistic descriptor record module and the age record module (specific age). therefore, those modules are not included in this response.",32,0.4777777777777778,6,0.5435582822085889,0.0,0.0
hasparticipantrole,deceased person,on the text,"provided, the following ontology can be populated:",21,0.3686868686868687,25,0.4822222222222223,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,matthew gaines,38,0.5675925925925926,34,0.44285714285714284,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,gaines,41,0.6274651274651274,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,matthew,44,0.6772486772486772,18,0.3063492063492063,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,martin despallier family,44,0.6037037037037037,31,0.5101851851851852,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,christopher columbus hearne,44,0.6037037037037037,33,0.6123456790123457,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,seth shepard,44,0.6037037037037037,37,0.6083333333333333,0.0,0.0
hasparticipantrole,deceased person,despallier,"family'), is_relationship_to(matthew gaines, 'christopher columbus hearne'), is_relationship_to(matthew gaines, 'seth shepard')",36,0.45925925925925926,15,0.5024968032842049,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,community leader,95,0.9766666666666667,39,0.5361111111111111,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,minister,95,0.9766666666666667,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,senator,95,0.9766666666666667,27,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,community leader,50,0.6566137566137565,39,0.5361111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,minister,50,0.6566137566137565,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,has_occupation,senator,50,0.6566137566137565,27,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,august 4,52,0.6937321937321936,26,0.525,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1840,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,june 11,52,0.6866096866096866,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1900,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,former slave,46,0.6479302832244008,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_person_status,senator,46,0.6479302832244008,27,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,text does not provide information for all the,"modules, such as the ethnolinguistic descriptor record module and the age record module (specific age). therefore, those modules are not included in this response.",32,0.4777777777777778,16,0.5417859577368779,0.0,0.0
hasdescriptiveoccupation,blacksmith,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,13,0.32666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_name,name,25,0.5555555555555555,29,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_name,matthew gaines,25,0.5555555555555555,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_surname,surname,34,0.5474386724386724,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_surname,gaines,34,0.5474386724386724,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_first_name,first_name,32,0.5615079365079364,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_first_name,matthew,32,0.5615079365079364,35,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,relationship record,module:,33,0.6137539361223572,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,is_relationship_to,agent,38,0.6264245014245015,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,is_relationship_to,martin despallier family,38,0.6264245014245015,24,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,blacksmith,is_relationship_to,christopher columbus hearne,38,0.6264245014245015,22,0.4962962962962963,0.0,0.0
hasdescriptiveoccupation,blacksmith,is_relationship_to,seth shepard,38,0.6264245014245015,27,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,blacksmith,despallier,"family'), is_relationship_to(matthew gaines, 'christopher columbus hearne'), is_relationship_to(matthew gaines, 'seth shepard')",35,0.5861111111111111,12,0.4543307086614174,0.0,0.0
hasdescriptiveoccupation,blacksmith,role record,module:,29,0.4873737373737373,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_participant_role,participant_role_type,50,0.6805555555555555,26,0.44682539682539685,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_participant_role,community leader,50,0.6805555555555555,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_participant_role,minister,50,0.6805555555555555,33,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_participant_role,senator,50,0.6805555555555555,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_sex,sex_type,32,0.5742063492063493,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_sex,male,32,0.5742063492063493,14,0.39999999999999997,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,occupation,68,0.8045940170940171,20,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,community leader,68,0.8045940170940171,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,minister,68,0.8045940170940171,33,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,senator,68,0.8045940170940171,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,date_of_birth,38,0.6286324786324786,35,0.5692307692307693,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,august 4,38,0.6286324786324786,33,0.5583333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,1840,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,date_of_death,43,0.652065527065527,26,0.5102564102564102,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,june 11,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,1900,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_race_or_color,race_or_color,39,0.5977668845315903,17,0.4512820512820513,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_race_or_color,african-american,39,0.5977668845315903,31,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,status record,module:,32,0.540954415954416,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_person_status,former slave,39,0.6241830065359477,18,0.2888888888888889,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_person_status,senator,39,0.6241830065359477,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,blacksmith,text does not provide information for all the,"modules, such as the ethnolinguistic descriptor record module and the age record module (specific age). therefore, those modules are not included in this response.",35,0.5282407407407407,9,0.491359918200409,0.0,0.0
hasdescriptiveoccupation,slave,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,11,0.44222222222222224,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,matthew gaines,25,0.5555555555555555,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,gaines,34,0.5474386724386724,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,matthew,32,0.5615079365079364,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,martin despallier family,38,0.6264245014245015,21,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,christopher columbus hearne,38,0.6264245014245015,25,0.49135802469135803,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,seth shepard,38,0.6264245014245015,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,despallier,"family'), is_relationship_to(matthew gaines, 'christopher columbus hearne'), is_relationship_to(matthew gaines, 'seth shepard')",35,0.5861111111111111,6,0.5271653543307087,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,community leader,50,0.6805555555555555,29,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,minister,50,0.6805555555555555,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,senator,50,0.6805555555555555,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,community leader,68,0.8045940170940171,29,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,minister,68,0.8045940170940171,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,senator,68,0.8045940170940171,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,august 4,38,0.6286324786324786,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1840,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,june 11,43,0.652065527065527,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1900,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,former slave,39,0.6241830065359477,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,has_person_status,senator,39,0.6241830065359477,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for all the,"modules, such as the ethnolinguistic descriptor record module and the age record module (specific age). therefore, those modules are not included in this response.",35,0.5282407407407407,5,0.4415132924335379,0.0,0.0
hasdescriptiveoccupation,state legislator,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,24,0.5244444444444444,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_name,name,25,0.5555555555555555,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,has_name,matthew gaines,25,0.5555555555555555,47,0.6797619047619049,0.0,0.0
hasdescriptiveoccupation,state legislator,has_surname,surname,34,0.5474386724386724,26,0.5386904761904762,0.0,0.0
hasdescriptiveoccupation,state legislator,has_surname,gaines,34,0.5474386724386724,27,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,state legislator,has_first_name,first_name,32,0.5615079365079364,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,state legislator,has_first_name,matthew,32,0.5615079365079364,26,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,state legislator,relationship record,module:,33,0.6137539361223572,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,is_relationship_to,agent,38,0.6264245014245015,29,0.6,0.0,0.0
hasdescriptiveoccupation,state legislator,is_relationship_to,martin despallier family,38,0.6264245014245015,35,0.5940656565656566,0.0,0.0
