Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,not provided in the,text.,27,0.5093035619351408,18,0.45555555555555555,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,slave,29,0.449554367201426,18,0.0,0.0,0.0
instance of,person,is no,"information about traylor's sex, death date, or ethnolinguistic descriptor.",50,0.5131313131313131,10,0.5,0.0,0.0
instance of,person,information provided in the text is not sufficient to populate all the,"modules. for example, there is no information about traylor's sex, death date, or ethnolinguistic descriptor.",20,0.5839826839826839,10,0.5739041794087666,0.0,0.0
hasname,bill taylor,on the text,"provided, the following ontology can be populated:",22,0.45598845598845594,23,0.554949494949495,0.0,0.0
hasname,bill taylor,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,bill taylor,has_name,name,93,0.9708333333333333,13,0.0,0.0,0.0
hasname,bill taylor,has_name,bill traylor,93,0.9708333333333333,96,0.946969696969697,0.0,0.33609692727625756
hasname,bill taylor,has_surname,surname,78,0.9151515151515152,11,0.41125541125541126,0.0,0.0
hasname,bill taylor,has_surname,traylor,78,0.9151515151515152,67,0.6562770562770562,0.0,0.0
hasname,bill taylor,has_first_name,first_name,67,0.5476190476190476,29,0.5242424242424243,0.0,0.0
hasname,bill taylor,has_first_name,bill,67,0.5476190476190476,53,0.8727272727272728,0.0,0.5797386715376658
hasname,bill taylor,relationship record,module:,23,0.5106516290726817,11,0.41125541125541126,0.0,0.0
hasname,bill taylor,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,21,0.5216874628639334,0.0,0.0
hasname,bill taylor,has_interagent_relationship_type,child,31,0.6259920634920636,25,0.5272727272727272,0.0,0.0
hasname,bill taylor,is_relationship_to,agent,16,0.43121693121693117,12,0.43030303030303035,0.0,0.0
hasname,bill taylor,is_relationship_to,george hartwell traylor,16,0.43121693121693117,53,0.5040466779597215,0.0,0.0
hasname,bill taylor,hartwell,traylor'),40,0.6011904761904762,60,0.6033670033670034,0.0,0.0
hasname,bill taylor,role record,module:,11,0.41125541125541126,11,0.41125541125541126,0.0,0.0
hasname,bill taylor,has_participant_role,participant_role_type,37,0.5904761904761905,25,0.49927849927849927,0.0,0.0
hasname,bill taylor,has_participant_role,artist,37,0.5904761904761905,24,0.3383838383838384,0.0,0.0
hasname,bill taylor,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,bill taylor,not provided in the,text.,15,0.46365914786967416,12,0.43030303030303035,0.0,0.0
hasname,bill taylor,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,bill taylor,has_occupation,occupation,38,0.6190476190476191,19,0.41313131313131307,0.0,0.0
hasname,bill taylor,has_occupation,artist,38,0.6190476190476191,24,0.3383838383838384,0.0,0.0
hasname,bill taylor,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,bill taylor,has_birthdate,date_of_birth,50,0.553113553113553,25,0.47377622377622375,0.0,0.0
hasname,bill taylor,has_birthdate,april 1853,50,0.553113553113553,29,0.5242424242424243,0.0,0.0
hasname,bill taylor,record,module:,15,0.0,11,0.41125541125541126,0.0,0.0
hasname,bill taylor,has_race_or_color,race_or_color,42,0.6694677871148459,33,0.47377622377622375,0.0,0.0
hasname,bill taylor,has_race_or_color,african,42,0.6694677871148459,22,0.48917748917748916,0.0,0.0
hasname,bill taylor,descriptor record,module:,17,0.3011204481792717,11,0.41125541125541126,0.0,0.0
hasname,bill taylor,not provided in the,text.,15,0.46365914786967416,12,0.43030303030303035,0.0,0.0
hasname,bill taylor,status record,module:,30,0.442002442002442,11,0.41125541125541126,0.0,0.0
hasname,bill taylor,has_person_status,slave,42,0.6028011204481792,25,0.5272727272727272,0.0,0.0
hasname,bill taylor,is no,"information about traylor's sex, death date, or ethnolinguistic descriptor.",33,0.5619047619047619,19,0.4979124579124579,0.0,0.0
hasname,bill taylor,information provided in the text is not sufficient to populate all the,"modules. for example, there is no information about traylor's sex, death date, or ethnolinguistic descriptor.",13,0.48095238095238096,15,0.548790658882402,0.0,0.0
hassurname,taylor,on the text,"provided, the following ontology can be populated:",19,0.46060606060606063,11,0.4155555555555555,0.0,0.0
hassurname,taylor,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_name,name,78,0.9008333333333334,20,0.47222222222222215,0.0,0.0
hassurname,taylor,has_name,bill traylor,78,0.9008333333333334,67,0.47222222222222215,0.0,0.0
hassurname,taylor,has_surname,surname,95,0.9787878787878788,15,0.0,0.0,0.0
hassurname,taylor,has_surname,traylor,95,0.9787878787878788,92,0.9571428571428572,0.0,0.0
hassurname,taylor,has_first_name,first_name,67,0.8674074074074074,25,0.3444444444444444,0.0,0.0
hassurname,taylor,has_first_name,bill,67,0.8674074074074074,20,0.47222222222222215,0.0,0.0
hassurname,taylor,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_interagent_relationship_type,relationship_type,33,0.544345238095238,17,0.5758169934640524,0.0,0.0
hassurname,taylor,has_interagent_relationship_type,child,33,0.544345238095238,18,0.45555555555555555,0.0,0.0
hassurname,taylor,is_relationship_to,agent,21,0.5333333333333333,18,0.45555555555555555,0.0,0.0
hassurname,taylor,is_relationship_to,george hartwell traylor,21,0.5333333333333333,41,0.5502415458937198,0.0,0.0
hassurname,taylor,hartwell,traylor'),44,0.6333333333333333,80,0.8999999999999999,0.0,0.0
hassurname,taylor,role record,module:,19,0.46060606060606063,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_participant_role,participant_role_type,40,0.5777777777777778,22,0.4523809523809524,0.0,0.0
hassurname,taylor,has_participant_role,artist,40,0.5777777777777778,33,0.38888888888888884,0.0,0.0
hassurname,taylor,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,taylor,not provided in the,text.,21,0.3748538011695906,18,0.45555555555555555,0.0,0.0
hassurname,taylor,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_occupation,occupation,42,0.6190476190476191,25,0.3444444444444444,0.0,0.0
hassurname,taylor,has_occupation,artist,42,0.6190476190476191,33,0.38888888888888884,0.0,0.0
hassurname,taylor,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_birthdate,date_of_birth,52,0.6871794871794871,32,0.5747863247863249,0.0,0.0
hassurname,taylor,has_birthdate,april 1853,52,0.6871794871794871,25,0.48888888888888893,0.0,0.0
hassurname,taylor,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_race_or_color,race_or_color,44,0.6509803921568628,42,0.46581196581196577,0.0,0.0
hassurname,taylor,has_race_or_color,african,44,0.6509803921568628,31,0.4365079365079365,0.0,0.0
hassurname,taylor,descriptor record,module:,22,0.49215686274509807,15,0.4365079365079365,0.0,0.0
hassurname,taylor,not provided in the,text.,21,0.3748538011695906,18,0.45555555555555555,0.0,0.0
hassurname,taylor,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,taylor,has_person_status,slave,44,0.6735294117647058,18,0.41111111111111115,0.0,0.0
hassurname,taylor,is no,"information about traylor's sex, death date, or ethnolinguistic descriptor.",27,0.5333333333333333,15,0.5266666666666667,0.0,0.0
hassurname,taylor,information provided in the text is not sufficient to populate all the,"modules. for example, there is no information about traylor's sex, death date, or ethnolinguistic descriptor.",18,0.45714285714285713,10,0.518348623853211,0.0,0.0
hasfirstname,bill,on the text,"provided, the following ontology can be populated:",26,0.39646464646464646,11,0.6033333333333334,0.0,0.0
hasfirstname,bill,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_name,name,70,0.8736111111111112,0,0.0,0.0,0.0
hasfirstname,bill,has_name,bill traylor,70,0.8736111111111112,50,0.8666666666666666,0.0,0.5797386715376658
hasfirstname,bill,has_surname,surname,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,bill,has_surname,traylor,70,0.8733164983164984,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_first_name,first_name,92,0.9666666666666667,14,0.45,0.0,0.0
hasfirstname,bill,has_first_name,bill,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,bill,relationship record,module:,32,0.5077276524644946,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,10,0.37254901960784315,0.0,0.0
hasfirstname,bill,has_interagent_relationship_type,child,36,0.6030092592592592,44,0.6333333333333333,0.0,0.0
hasfirstname,bill,is_relationship_to,agent,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,bill,is_relationship_to,george hartwell traylor,27,0.6203703703703703,15,0.43115942028985504,0.0,0.0
hasfirstname,bill,hartwell,traylor'),50,0.611111111111111,15,0.4537037037037037,0.0,0.0
hasfirstname,bill,role record,module:,17,0.44949494949494956,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_participant_role,participant_role_type,44,0.6962962962962962,16,0.43253968253968256,0.0,0.0
hasfirstname,bill,has_participant_role,artist,44,0.6962962962962962,20,0.47222222222222215,0.0,0.0
hasfirstname,bill,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,not provided in the,text.,19,0.4266081871345029,0,0.0,0.0,0.0
hasfirstname,bill,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_occupation,occupation,38,0.5873015873015873,14,0.0,0.0,0.0
hasfirstname,bill,has_occupation,artist,38,0.5873015873015873,20,0.47222222222222215,0.0,0.0
hasfirstname,bill,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_birthdate,date_of_birth,64,0.8324786324786324,24,0.0,0.0,0.0
hasfirstname,bill,has_birthdate,april 1853,64,0.8324786324786324,29,0.5666666666666667,0.0,0.0
hasfirstname,bill,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_race_or_color,race_or_color,41,0.6176470588235294,12,0.0,0.0,0.0
hasfirstname,bill,has_race_or_color,african,41,0.6176470588235294,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,descriptor record,module:,28,0.50359477124183,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,not provided in the,text.,19,0.4266081871345029,0,0.0,0.0,0.0
hasfirstname,bill,status record,module:,32,0.5427350427350427,18,0.46428571428571425,0.0,0.0
hasfirstname,bill,has_person_status,slave,48,0.6857298474945533,22,0.48333333333333334,0.0,0.0
hasfirstname,bill,is no,"information about traylor's sex, death date, or ethnolinguistic descriptor.",35,0.5055555555555555,8,0.4855555555555555,0.0,0.0
hasfirstname,bill,information provided in the text is not sufficient to populate all the,"modules. for example, there is no information about traylor's sex, death date, or ethnolinguistic descriptor.",20,0.5397546897546898,5,0.5122324159021406,0.0,0.0
hasparticipantrole,party,on the text,"provided, the following ontology can be populated:",21,0.3686868686868687,15,0.5533333333333333,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,has_name,name,38,0.5675925925925926,22,0.48333333333333334,0.0,0.0
hasparticipantrole,party,has_name,bill traylor,38,0.5675925925925926,24,0.5055555555555555,0.0,0.0
hasparticipantrole,party,has_surname,surname,41,0.6274651274651274,17,0.44761904761904764,0.0,0.0
hasparticipantrole,party,has_surname,traylor,41,0.6274651274651274,33,0.565079365079365,0.0,0.0
hasparticipantrole,party,has_first_name,first_name,44,0.6772486772486772,27,0.5333333333333333,0.0,0.0
hasparticipantrole,party,has_first_name,bill,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,party,relationship record,module:,38,0.5994152046783626,0,0.0,0.0,0.0
hasparticipantrole,party,has_interagent_relationship_type,relationship_type,44,0.65625,27,0.48104575163398694,0.0,0.0
hasparticipantrole,party,has_interagent_relationship_type,child,44,0.65625,0,0.0,0.0,0.0
hasparticipantrole,party,is_relationship_to,agent,44,0.6037037037037037,40,0.6,0.0,0.0
hasparticipantrole,party,is_relationship_to,george hartwell traylor,44,0.6037037037037037,29,0.46570048309178746,0.0,0.0
hasparticipantrole,party,hartwell,traylor'),38,0.5740740740740741,29,0.6648148148148149,0.0,0.0
hasparticipantrole,party,role record,module:,28,0.4452861952861953,0,0.0,0.0,0.0
hasparticipantrole,party,has_participant_role,participant_role_type,95,0.9766666666666667,38,0.6634920634920635,0.0,0.0
hasparticipantrole,party,has_participant_role,artist,95,0.9766666666666667,55,0.7000000000000001,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,not provided in the,text.,38,0.4968323586744639,20,0.4666666666666666,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,has_occupation,occupation,50,0.6566137566137565,40,0.6333333333333333,0.0,0.0
hasparticipantrole,party,has_occupation,artist,50,0.6566137566137565,55,0.7000000000000001,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,has_birthdate,date_of_birth,52,0.6937321937321936,33,0.517948717948718,0.0,0.0
hasparticipantrole,party,has_birthdate,april 1853,52,0.6937321937321936,27,0.5222222222222221,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,has_race_or_color,race_or_color,46,0.60239651416122,22,0.3512820512820513,0.0,0.0
hasparticipantrole,party,has_race_or_color,african,46,0.60239651416122,33,0.5619047619047619,0.0,0.0
hasparticipantrole,party,descriptor record,module:,40,0.5653594771241829,0,0.0,0.0,0.0
hasparticipantrole,party,not provided in the,text.,38,0.4968323586744639,20,0.4666666666666666,0.0,0.0
hasparticipantrole,party,status record,module:,39,0.4995929995929996,0,0.0,0.0,0.0
hasparticipantrole,party,has_person_status,slave,46,0.6479302832244008,20,0.4666666666666666,0.0,0.0
hasparticipantrole,party,is no,"information about traylor's sex, death date, or ethnolinguistic descriptor.",26,0.337037037037037,7,0.5344444444444445,0.0,0.0
hasparticipantrole,party,information provided in the text is not sufficient to populate all the,"modules. for example, there is no information about traylor's sex, death date, or ethnolinguistic descriptor.",27,0.5077737077737078,7,0.6152905198776758,0.0,0.0
