Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,has_participant_role,slave,95,0.9766666666666667,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,entrepreneur tobacconist,50,0.6566137566137565,36,0.5944444444444444,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,may 30,52,0.6937321937321936,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1803,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,june 27,52,0.6866096866096866,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1879,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,slave,46,0.6479302832244008,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_person_status,free man,46,0.6479302832244008,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,is no,"information about the ""alternate_name"" in the name record module, ""ethnolinguistic descriptor"" in the ethnolinguistic descriptor record module, and ""age"" in the age record module. therefore, these modules are not populated.",26,0.337037037037037,11,0.5557548579970105,0.0,0.0
hasparticipantrole,deceased person,text does not provide information for all the,"modules. for example, there is no information about the ""alternate_name"" in the name record module, ""ethnolinguistic descriptor"" in the ethnolinguistic descriptor record module, and ""age"" in the age record module. therefore, these modules are not populated.",32,0.4777777777777778,10,0.5527885862516212,0.0,0.0
hasdescriptiveoccupation,slave,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,11,0.4594771241830065,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,lunsford lane,25,0.5555555555555555,44,0.3512820512820513,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,lane,34,0.5474386724386724,67,0.7833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,lunsford,32,0.5615079365079364,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,son,43,0.5868055555555555,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,edward and clarissa lane,38,0.6264245014245015,28,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,slave,and clarissa,lane'),33,0.5416666666666666,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,slave,50,0.6805555555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,entrepreneur tobacconist,68,0.8045940170940171,7,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,may 30,38,0.6286324786324786,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1803,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,june 27,43,0.652065527065527,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1879,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,slave,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_person_status,free man,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,is no,"information about the ""alternate_name"" in the name record module, ""ethnolinguistic descriptor"" in the ethnolinguistic descriptor record module, and ""age"" in the age record module. therefore, these modules are not populated.",14,0.46388888888888885,4,0.4393124065769806,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for all the,"modules. for example, there is no information about the ""alternate_name"" in the name record module, ""ethnolinguistic descriptor"" in the ethnolinguistic descriptor record module, and ""age"" in the age record module. therefore, these modules are not populated.",35,0.5282407407407407,3,0.4385214007782101,0.0,0.0
hasdescriptiveoccupation,tobacconist,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,19,0.46137849079025556,0.0,0.0
hasdescriptiveoccupation,tobacconist,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_name,name,25,0.5555555555555555,13,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_name,lunsford lane,25,0.5555555555555555,25,0.27855477855477856,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_surname,surname,34,0.5474386724386724,11,0.32251082251082247,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_surname,lane,34,0.5474386724386724,27,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_first_name,first_name,32,0.5615079365079364,29,0.41313131313131307,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_first_name,lunsford,32,0.5615079365079364,21,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,tobacconist,relationship record,module:,33,0.6137539361223572,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,36,0.5874713521772345,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_interagent_relationship_type,son,43,0.5868055555555555,29,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,tobacconist,is_relationship_to,agent,38,0.6264245014245015,38,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,tobacconist,is_relationship_to,edward and clarissa lane,38,0.6264245014245015,23,0.48762626262626263,0.0,0.0
hasdescriptiveoccupation,tobacconist,and clarissa,lane'),33,0.5416666666666666,24,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,tobacconist,role record,module:,29,0.4873737373737373,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_participant_role,participant_role_type,50,0.6805555555555555,25,0.5137085137085137,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_participant_role,slave,50,0.6805555555555555,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,tobacconist,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_sex,sex_type,32,0.5742063492063493,21,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_sex,male,32,0.5742063492063493,13,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,tobacconist,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_occupation,occupation,68,0.8045940170940171,48,0.7174242424242424,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_occupation,entrepreneur tobacconist,68,0.8045940170940171,63,0.3434343434343434,0.0,0.5797386715376658
hasdescriptiveoccupation,tobacconist,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_birthdate,date_of_birth,38,0.6286324786324786,42,0.5463869463869464,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_birthdate,may 30,38,0.6286324786324786,12,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_birthdate,1803,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_deathdate,date_of_death,43,0.652065527065527,33,0.47377622377622375,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_deathdate,june 27,43,0.652065527065527,11,0.0,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_deathdate,1879,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,tobacconist,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_race_or_color,race_or_color,39,0.5977668845315903,33,0.5463869463869464,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_race_or_color,african-american,39,0.5977668845315903,30,0.4545454545454546,0.0,0.0
hasdescriptiveoccupation,tobacconist,status record,module:,32,0.540954415954416,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_person_status,slave,39,0.6241830065359477,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,tobacconist,has_person_status,free man,39,0.6241830065359477,21,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,tobacconist,is no,"information about the ""alternate_name"" in the name record module, ""ethnolinguistic descriptor"" in the ethnolinguistic descriptor record module, and ""age"" in the age record module. therefore, these modules are not populated.",14,0.46388888888888885,9,0.5618969968745753,0.0,0.0
hasdescriptiveoccupation,tobacconist,text does not provide information for all the,"modules. for example, there is no information about the ""alternate_name"" in the name record module, ""ethnolinguistic descriptor"" in the ethnolinguistic descriptor record module, and ""age"" in the age record module. therefore, these modules are not populated.",35,0.5282407407407407,8,0.5294187006249264,0.0,0.0
hasdescriptiveoccupation,lecturer,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,14,0.511437908496732,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_name,name,25,0.5555555555555555,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,lecturer,has_name,lunsford lane,25,0.5555555555555555,38,0.5352564102564102,0.0,0.0
hasdescriptiveoccupation,lecturer,has_surname,surname,34,0.5474386724386724,40,0.6011904761904762,0.0,0.0
hasdescriptiveoccupation,lecturer,has_surname,lane,34,0.5474386724386724,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,has_first_name,first_name,32,0.5615079365079364,22,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,lecturer,has_first_name,lunsford,32,0.5615079365079364,38,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,relationship record,module:,33,0.6137539361223572,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,24,0.4950980392156863,0.0,0.0
hasdescriptiveoccupation,lecturer,has_interagent_relationship_type,son,43,0.5868055555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,lecturer,is_relationship_to,agent,38,0.6264245014245015,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,is_relationship_to,edward and clarissa lane,38,0.6264245014245015,25,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,lecturer,and clarissa,lane'),33,0.5416666666666666,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,lecturer,role record,module:,29,0.4873737373737373,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_participant_role,participant_role_type,50,0.6805555555555555,28,0.48769841269841274,0.0,0.0
hasdescriptiveoccupation,lecturer,has_participant_role,slave,50,0.6805555555555555,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_sex,sex_type,32,0.5742063492063493,38,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,has_sex,male,32,0.5742063492063493,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
