Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,jenny,32,0.5615079365079364,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,slew vs. whipple,34,0.5202020202020202,38,0.6,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,slew vs. whipple,34,0.5202020202020202,38,0.6,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,john whipple jr.,38,0.6264245014245015,19,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,whipple,jr.'),26,0.49603174603174605,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,slew vs. whipple,34,0.5202020202020202,38,0.6,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,plaintiff,50,0.6805555555555555,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,event,20,0.4861111111111111,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,slew vs. whipple,20,0.4861111111111111,38,0.6,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,slew vs. whipple,34,0.5202020202020202,38,0.6,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1719,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,slew vs. whipple,34,0.5202020202020202,38,0.6,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,black,39,0.5977668845315903,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,slew vs. whipple,34,0.5202020202020202,38,0.6,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,kidnapping by john whipple jr.,39,0.5815696649029983,11,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,slave,by john whipple,jr.'),21,0.4388888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,slew vs. whipple,34,0.5202020202020202,38,0.6,0.0,0.0
hasdescriptiveoccupation,litigant,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,20,0.5278944911297853,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_name,name,25,0.5555555555555555,17,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_name,jenny slew,25,0.5555555555555555,11,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,litigant,has_surname,surname,34,0.5474386724386724,13,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,litigant,not provided in the,text.,23,0.5716374269005847,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,litigant,has_first_name,first_name,32,0.5615079365079364,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,has_first_name,jenny,32,0.5615079365079364,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,litigant,has_alternate_name,alternate_name,38,0.5574074074074075,36,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,litigant,not provided in the,text.,23,0.5716374269005847,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,event,34,0.5202020202020202,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,slew vs. whipple,34,0.5202020202020202,17,0.3958333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,event,34,0.5202020202020202,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,slew vs. whipple,34,0.5202020202020202,17,0.3958333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,event,34,0.5202020202020202,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,not provided in the,text.,23,0.5716374269005847,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,event,34,0.5202020202020202,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,not provided in the,text.,23,0.5716374269005847,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,litigant,relationship record,module:,33,0.6137539361223572,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,40,0.7146358543417367,0.0,0.0
hasdescriptiveoccupation,litigant,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,26,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,agent,38,0.6264245014245015,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,litigant,is_relationship_to,john whipple jr.,38,0.6264245014245015,8,0.2916666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,whipple,jr.'),26,0.49603174603174605,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,event,34,0.5202020202020202,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,slew vs. whipple,34,0.5202020202020202,17,0.3958333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,role record,module:,29,0.4873737373737373,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_participant_role,participant_role_type,50,0.6805555555555555,34,0.623015873015873,0.0,0.0
hasdescriptiveoccupation,litigant,has_participant_role,plaintiff,50,0.6805555555555555,47,0.6944444444444443,0.0,0.0
hasdescriptiveoccupation,litigant,role_provided_by,event,20,0.4861111111111111,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,role_provided_by,slew vs. whipple,20,0.4861111111111111,17,0.3958333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,event,34,0.5202020202020202,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,slew vs. whipple,34,0.5202020202020202,17,0.3958333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_sex,sex_type,32,0.5742063492063493,12,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,litigant,not provided in the,text.,23,0.5716374269005847,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,event,34,0.5202020202020202,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,not provided in the,text.,23,0.5716374269005847,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_occupation,occupation,68,0.8045940170940171,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,not provided in the,text.,23,0.5716374269005847,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,event,34,0.5202020202020202,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,not provided in the,text.,23,0.5716374269005847,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_age,age,26,0.5793650793650794,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,litigant,not provided in the,text.,23,0.5716374269005847,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,litigant,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,has_birthdate,1719,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_deathdate,date_of_death,43,0.652065527065527,29,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,litigant,not provided in the,text.,23,0.5716374269005847,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,event,34,0.5202020202020202,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,slew vs. whipple,34,0.5202020202020202,17,0.3958333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_race_or_color,race_or_color,39,0.5977668845315903,10,0.4006410256410256,0.0,0.0
hasdescriptiveoccupation,litigant,has_race_or_color,black,39,0.5977668845315903,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,event,34,0.5202020202020202,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,slew vs. whipple,34,0.5202020202020202,17,0.3958333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,descriptor record,module:,54,0.6797385620915034,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,30,0.623095238095238,0.0,0.0
hasdescriptiveoccupation,litigant,not provided in the,text.,23,0.5716374269005847,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,event,34,0.5202020202020202,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,not provided in the,text.,23,0.5716374269005847,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,litigant,status record,module:,32,0.540954415954416,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_person_status,enslaved person,39,0.6241830065359477,26,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,event,39,0.5815696649029983,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,has_status_generating_event,kidnapping by john whipple jr.,39,0.5815696649029983,21,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,litigant,by john whipple,jr.'),21,0.4388888888888889,0,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,event,34,0.5202020202020202,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,litigant,recorded_at,slew vs. whipple,34,0.5202020202020202,17,0.3958333333333333,0.0,0.0
hasfirstname,jenny,on the text,"provided, the ontology can be populated as follows:",26,0.39646464646464646,11,0.5428104575163398,0.0,0.0
hasfirstname,jenny,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,jenny,has_name,name,70,0.8736111111111112,22,0.0,0.0,0.0
hasfirstname,jenny,has_name,jenny slew,70,0.8736111111111112,67,0.9,0.0,0.5797386715376658
hasfirstname,jenny,has_surname,surname,70,0.8733164983164984,17,0.44761904761904764,0.0,0.0
hasfirstname,jenny,not provided in the,text.,19,0.4266081871345029,20,0.4666666666666666,0.0,0.0
hasfirstname,jenny,has_first_name,first_name,92,0.9666666666666667,13,0.43333333333333335,0.0,0.0
hasfirstname,jenny,has_first_name,jenny,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,jenny,has_alternate_name,alternate_name,60,0.6759259259259259,32,0.5142857142857143,0.0,0.0
hasfirstname,jenny,not provided in the,text.,19,0.4266081871345029,20,0.4666666666666666,0.0,0.0
hasfirstname,jenny,recorded_at,event,17,0.4823232323232323,40,0.6,0.0,0.0
hasfirstname,jenny,recorded_at,slew vs. whipple,17,0.4823232323232323,10,0.42083333333333334,0.0,0.0
hasfirstname,jenny,recorded_at,event,17,0.4823232323232323,40,0.6,0.0,0.0
hasfirstname,jenny,recorded_at,slew vs. whipple,17,0.4823232323232323,10,0.42083333333333334,0.0,0.0
hasfirstname,jenny,recorded_at,event,17,0.4823232323232323,40,0.6,0.0,0.0
hasfirstname,jenny,not provided in the,text.,19,0.4266081871345029,20,0.4666666666666666,0.0,0.0
hasfirstname,jenny,recorded_at,event,17,0.4823232323232323,40,0.6,0.0,0.0
hasfirstname,jenny,not provided in the,text.,19,0.4266081871345029,20,0.4666666666666666,0.0,0.0
hasfirstname,jenny,relationship record,module:,32,0.5077276524644946,17,0.0,0.0,0.0
hasfirstname,jenny,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,27,0.5058823529411764,0.0,0.0
hasfirstname,jenny,has_interagent_relationship_type,enslaved person,36,0.6030092592592592,30,0.5111111111111111,0.0,0.0
hasfirstname,jenny,is_relationship_to,agent,27,0.6203703703703703,40,0.6,0.0,0.0
hasfirstname,jenny,is_relationship_to,john whipple jr.,27,0.6203703703703703,19,0.5083333333333333,0.0,0.0
hasfirstname,jenny,whipple,jr.'),32,0.5595238095238095,20,0.4666666666666666,0.0,0.0
hasfirstname,jenny,recorded_at,event,17,0.4823232323232323,40,0.6,0.0,0.0
hasfirstname,jenny,recorded_at,slew vs. whipple,17,0.4823232323232323,10,0.42083333333333334,0.0,0.0
hasfirstname,jenny,role record,module:,17,0.44949494949494956,17,0.0,0.0,0.0
hasfirstname,jenny,has_participant_role,participant_role_type,44,0.6962962962962962,15,0.4158730158730159,0.0,0.0
hasfirstname,jenny,has_participant_role,plaintiff,44,0.6962962962962962,14,0.43703703703703706,0.0,0.0
hasfirstname,jenny,role_provided_by,event,14,0.3680555555555555,40,0.6,0.0,0.0
hasfirstname,jenny,role_provided_by,slew vs. whipple,14,0.3680555555555555,10,0.42083333333333334,0.0,0.0
hasfirstname,jenny,recorded_at,event,17,0.4823232323232323,40,0.6,0.0,0.0
hasfirstname,jenny,recorded_at,slew vs. whipple,17,0.4823232323232323,10,0.42083333333333334,0.0,0.0
hasfirstname,jenny,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,jenny,has_sex,sex_type,53,0.6349206349206349,31,0.5499999999999999,0.0,0.0
hasfirstname,jenny,not provided in the,text.,19,0.4266081871345029,20,0.4666666666666666,0.0,0.0
hasfirstname,jenny,recorded_at,event,17,0.4823232323232323,40,0.6,0.0,0.0
hasfirstname,jenny,not provided in the,text.,19,0.4266081871345029,20,0.4666666666666666,0.0,0.0
hasfirstname,jenny,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,jenny,has_occupation,occupation,38,0.5873015873015873,13,0.0,0.0,0.0
hasfirstname,jenny,not provided in the,text.,19,0.4266081871345029,20,0.4666666666666666,0.0,0.0
hasfirstname,jenny,recorded_at,event,17,0.4823232323232323,40,0.6,0.0,0.0
hasfirstname,jenny,not provided in the,text.,19,0.4266081871345029,20,0.4666666666666666,0.0,0.0
hasfirstname,jenny,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,jenny,has_age,age,53,0.7972222222222223,25,0.5111111111111111,0.0,0.0
hasfirstname,jenny,not provided in the,text.,19,0.4266081871345029,20,0.4666666666666666,0.0,0.0
hasfirstname,jenny,has_birthdate,date_of_birth,64,0.8324786324786324,11,0.4256410256410256,0.0,0.0
hasfirstname,jenny,has_birthdate,1719,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,jenny,has_deathdate,date_of_death,48,0.5982905982905983,11,0.4256410256410256,0.0,0.0
hasfirstname,jenny,not provided in the,text.,19,0.4266081871345029,20,0.4666666666666666,0.0,0.0
hasfirstname,jenny,recorded_at,event,17,0.4823232323232323,40,0.6,0.0,0.0
hasfirstname,jenny,recorded_at,slew vs. whipple,17,0.4823232323232323,10,0.42083333333333334,0.0,0.0
hasfirstname,jenny,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,jenny,has_race_or_color,race_or_color,41,0.6176470588235294,11,0.4256410256410256,0.0,0.0
hasfirstname,jenny,has_race_or_color,black,41,0.6176470588235294,0,0.0,0.0,0.0
hasfirstname,jenny,recorded_at,event,17,0.4823232323232323,40,0.6,0.0,0.0
hasfirstname,jenny,recorded_at,slew vs. whipple,17,0.4823232323232323,10,0.42083333333333334,0.0,0.0
hasfirstname,jenny,descriptor record,module:,28,0.50359477124183,17,0.0,0.0,0.0
hasfirstname,jenny,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,20,0.5733333333333334,0.0,0.0
hasfirstname,jenny,not provided in the,text.,19,0.4266081871345029,20,0.4666666666666666,0.0,0.0
hasfirstname,jenny,recorded_at,event,17,0.4823232323232323,40,0.6,0.0,0.0
hasfirstname,jenny,not provided in the,text.,19,0.4266081871345029,20,0.4666666666666666,0.0,0.0
hasfirstname,jenny,status record,module:,32,0.5427350427350427,17,0.0,0.0,0.0
hasfirstname,jenny,has_person_status,enslaved person,48,0.6857298474945533,30,0.5111111111111111,0.0,0.0
hasfirstname,jenny,has_status_generating_event,event,41,0.5833333333333334,40,0.6,0.0,0.0
hasfirstname,jenny,has_status_generating_event,kidnapping by john whipple jr.,41,0.5833333333333334,17,0.5611111111111111,0.0,0.0
hasfirstname,jenny,by john whipple,jr.'),22,0.45,20,0.4666666666666666,0.0,0.0
hasfirstname,jenny,recorded_at,event,17,0.4823232323232323,40,0.6,0.0,0.0
hasfirstname,jenny,recorded_at,slew vs. whipple,17,0.4823232323232323,10,0.42083333333333334,0.0,0.0
hassurname,slew,on the text,"provided, the ontology can be populated as follows:",19,0.46060606060606063,11,0.34640522875816987,0.0,0.0
hassurname,slew,record,module:,25,0.4222222222222222,36,0.0,0.0,0.0
hassurname,slew,has_name,name,78,0.9008333333333334,25,0.5,0.0,0.0
hassurname,slew,has_name,jenny slew,78,0.9008333333333334,57,0.45,0.0,0.5797386715376658
hassurname,slew,has_surname,surname,95,0.9787878787878788,36,0.46428571428571425,0.0,0.0
hassurname,slew,not provided in the,text.,21,0.3748538011695906,22,0.48333333333333334,0.0,0.0
hassurname,slew,has_first_name,first_name,67,0.8674074074074074,29,0.45,0.0,0.0
hassurname,slew,has_first_name,jenny,67,0.8674074074074074,22,0.48333333333333334,0.0,0.0
hassurname,slew,has_alternate_name,alternate_name,57,0.6648148148148149,22,0.5476190476190476,0.0,0.0
hassurname,slew,not provided in the,text.,21,0.3748538011695906,22,0.48333333333333334,0.0,0.0
hassurname,slew,recorded_at,event,19,0.41313131313131307,22,0.48333333333333334,0.0,0.0
hassurname,slew,recorded_at,slew vs. whipple,19,0.41313131313131307,40,0.85,0.0,0.4494364165239821
hassurname,slew,recorded_at,event,19,0.41313131313131307,22,0.48333333333333334,0.0,0.0
hassurname,slew,recorded_at,slew vs. whipple,19,0.41313131313131307,40,0.85,0.0,0.4494364165239821
hassurname,slew,recorded_at,event,19,0.41313131313131307,22,0.48333333333333334,0.0,0.0
hassurname,slew,not provided in the,text.,21,0.3748538011695906,22,0.48333333333333334,0.0,0.0
hassurname,slew,recorded_at,event,19,0.41313131313131307,22,0.48333333333333334,0.0,0.0
hassurname,slew,not provided in the,text.,21,0.3748538011695906,22,0.48333333333333334,0.0,0.0
hassurname,slew,relationship record,module:,28,0.4543859649122807,36,0.0,0.0,0.0
hassurname,slew,has_interagent_relationship_type,relationship_type,33,0.544345238095238,19,0.37254901960784315,0.0,0.0
hassurname,slew,has_interagent_relationship_type,enslaved person,33,0.544345238095238,32,0.5388888888888889,0.0,0.0
hassurname,slew,is_relationship_to,agent,21,0.5333333333333333,22,0.48333333333333334,0.0,0.0
hassurname,slew,is_relationship_to,john whipple jr.,21,0.5333333333333333,20,0.4375,0.0,0.0
hassurname,slew,whipple,jr.'),24,0.49523809523809526,0,0.0,0.0,0.0
hassurname,slew,recorded_at,event,19,0.41313131313131307,22,0.48333333333333334,0.0,0.0
hassurname,slew,recorded_at,slew vs. whipple,19,0.41313131313131307,40,0.85,0.0,0.4494364165239821
hassurname,slew,role record,module:,19,0.46060606060606063,36,0.0,0.0,0.0
hassurname,slew,has_participant_role,participant_role_type,40,0.5777777777777778,16,0.0,0.0,0.0
hassurname,slew,has_participant_role,plaintiff,40,0.5777777777777778,15,0.4537037037037037,0.0,0.0
hassurname,slew,role_provided_by,event,15,0.44166666666666665,22,0.48333333333333334,0.0,0.0
hassurname,slew,role_provided_by,slew vs. whipple,15,0.44166666666666665,40,0.85,0.0,0.4494364165239821
hassurname,slew,recorded_at,event,19,0.41313131313131307,22,0.48333333333333334,0.0,0.0
hassurname,slew,recorded_at,slew vs. whipple,19,0.41313131313131307,40,0.85,0.0,0.4494364165239821
hassurname,slew,record,module:,25,0.4222222222222222,36,0.0,0.0,0.0
hassurname,slew,has_sex,sex_type,59,0.8166666666666667,33,0.5833333333333334,0.0,0.0
hassurname,slew,not provided in the,text.,21,0.3748538011695906,22,0.48333333333333334,0.0,0.0
hassurname,slew,recorded_at,event,19,0.41313131313131307,22,0.48333333333333334,0.0,0.0
hassurname,slew,not provided in the,text.,21,0.3748538011695906,22,0.48333333333333334,0.0,0.0
hassurname,slew,record,module:,25,0.4222222222222222,36,0.0,0.0,0.0
hassurname,slew,has_occupation,occupation,42,0.6190476190476191,0,0.0,0.0,0.0
hassurname,slew,not provided in the,text.,21,0.3748538011695906,22,0.48333333333333334,0.0,0.0
hassurname,slew,recorded_at,event,19,0.41313131313131307,22,0.48333333333333334,0.0,0.0
hassurname,slew,not provided in the,text.,21,0.3748538011695906,22,0.48333333333333334,0.0,0.0
hassurname,slew,record,module:,25,0.4222222222222222,36,0.0,0.0,0.0
hassurname,slew,has_age,age,59,0.8166666666666667,29,0.5277777777777778,0.0,0.0
hassurname,slew,not provided in the,text.,21,0.3748538011695906,22,0.48333333333333334,0.0,0.0
hassurname,slew,has_birthdate,date_of_birth,52,0.6871794871794871,12,0.4423076923076923,0.0,0.0
hassurname,slew,has_birthdate,1719,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,slew,has_deathdate,date_of_death,43,0.5615384615384615,12,0.4423076923076923,0.0,0.0
hassurname,slew,not provided in the,text.,21,0.3748538011695906,22,0.48333333333333334,0.0,0.0
hassurname,slew,recorded_at,event,19,0.41313131313131307,22,0.48333333333333334,0.0,0.0
hassurname,slew,recorded_at,slew vs. whipple,19,0.41313131313131307,40,0.85,0.0,0.4494364165239821
hassurname,slew,record,module:,25,0.4222222222222222,36,0.0,0.0,0.0
hassurname,slew,has_race_or_color,race_or_color,44,0.6509803921568628,12,0.4423076923076923,0.0,0.0
hassurname,slew,has_race_or_color,black,44,0.6509803921568628,22,0.48333333333333334,0.0,0.0
hassurname,slew,recorded_at,event,19,0.41313131313131307,22,0.48333333333333334,0.0,0.0
hassurname,slew,recorded_at,slew vs. whipple,19,0.41313131313131307,40,0.85,0.0,0.4494364165239821
hassurname,slew,descriptor record,module:,22,0.49215686274509807,36,0.0,0.0,0.0
hassurname,slew,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,14,0.5122222222222222,0.0,0.0
hassurname,slew,not provided in the,text.,21,0.3748538011695906,22,0.48333333333333334,0.0,0.0
hassurname,slew,recorded_at,event,19,0.41313131313131307,22,0.48333333333333334,0.0,0.0
hassurname,slew,not provided in the,text.,21,0.3748538011695906,22,0.48333333333333334,0.0,0.0
hassurname,slew,status record,module:,35,0.5760683760683761,36,0.0,0.0,0.0
hassurname,slew,has_person_status,enslaved person,44,0.6735294117647058,32,0.5388888888888889,0.0,0.0
hassurname,slew,has_status_generating_event,event,43,0.6703703703703704,22,0.48333333333333334,0.0,0.0
hassurname,slew,has_status_generating_event,kidnapping by john whipple jr.,43,0.6703703703703704,12,0.0,0.0,0.0
hassurname,slew,by john whipple,jr.'),24,0.5,0,0.0,0.0,0.0
