Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,free man,29,0.449554367201426,29,0.5138888888888888,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,text does not provide specific information to populate the sex record,"module, age record module, and ethnolinguistic descriptor record module.",18,0.5682916117698726,10,0.49074074074074076,0.0,0.0
hassex,male,on the provided,"text, the ontology can be populated as follows:",19,0.48888888888888893,12,0.49349881796690304,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,moses grandy,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,grandy,59,0.6767676767676768,20,0.47222222222222215,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,moses,50,0.6507936507936508,44,0.6333333333333333,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,enslaved person,26,0.5972222222222222,21,0.5388888888888889,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,moses myers,17,0.46296296296296297,27,0.5606060606060607,0.0,0.0
hassex,male,is_relationship_to,richard furley,17,0.46296296296296297,33,0.44047619047619047,0.0,0.0
hassex,male,is_relationship_to,james grandy,17,0.46296296296296297,25,0.5555555555555555,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,transporter of goods,30,0.5714285714285715,17,0.5333333333333333,0.0,0.0
hassex,male,has_occupation,boat runner,30,0.5714285714285715,27,0.44696969696969696,0.0,0.0
hassex,male,has_occupation,timber cutter,30,0.5714285714285715,24,0.5512820512820512,0.0,0.0
hassex,male,has_occupation,field hand,30,0.5714285714285715,14,0.39999999999999997,0.0,0.0
hassex,male,has_occupation,look-out for gambling boss,30,0.5714285714285715,13,0.42948717948717946,0.0,0.0
hassex,male,has_occupation,laborer,30,0.5714285714285715,36,0.6150793650793651,0.0,0.0
hassex,male,has_occupation,seaman,30,0.5714285714285715,40,0.4444444444444444,0.0,0.0
hassex,male,of,"goods'), has_occupation(moses grandy, 'boat runner'), has_occupation(moses grandy, 'timber cutter'), has_occupation(moses grandy, 'field hand'), has_occupation(moses grandy, 'look-out for gambling boss'), has_occupation(moses grandy, 'laborer'), has_occupation(moses grandy, 'seaman')",0,0.0,3,0.5046948356807511,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,free man,35,0.642483660130719,33,0.4583333333333333,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,text does not provide specific information to populate the sex record,"module, age record module, and ethnolinguistic descriptor record module.",11,0.40821256038647347,11,0.6018518518518519,0.0,0.0
hasparticipantrole,child,on the provided,"text, the ontology can be populated as follows:",30,0.4756613756613757,12,0.44349881796690305,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,moses grandy,38,0.5675925925925926,12,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,grandy,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,moses,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,enslaved person,44,0.65625,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,moses myers,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,richard furley,44,0.6037037037037037,32,0.611904761904762,0.0,0.0
hasparticipantrole,child,is_relationship_to,james grandy,44,0.6037037037037037,12,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,transporter of goods,50,0.6566137566137565,8,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,boat runner,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,timber cutter,50,0.6566137566137565,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_occupation,field hand,50,0.6566137566137565,40,0.6333333333333333,0.0,0.0
hasparticipantrole,child,has_occupation,look-out for gambling boss,50,0.6566137566137565,6,0.41282051282051285,0.0,0.0
hasparticipantrole,child,has_occupation,laborer,50,0.6566137566137565,17,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,seaman,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,of,"goods'), has_occupation(moses grandy, 'boat runner'), has_occupation(moses grandy, 'timber cutter'), has_occupation(moses grandy, 'field hand'), has_occupation(moses grandy, 'look-out for gambling boss'), has_occupation(moses grandy, 'laborer'), has_occupation(moses grandy, 'seaman')",10,0.0,3,0.5392018779342723,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free man,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,text does not provide specific information to populate the sex record,"module, age record module, and ethnolinguistic descriptor record module.",28,0.4935587761674718,10,0.5564814814814815,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the ontology can be populated as follows:",30,0.4756613756613757,29,0.48605200945626476,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,moses grandy,38,0.5675925925925926,37,0.5404761904761904,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,grandy,41,0.6274651274651274,19,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,moses,44,0.6772486772486772,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,enslaved person,44,0.65625,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,moses myers,44,0.6037037037037037,46,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,richard furley,44,0.6037037037037037,34,0.4984126984126984,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,james grandy,44,0.6037037037037037,37,0.5404761904761904,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,transporter of goods,50,0.6566137566137565,34,0.4777777777777778,0.0,0.0
hasparticipantrole,deceased person,has_occupation,boat runner,50,0.6566137566137565,31,0.46262626262626255,0.0,0.0
hasparticipantrole,deceased person,has_occupation,timber cutter,50,0.6566137566137565,29,0.4393162393162393,0.0,0.0
hasparticipantrole,deceased person,has_occupation,field hand,50,0.6566137566137565,32,0.5,0.0,0.0
hasparticipantrole,deceased person,has_occupation,look-out for gambling boss,50,0.6566137566137565,15,0.43247863247863244,0.0,0.0
hasparticipantrole,deceased person,has_occupation,laborer,50,0.6566137566137565,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_occupation,seaman,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,of,"goods'), has_occupation(moses grandy, 'boat runner'), has_occupation(moses grandy, 'timber cutter'), has_occupation(moses grandy, 'field hand'), has_occupation(moses grandy, 'look-out for gambling boss'), has_occupation(moses grandy, 'laborer'), has_occupation(moses grandy, 'seaman')",10,0.0,10,0.5509389671361502,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free man,46,0.6479302832244008,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,text does not provide specific information to populate the sex record,"module, age record module, and ethnolinguistic descriptor record module.",28,0.4935587761674718,25,0.5542022792022793,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,moses grandy,25,0.5555555555555555,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,grandy,34,0.5474386724386724,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,moses,32,0.5615079365079364,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,moses myers,38,0.6264245014245015,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,richard furley,38,0.6264245014245015,21,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,james grandy,38,0.6264245014245015,24,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,transporter of goods,68,0.8045940170940171,16,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,boat runner,68,0.8045940170940171,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,timber cutter,68,0.8045940170940171,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,field hand,68,0.8045940170940171,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,look-out for gambling boss,68,0.8045940170940171,13,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,laborer,68,0.8045940170940171,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,seaman,68,0.8045940170940171,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,of,"goods'), has_occupation(moses grandy, 'boat runner'), has_occupation(moses grandy, 'timber cutter'), has_occupation(moses grandy, 'field hand'), has_occupation(moses grandy, 'look-out for gambling boss'), has_occupation(moses grandy, 'laborer'), has_occupation(moses grandy, 'seaman')",8,0.0,3,0.5213615023474178,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free man,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide specific information to populate the sex record,"module, age record module, and ethnolinguistic descriptor record module.",30,0.5677191166321601,8,0.43611111111111106,0.0,0.0
hasdescriptiveoccupation,antislavery activist,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,27,0.4795508274231679,0.0,0.0
hasdescriptiveoccupation,antislavery activist,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_name,name,25,0.5555555555555555,25,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_name,moses grandy,25,0.5555555555555555,25,0.5015873015873016,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_surname,surname,34,0.5474386724386724,22,0.5214285714285715,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_surname,grandy,34,0.5474386724386724,23,0.5388888888888889,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_first_name,first_name,32,0.5615079365079364,27,0.5404761904761904,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_first_name,moses,32,0.5615079365079364,24,0.5,0.0,0.0
hasdescriptiveoccupation,antislavery activist,relationship record,module:,33,0.6137539361223572,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,32,0.5808377896613192,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,46,0.6092592592592593,0.0,0.0
hasdescriptiveoccupation,antislavery activist,is_relationship_to,agent,38,0.6264245014245015,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,antislavery activist,is_relationship_to,moses myers,38,0.6264245014245015,26,0.5595959595959595,0.0,0.0
hasdescriptiveoccupation,antislavery activist,is_relationship_to,richard furley,38,0.6264245014245015,24,0.47380952380952374,0.0,0.0
hasdescriptiveoccupation,antislavery activist,is_relationship_to,james grandy,38,0.6264245014245015,25,0.5638888888888889,0.0,0.0
hasdescriptiveoccupation,antislavery activist,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_occupation,occupation,68,0.8045940170940171,20,0.45,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_occupation,transporter of goods,68,0.8045940170940171,35,0.4851851851851852,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_occupation,boat runner,68,0.8045940170940171,26,0.5040404040404041,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_occupation,timber cutter,68,0.8045940170940171,48,0.6717948717948717,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_occupation,field hand,68,0.8045940170940171,27,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_occupation,look-out for gambling boss,68,0.8045940170940171,26,0.44450549450549454,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_occupation,laborer,68,0.8045940170940171,30,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_occupation,seaman,68,0.8045940170940171,23,0.5611111111111112,0.0,0.0
hasdescriptiveoccupation,antislavery activist,of,"goods'), has_occupation(moses grandy, 'boat runner'), has_occupation(moses grandy, 'timber cutter'), has_occupation(moses grandy, 'field hand'), has_occupation(moses grandy, 'look-out for gambling boss'), has_occupation(moses grandy, 'laborer'), has_occupation(moses grandy, 'seaman')",8,0.0,11,0.524830464267084,0.0,0.0
hasdescriptiveoccupation,antislavery activist,status record,module:,32,0.540954415954416,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_person_status,enslaved person,39,0.6241830065359477,46,0.6092592592592593,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_person_status,free man,39,0.6241830065359477,21,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,antislavery activist,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_race_or_color,race_or_color,39,0.5977668845315903,24,0.4115384615384616,0.0,0.0
hasdescriptiveoccupation,antislavery activist,has_race_or_color,african-american,39,0.5977668845315903,33,0.5967592592592593,0.0,0.0
hasdescriptiveoccupation,antislavery activist,text does not provide specific information to populate the sex record,"module, age record module, and ethnolinguistic descriptor record module.",30,0.5677191166321601,24,0.49722222222222223,0.0,0.0
hasdescriptiveoccupation,slave narrative author,on the provided,"text, the ontology can be populated as follows:",26,0.561111111111111,29,0.5018881827392465,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,name,25,0.5555555555555555,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,moses grandy,25,0.5555555555555555,29,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,grandy,34,0.5474386724386724,14,0.4343434343434343,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,first_name,32,0.5615079365079364,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,moses,32,0.5615079365079364,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,moses myers,38,0.6264245014245015,30,0.49393939393939396,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,richard furley,38,0.6264245014245015,28,0.5108225108225107,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,james grandy,38,0.6264245014245015,29,0.5386002886002886,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,occupation,68,0.8045940170940171,25,0.4439393939393939,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,transporter of goods,68,0.8045940170940171,33,0.5181818181818182,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,boat runner,68,0.8045940170940171,30,0.5562770562770564,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,timber cutter,68,0.8045940170940171,40,0.5346736596736598,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,field hand,68,0.8045940170940171,25,0.4424242424242424,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,look-out for gambling boss,68,0.8045940170940171,29,0.473970473970474,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,laborer,68,0.8045940170940171,34,0.5805194805194805,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_occupation,seaman,68,0.8045940170940171,29,0.5535353535353535,0.0,0.0
hasdescriptiveoccupation,slave narrative author,of,"goods'), has_occupation(moses grandy, 'boat runner'), has_occupation(moses grandy, 'timber cutter'), has_occupation(moses grandy, 'field hand'), has_occupation(moses grandy, 'look-out for gambling boss'), has_occupation(moses grandy, 'laborer'), has_occupation(moses grandy, 'seaman')",8,0.0,12,0.5098378147673922,0.0,0.0
hasdescriptiveoccupation,slave narrative author,status record,module:,32,0.540954415954416,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,enslaved person,39,0.6241830065359477,43,0.5737373737373738,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_person_status,free man,39,0.6241830065359477,27,0.5507575757575758,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_race_or_color,african-american,39,0.5977668845315903,32,0.5460858585858586,0.0,0.0
hasdescriptiveoccupation,slave narrative author,text does not provide specific information to populate the sex record,"module, age record module, and ethnolinguistic descriptor record module.",30,0.5677191166321601,28,0.5323578926520103,0.0,0.0
hasfirstname,moses,on the provided,"text, the ontology can be populated as follows:",22,0.3666666666666667,12,0.3141843971631206,0.0,0.0
hasfirstname,moses,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_name,name,70,0.8736111111111112,44,0.48333333333333334,0.0,0.0
hasfirstname,moses,has_name,moses grandy,70,0.8736111111111112,59,0.8833333333333334,0.0,0.5797386715376658
hasfirstname,moses,has_surname,surname,70,0.8733164983164984,33,0.44761904761904764,0.0,0.0
hasfirstname,moses,has_surname,grandy,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,moses,has_first_name,first_name,92,0.9666666666666667,27,0.43333333333333335,0.0,0.0
hasfirstname,moses,has_first_name,moses,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,moses,relationship record,module:,32,0.5077276524644946,50,0.6761904761904761,0.0,0.0
hasfirstname,moses,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,27,0.48104575163398694,0.0,0.0
hasfirstname,moses,has_interagent_relationship_type,enslaved person,36,0.6030092592592592,30,0.3444444444444444,0.0,0.0
hasfirstname,moses,is_relationship_to,agent,27,0.6203703703703703,20,0.4666666666666666,0.0,0.0
hasfirstname,moses,is_relationship_to,moses myers,27,0.6203703703703703,62,0.890909090909091,0.0,0.5797386715376658
hasfirstname,moses,is_relationship_to,richard furley,27,0.6203703703703703,11,0.0,0.0,0.0
hasfirstname,moses,is_relationship_to,james grandy,27,0.6203703703703703,35,0.5055555555555555,0.0,0.0
