Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_name,brent faiyaz,25,0.5555555555555555,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,wood,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,christopher brent,32,0.5615079365079364,18,0.5058823529411764,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,brent faiyaz,38,0.5574074074074075,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,r&b singer,68,0.8045940170940171,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,28,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,of,2023),8,0.0,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,september 19,38,0.6286324786324786,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1995,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,dominican,44,0.6722222222222222,14,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,active,39,0.6241830065359477,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,is no,information listed in the text file.,14,0.46388888888888885,15,0.5537037037037037,0.0,0.0
hasdescriptiveoccupation,slave,interagent relationship record,"module, participant role record module, and death date in age record module are skipped as there is no information listed in the text file.",33,0.6083333333333333,4,0.4294164668265387,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,29,0.5918300653594771,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_name,name,25,0.5555555555555555,14,0.5555555555555556,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_name,brent faiyaz,25,0.5555555555555555,22,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_surname,surname,34,0.5474386724386724,13,0.5075396825396825,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_surname,wood,34,0.5474386724386724,14,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_first_name,first_name,32,0.5615079365079364,18,0.45,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_first_name,christopher brent,32,0.5615079365079364,39,0.5236928104575164,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_alternate_name,alternate_name,38,0.5574074074074075,26,0.501984126984127,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_alternate_name,brent faiyaz,38,0.5574074074074075,22,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_sex,sex_type,32,0.5742063492063493,19,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_sex,male,32,0.5742063492063493,29,0.638888888888889,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_occupation,occupation,68,0.8045940170940171,29,0.4361111111111111,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_occupation,r&b singer,68,0.8045940170940171,24,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_age,age,26,0.5793650793650794,15,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_age,28,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,of,2023),8,0.0,0,0.0,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_birthdate,date_of_birth,38,0.6286324786324786,32,0.5662393162393162,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_birthdate,september 19,38,0.6286324786324786,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_birthdate,1995,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,record,module:,27,0.6138888888888889,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_race_or_color,race_or_color,39,0.5977668845315903,27,0.540954415954416,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_race_or_color,african-american,39,0.5977668845315903,30,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,descriptor record,module:,54,0.6797385620915034,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,33,0.559017094017094,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_ethnolinguistic_descriptor,dominican,44,0.6722222222222222,30,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,status record,module:,32,0.540954415954416,26,0.5742063492063493,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,has_person_status,active,39,0.6241830065359477,27,0.3055555555555555,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,is no,information listed in the text file.,14,0.46388888888888885,33,0.6296296296296297,0.0,0.0
hasdescriptiveoccupation,medal of honor recipient,interagent relationship record,"module, participant role record module, and death date in age record module are skipped as there is no information listed in the text file.",33,0.6083333333333333,25,0.5774988704688423,0.0,0.0
hasdescriptiveoccupation,soldier,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,10,0.5471521942110177,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,name,25,0.5555555555555555,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,brent faiyaz,25,0.5555555555555555,11,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,surname,34,0.5474386724386724,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,wood,34,0.5474386724386724,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,first_name,32,0.5615079365079364,24,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,christopher brent,32,0.5615079365079364,33,0.5361344537815126,0.0,0.0
hasdescriptiveoccupation,soldier,has_alternate_name,alternate_name,38,0.5574074074074075,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,soldier,has_alternate_name,brent faiyaz,38,0.5574074074074075,11,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,has_sex,male,32,0.5742063492063493,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,occupation,68,0.8045940170940171,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,r&b singer,68,0.8045940170940171,47,0.6571428571428571,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_age,age,26,0.5793650793650794,20,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_age,28,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,of,2023),8,0.0,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,september 19,38,0.6286324786324786,32,0.5595238095238095,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,1995,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,has_race_or_color,african-american,39,0.5977668845315903,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,descriptor record,module:,54,0.6797385620915034,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,31,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,soldier,has_ethnolinguistic_descriptor,dominican,44,0.6722222222222222,25,0.4761904761904761,0.0,0.0
hasdescriptiveoccupation,soldier,status record,module:,32,0.540954415954416,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_person_status,active,39,0.6241830065359477,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,soldier,is no,information listed in the text file.,14,0.46388888888888885,23,0.6362433862433862,0.0,0.0
hasdescriptiveoccupation,soldier,interagent relationship record,"module, participant role record module, and death date in age record module are skipped as there is no information listed in the text file.",33,0.6083333333333333,8,0.522324997145141,0.0,0.0
hasfirstname,brent,on the text,"provided, the ontology can be populated as follows:",26,0.39646464646464646,14,0.5428104575163398,0.0,0.0
hasfirstname,brent,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,brent,has_name,name,70,0.8736111111111112,22,0.48333333333333334,0.0,0.0
hasfirstname,brent,has_name,brent faiyaz,70,0.8736111111111112,59,0.8833333333333334,0.0,0.5797386715376658
hasfirstname,brent,has_surname,surname,70,0.8733164983164984,33,0.5619047619047619,0.0,0.0
hasfirstname,brent,has_surname,wood,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,brent,has_first_name,first_name,92,0.9666666666666667,27,0.5222222222222221,0.0,0.0
hasfirstname,brent,has_first_name,christopher brent,92,0.9666666666666667,45,0.48104575163398694,0.0,0.5797386715376658
hasfirstname,brent,has_alternate_name,alternate_name,60,0.6759259259259259,32,0.611904761904762,0.0,0.0
hasfirstname,brent,has_alternate_name,brent faiyaz,60,0.6759259259259259,59,0.8833333333333334,0.0,0.5797386715376658
hasfirstname,brent,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,brent,has_sex,sex_type,53,0.6349206349206349,31,0.5499999999999999,0.0,0.0
hasfirstname,brent,has_sex,male,53,0.6349206349206349,22,0.48333333333333334,0.0,0.0
hasfirstname,brent,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,brent,has_occupation,occupation,38,0.5873015873015873,13,0.43333333333333335,0.0,0.0
hasfirstname,brent,has_occupation,r&b singer,38,0.5873015873015873,27,0.5222222222222221,0.0,0.0
hasfirstname,brent,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,brent,has_age,age,53,0.7972222222222223,25,0.5111111111111111,0.0,0.0
hasfirstname,brent,has_age,28,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,brent,of,2023),14,0.5277777777777778,0,0.0,0.0,0.0
hasfirstname,brent,has_birthdate,date_of_birth,64,0.8324786324786324,33,0.3512820512820513,0.0,0.0
hasfirstname,brent,has_birthdate,september 19,64,0.8324786324786324,24,0.5222222222222223,0.0,0.0
hasfirstname,brent,has_birthdate,1995,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,brent,record,module:,22,0.4166666666666667,17,0.0,0.0,0.0
hasfirstname,brent,has_race_or_color,race_or_color,41,0.6176470588235294,22,0.517948717948718,0.0,0.0
hasfirstname,brent,has_race_or_color,african-american,41,0.6176470588235294,29,0.5083333333333333,0.0,0.0
hasfirstname,brent,descriptor record,module:,28,0.50359477124183,17,0.0,0.0,0.0
hasfirstname,brent,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,20,0.46222222222222226,0.0,0.0
hasfirstname,brent,has_ethnolinguistic_descriptor,dominican,33,0.5611111111111111,14,0.43703703703703706,0.0,0.0
hasfirstname,brent,status record,module:,32,0.5427350427350427,17,0.0,0.0,0.0
hasfirstname,brent,has_person_status,active,48,0.6857298474945533,18,0.45555555555555555,0.0,0.0
