Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasfirstname,benjamin,not provided in the,text.,19,0.4266081871345029,15,0.44166666666666665,0.0,0.0
hasfirstname,benjamin,record,module:,22,0.4166666666666667,13,0.0,0.0,0.0
hasfirstname,benjamin,has_occupation,occupation,38,0.5873015873015873,33,0.5583333333333333,0.0,0.0
hasfirstname,benjamin,has_occupation,engineer and inventor,38,0.5873015873015873,34,0.5543650793650794,0.0,0.0
hasfirstname,benjamin,has_occupation,philosophical lecturer,38,0.5873015873015873,7,0.28030303030303033,0.0,0.0
hasfirstname,benjamin,and,"inventor'), has_occupation(benjamin boardley, 'philosophical lecturer')",27,0.47222222222222215,20,0.5792253521126761,0.0,0.3032160644503863
hasfirstname,benjamin,record,module:,22,0.4166666666666667,13,0.0,0.0,0.0
hasfirstname,benjamin,has_age,age,53,0.7972222222222223,18,0.4861111111111111,0.0,0.0
hasfirstname,benjamin,has_age,64 in 1900,53,0.7972222222222223,22,0.31666666666666665,0.0,0.0
hasfirstname,benjamin,in,1900),29,0.5277777777777778,0,0.0,0.0,0.0
hasfirstname,benjamin,has_birthdate,date_of_birth,64,0.8324786324786324,19,0.42414529914529914,0.0,0.0
hasfirstname,benjamin,has_birthdate,march 1830,64,0.8324786324786324,11,0.4083333333333334,0.0,0.0
hasfirstname,benjamin,has_deathdate,date_of_death,48,0.5982905982905983,19,0.30128205128205127,0.0,0.0
hasfirstname,benjamin,has_deathdate,1904,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,benjamin,record,module:,22,0.4166666666666667,13,0.0,0.0,0.0
hasfirstname,benjamin,not provided in the,text.,19,0.4266081871345029,15,0.44166666666666665,0.0,0.0
hasfirstname,benjamin,descriptor record,module:,28,0.50359477124183,13,0.0,0.0,0.0
hasfirstname,benjamin,not provided in the,text.,19,0.4266081871345029,15,0.44166666666666665,0.0,0.0
hasfirstname,benjamin,status record,module:,32,0.5427350427350427,13,0.0,0.0,0.0
hasfirstname,benjamin,has_person_status,slave,48,0.6857298474945533,15,0.3833333333333333,0.0,0.0
hasfirstname,benjamin,has_person_status,freeman,48,0.6857298474945533,40,0.6071428571428571,0.0,0.0
hasfirstname,benjamin,has_status_generating_event,event,41,0.5833333333333334,31,0.5499999999999999,0.0,0.0
hasfirstname,benjamin,has_status_generating_event,born into slavery,41,0.5833333333333334,32,0.5784313725490197,0.0,0.0
hasfirstname,benjamin,has_status_generating_event,bought his freedom,41,0.5833333333333334,23,0.4537037037037037,0.0,0.0
hasfirstname,benjamin,into,"slavery'), has_status_generating_event(freeman, 'bought his freedom')",25,0.5555555555555555,13,0.4991545893719807,0.0,0.0
hasfirstname,benjamin,recorded_at,event,17,0.4823232323232323,31,0.5499999999999999,0.0,0.0
hasfirstname,benjamin,recorded_at,birth,17,0.4823232323232323,31,0.44166666666666665,0.0,0.0
hasfirstname,benjamin,recorded_at,bought his freedom,17,0.4823232323232323,23,0.4537037037037037,0.0,0.0
hasfirstname,benjamin,his,freedom'),40,0.6388888888888888,24,0.49074074074074076,0.0,0.0
hasparticipantrole,party,on the provided,"text, the following ontology can be populated:",30,0.4756613756613757,12,0.4072463768115942,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,has_name,name,38,0.5675925925925926,22,0.48333333333333334,0.0,0.0
hasparticipantrole,party,has_name,benjamin boardley,38,0.5675925925925926,27,0.4196078431372549,0.0,0.0
hasparticipantrole,party,has_surname,surname,41,0.6274651274651274,17,0.44761904761904764,0.0,0.0
hasparticipantrole,party,has_surname,boardley,41,0.6274651274651274,46,0.6583333333333333,0.0,0.0
hasparticipantrole,party,has_first_name,first_name,44,0.6772486772486772,27,0.5333333333333333,0.0,0.0
hasparticipantrole,party,has_first_name,benjamin,44,0.6772486772486772,15,0.44166666666666665,0.0,0.0
hasparticipantrole,party,has_alternate_name,alternate_name,44,0.6370370370370371,32,0.4936507936507937,0.0,0.0
hasparticipantrole,party,has_alternate_name,bradley,44,0.6370370370370371,33,0.565079365079365,0.0,0.0
hasparticipantrole,party,relationship record,module:,38,0.5994152046783626,0,0.0,0.0,0.0
hasparticipantrole,party,has_interagent_relationship_type,relationship_type,44,0.65625,27,0.48104575163398694,0.0,0.0
hasparticipantrole,party,has_interagent_relationship_type,enslaved person,44,0.65625,20,0.4222222222222222,0.0,0.0
hasparticipantrole,party,is_relationship_to,agent,44,0.6037037037037037,40,0.6,0.0,0.0
hasparticipantrole,party,is_relationship_to,john t. hammond,44,0.6037037037037037,10,0.4222222222222222,0.0,0.0
hasparticipantrole,party,role record,module:,28,0.4452861952861953,0,0.0,0.0,0.0
hasparticipantrole,party,has_participant_role,participant_role_type,95,0.9766666666666667,38,0.6634920634920635,0.0,0.0
hasparticipantrole,party,has_participant_role,helper at the naval academy,95,0.9766666666666667,25,0.5660493827160494,0.0,0.0
hasparticipantrole,party,at the naval,academy'),27,0.5621693121693122,29,0.5407407407407407,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,not provided in the,text.,38,0.4968323586744639,20,0.4666666666666666,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,has_occupation,occupation,50,0.6566137566137565,40,0.6333333333333333,0.0,0.0
hasparticipantrole,party,has_occupation,engineer and inventor,50,0.6566137566137565,15,0.33174603174603173,0.0,0.0
hasparticipantrole,party,has_occupation,philosophical lecturer,50,0.6566137566137565,22,0.496969696969697,0.0,0.0
hasparticipantrole,party,and,"inventor'), has_occupation(benjamin boardley, 'philosophical lecturer')",19,0.46296296296296297,11,0.4521126760563381,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,has_age,age,40,0.5978835978835978,25,0.5111111111111111,0.0,0.0
hasparticipantrole,party,has_age,64 in 1900,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,party,in,1900),20,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,party,has_birthdate,date_of_birth,52,0.6937321937321936,33,0.517948717948718,0.0,0.0
hasparticipantrole,party,has_birthdate,march 1830,52,0.6937321937321936,27,0.5333333333333333,0.0,0.0
hasparticipantrole,party,has_deathdate,date_of_death,52,0.6866096866096866,22,0.517948717948718,0.0,0.0
hasparticipantrole,party,has_deathdate,1904,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,party,record,module:,25,0.48148148148148145,0,0.0,0.0,0.0
hasparticipantrole,party,not provided in the,text.,38,0.4968323586744639,20,0.4666666666666666,0.0,0.0
hasparticipantrole,party,descriptor record,module:,40,0.5653594771241829,0,0.0,0.0,0.0
hasparticipantrole,party,not provided in the,text.,38,0.4968323586744639,20,0.4666666666666666,0.0,0.0
hasparticipantrole,party,status record,module:,39,0.4995929995929996,0,0.0,0.0,0.0
hasparticipantrole,party,has_person_status,slave,46,0.6479302832244008,20,0.4666666666666666,0.0,0.0
hasparticipantrole,party,has_person_status,freeman,46,0.6479302832244008,17,0.44761904761904764,0.0,0.0
hasparticipantrole,party,has_status_generating_event,event,40,0.5819304152637487,20,0.4666666666666666,0.0,0.0
hasparticipantrole,party,has_status_generating_event,born into slavery,40,0.5819304152637487,27,0.5058823529411764,0.0,0.0
hasparticipantrole,party,has_status_generating_event,bought his freedom,40,0.5819304152637487,9,0.4185185185185185,0.0,0.0
hasparticipantrole,party,into,"slavery'), has_status_generating_event(freeman, 'bought his freedom')",36,0.3703703703703704,8,0.5359903381642512,0.0,0.0
hasparticipantrole,party,recorded_at,event,28,0.36195286195286197,20,0.4666666666666666,0.0,0.0
hasparticipantrole,party,recorded_at,birth,28,0.36195286195286197,40,0.6,0.0,0.0
hasparticipantrole,party,recorded_at,bought his freedom,28,0.36195286195286197,9,0.4185185185185185,0.0,0.0
hasparticipantrole,party,his,freedom'),19,0.6111111111111112,14,0.43703703703703706,0.0,0.0
