Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,former slave,46,0.6479302832244008,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,washington,"browne, 'former slave')",43,0.5534391534391534,26,0.4603864734299517,0.0,0.0
hasparticipantrole,deceased person,text does not provide enough information to populate the interagent relationship record,"module, ethnolinguistic descriptor record module, and age record module for the agent's age.",23,0.5450989782886334,22,0.552311939268461,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,35,0.5485324564608453,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,record,module:,27,0.6138888888888889,20,0.2815126050420168,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_name,name,25,0.5555555555555555,16,0.5016339869281046,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_name,william washington browne,25,0.5555555555555555,31,0.5470588235294117,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'william washington browne')",35,0.5611111111111111,37,0.6225490196078431,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_surname,surname,34,0.5474386724386724,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_surname,browne,34,0.5474386724386724,20,0.511437908496732,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'browne')",35,0.5611111111111111,24,0.4852941176470588,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_first_name,first_name,32,0.5615079365079364,27,0.42549019607843136,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_first_name,william,32,0.5615079365079364,20,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'william')",35,0.5611111111111111,31,0.516557734204793,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_alternate_name,alternate_name,38,0.5574074074074075,38,0.5988173046996577,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_alternate_name,ben browne,38,0.5574074074074075,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'ben browne')",35,0.5611111111111111,29,0.49010270774976655,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,record,module:,27,0.6138888888888889,20,0.2815126050420168,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_sex,sex_type,32,0.5742063492063493,19,0.3848039215686274,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_sex,male,32,0.5742063492063493,16,0.5016339869281046,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'male')",35,0.5611111111111111,29,0.5098972922502334,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,record,module:,27,0.6138888888888889,20,0.2815126050420168,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_occupation,occupation,68,0.8045940170940171,18,0.42254901960784313,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_occupation,union army soldier,68,0.8045940170940171,42,0.5476789006200771,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_occupation,founder of the grand fountain of the united order of true reformers,68,0.8045940170940171,36,0.528323853876398,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_occupation,minister,68,0.8045940170940171,33,0.4573529411764706,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_occupation,teacher,68,0.8045940170940171,24,0.3963585434173669,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'union army soldier, founder of the grand fountain of the united order of true reformers, minister, teacher')",35,0.5611111111111111,30,0.5623371069618535,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,record,module:,27,0.6138888888888889,20,0.2815126050420168,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_birthdate,date_of_birth,38,0.6286324786324786,21,0.4385908209437621,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_birthdate,october 20,38,0.6286324786324786,18,0.41568627450980394,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_birthdate,1849,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'october 20, 1849')",35,0.5611111111111111,26,0.4557668185119166,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_deathdate,date_of_death,43,0.652065527065527,26,0.49044746103569636,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_deathdate,december 21,43,0.652065527065527,22,0.4005347593582888,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_deathdate,1897,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'december 21, 1897')",35,0.5611111111111111,26,0.45091673032849505,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,record,module:,27,0.6138888888888889,20,0.2815126050420168,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_race_or_color,race_or_color,39,0.5977668845315903,26,0.4348919054801408,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_race_or_color,black,39,0.5977668845315903,15,0.6490196078431373,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'black')",35,0.5611111111111111,24,0.49795751633986923,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,status record,module:,32,0.540954415954416,20,0.2815126050420168,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,has_person_status,former slave,39,0.6241830065359477,30,0.5011671335200747,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,washington,"browne, 'former slave')",35,0.5611111111111111,35,0.5466260082628369,0.0,0.0
hasdescriptiveoccupation,banker / financial industry leader,text does not provide enough information to populate the interagent relationship record,"module, ethnolinguistic descriptor record module, and age record module for the agent's age.",25,0.5544061302681992,27,0.5414125516427306,0.0,0.0
hasdescriptiveoccupation,entrepreneur,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,21,0.3751207729468599,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,name,25,0.5555555555555555,25,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,william washington browne,25,0.5555555555555555,27,0.4155555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,washington,"browne, 'william washington browne')",35,0.5611111111111111,25,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,surname,34,0.5474386724386724,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,browne,34,0.5474386724386724,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,washington,"browne, 'browne')",35,0.5611111111111111,34,0.5065359477124183,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,first_name,32,0.5615079365079364,27,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,william,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,washington,"browne, 'william')",35,0.5611111111111111,20,0.3611111111111111,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_alternate_name,alternate_name,38,0.5574074074074075,46,0.5515873015873016,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_alternate_name,ben browne,38,0.5574074074074075,45,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,entrepreneur,washington,"browne, 'ben browne')",35,0.5611111111111111,30,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_sex,sex_type,32,0.5742063492063493,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_sex,male,32,0.5742063492063493,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,washington,"browne, 'male')",35,0.5611111111111111,22,0.45,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,occupation,68,0.8045940170940171,18,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,union army soldier,68,0.8045940170940171,27,0.4981481481481482,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,founder of the grand fountain of the united order of true reformers,68,0.8045940170940171,23,0.5608623548922056,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,minister,68,0.8045940170940171,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,teacher,68,0.8045940170940171,42,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,entrepreneur,washington,"browne, 'union army soldier, founder of the grand fountain of the united order of true reformers, minister, teacher')",35,0.5611111111111111,16,0.5793188293188293,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,date_of_birth,38,0.6286324786324786,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,october 20,38,0.6286324786324786,27,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_birthdate,1849,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,washington,"browne, 'october 20, 1849')",35,0.5611111111111111,21,0.5185185185185185,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,date_of_death,43,0.652065527065527,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,december 21,43,0.652065527065527,35,0.4823232323232323,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,1897,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,washington,"browne, 'december 21, 1897')",35,0.5611111111111111,25,0.5158730158730159,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race_or_color,race_or_color,39,0.5977668845315903,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_race_or_color,black,39,0.5977668845315903,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,washington,"browne, 'black')",35,0.5611111111111111,21,0.3680555555555555,0.0,0.0
hasdescriptiveoccupation,entrepreneur,status record,module:,32,0.540954415954416,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,former slave,39,0.6241830065359477,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,washington,"browne, 'former slave')",35,0.5611111111111111,29,0.4758454106280194,0.0,0.0
