Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasname,molly williams,on the text,"provided, the following ontology can be populated:",22,0.45598845598845594,25,0.4965079365079365,0.0,0.0
hasname,molly williams,record,module:,15,0.0,29,0.5476190476190476,0.0,0.0
hasname,molly williams,has_name,name,93,0.9708333333333333,22,0.44047619047619047,0.0,0.0
hasname,molly williams,has_name,molly williams,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,molly williams,has_surname,surname,78,0.9151515151515152,19,0.4047619047619047,0.0,0.0
hasname,molly williams,has_surname,williams,78,0.9151515151515152,73,0.7738095238095237,0.0,0.5797386715376658
hasname,molly williams,has_first_name,first_name,67,0.5476190476190476,25,0.5047619047619047,0.0,0.0
hasname,molly williams,has_first_name,molly,67,0.5476190476190476,53,0.8714285714285714,0.0,0.5797386715376658
hasname,molly williams,relationship record,module:,23,0.5106516290726817,29,0.5476190476190476,0.0,0.0
hasname,molly williams,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,19,0.4170868347338936,0.0,0.0
hasname,molly williams,has_interagent_relationship_type,slave,31,0.6259920634920636,21,0.4238095238095238,0.0,0.0
hasname,molly williams,is_relationship_to,agent,16,0.43121693121693117,11,0.0,0.0,0.0
hasname,molly williams,is_relationship_to,benjamin aymar,16,0.43121693121693117,29,0.5634920634920635,0.0,0.0
hasname,molly williams,role record,module:,11,0.41125541125541126,29,0.5476190476190476,0.0,0.0
hasname,molly williams,has_participant_role,participant_role_type,37,0.5904761904761905,17,0.4087301587301588,0.0,0.0
hasname,molly williams,has_participant_role,firefighter,37,0.5904761904761905,16,0.44155844155844154,0.0,0.0
hasname,molly williams,record,module:,15,0.0,29,0.5476190476190476,0.0,0.0
hasname,molly williams,has_sex,sex_type,57,0.8,9,0.3988095238095238,0.0,0.0
hasname,molly williams,has_sex,female,57,0.8,20,0.4920634920634921,0.0,0.0
hasname,molly williams,record,module:,15,0.0,29,0.5476190476190476,0.0,0.0
hasname,molly williams,has_occupation,occupation,38,0.6190476190476191,17,0.3936507936507936,0.0,0.0
hasname,molly williams,has_occupation,firefighter,38,0.6190476190476191,16,0.44155844155844154,0.0,0.0
hasname,molly williams,record,module:,15,0.0,29,0.5476190476190476,0.0,0.0
hasname,molly williams,has_race_or_color,race_or_color,42,0.6694677871148459,15,0.43223443223443225,0.0,0.0
hasname,molly williams,has_race_or_color,african american,42,0.6694677871148459,20,0.42321428571428577,0.0,0.0
hasname,molly williams,status record,module:,30,0.442002442002442,29,0.5476190476190476,0.0,0.0
hasname,molly williams,has_person_status,slave,42,0.6028011204481792,21,0.4238095238095238,0.0,0.0
hasname,molly williams,age record,"module, ethnolinguistic descriptor record module, and the specific dates for the agent age information are not provided in the text. therefore, these modules cannot be populated based on the provided text.",24,0.49523809523809526,10,0.522215183190793,0.0,0.0
hasfirstname,molly,on the text,"provided, the following ontology can be populated:",26,0.39646464646464646,15,0.5533333333333333,0.0,0.0
hasfirstname,molly,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,molly,has_name,name,70,0.8736111111111112,22,0.0,0.0,0.0
hasfirstname,molly,has_name,molly williams,70,0.8736111111111112,53,0.8714285714285714,0.0,0.5797386715376658
hasfirstname,molly,has_surname,surname,70,0.8733164983164984,17,0.0,0.0,0.0
hasfirstname,molly,has_surname,williams,70,0.8733164983164984,31,0.5499999999999999,0.0,0.0
hasfirstname,molly,has_first_name,first_name,92,0.9666666666666667,13,0.0,0.0,0.0
hasfirstname,molly,has_first_name,molly,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,molly,relationship record,module:,32,0.5077276524644946,50,0.6761904761904761,0.0,0.0
hasfirstname,molly,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,18,0.33921568627450976,0.0,0.0
hasfirstname,molly,has_interagent_relationship_type,slave,36,0.6030092592592592,20,0.4666666666666666,0.0,0.0
hasfirstname,molly,is_relationship_to,agent,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,molly,is_relationship_to,benjamin aymar,27,0.6203703703703703,21,0.5142857142857143,0.0,0.0
hasfirstname,molly,role record,module:,17,0.44949494949494956,50,0.6761904761904761,0.0,0.0
hasfirstname,molly,has_participant_role,participant_role_type,44,0.6962962962962962,23,0.0,0.0,0.0
hasfirstname,molly,has_participant_role,firefighter,44,0.6962962962962962,0,0.0,0.0,0.0
hasfirstname,molly,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,molly,has_sex,sex_type,53,0.6349206349206349,15,0.44166666666666665,0.0,0.0
hasfirstname,molly,has_sex,female,53,0.6349206349206349,36,0.5777777777777778,0.0,0.0
hasfirstname,molly,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,molly,has_occupation,occupation,38,0.5873015873015873,13,0.43333333333333335,0.0,0.0
hasfirstname,molly,has_occupation,firefighter,38,0.5873015873015873,0,0.0,0.0,0.0
hasfirstname,molly,record,module:,22,0.4166666666666667,50,0.6761904761904761,0.0,0.0
hasfirstname,molly,has_race_or_color,race_or_color,41,0.6176470588235294,22,0.4256410256410256,0.0,0.0
hasfirstname,molly,has_race_or_color,african american,41,0.6176470588235294,10,0.0,0.0,0.0
hasfirstname,molly,status record,module:,32,0.5427350427350427,50,0.6761904761904761,0.0,0.0
hasfirstname,molly,has_person_status,slave,48,0.6857298474945533,20,0.4666666666666666,0.0,0.0
hasfirstname,molly,age record,"module, ethnolinguistic descriptor record module, and the specific dates for the agent age information are not provided in the text. therefore, these modules cannot be populated based on the provided text.",27,0.45555555555555555,4,0.6065040650406505,0.0,0.0
hassurname,williams,on the text,"provided, the following ontology can be populated:",19,0.46060606060606063,17,0.5083333333333333,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_name,name,78,0.9008333333333334,33,0.0,0.0,0.0
hassurname,williams,has_name,molly williams,78,0.9008333333333334,73,0.7738095238095237,0.0,0.5797386715376658
hassurname,williams,has_surname,surname,95,0.9787878787878788,27,0.5119047619047619,0.0,0.0
hassurname,williams,has_surname,williams,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,williams,has_first_name,first_name,67,0.8674074074074074,33,0.5499999999999999,0.0,0.0
hassurname,williams,has_first_name,molly,67,0.8674074074074074,31,0.5499999999999999,0.0,0.0
hassurname,williams,relationship record,module:,28,0.4543859649122807,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_interagent_relationship_type,relationship_type,33,0.544345238095238,24,0.5063725490196078,0.0,0.0
hassurname,williams,has_interagent_relationship_type,slave,33,0.544345238095238,31,0.5499999999999999,0.0,0.0
hassurname,williams,is_relationship_to,agent,21,0.5333333333333333,15,0.0,0.0,0.0
hassurname,williams,is_relationship_to,benjamin aymar,21,0.5333333333333333,27,0.41865079365079366,0.0,0.0
hassurname,williams,role record,module:,19,0.46060606060606063,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_participant_role,participant_role_type,40,0.5777777777777778,21,0.39484126984126977,0.0,0.0
hassurname,williams,has_participant_role,firefighter,40,0.5777777777777778,21,0.4772727272727273,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_sex,sex_type,59,0.8166666666666667,12,0.0,0.0,0.0
hassurname,williams,has_sex,female,59,0.8166666666666667,14,0.3611111111111111,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_occupation,occupation,42,0.6190476190476191,11,0.31666666666666665,0.0,0.0
hassurname,williams,has_occupation,firefighter,42,0.6190476190476191,21,0.4772727272727273,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_race_or_color,race_or_color,44,0.6509803921568628,10,0.4006410256410256,0.0,0.0
hassurname,williams,has_race_or_color,african american,44,0.6509803921568628,25,0.40972222222222215,0.0,0.0
hassurname,williams,status record,module:,35,0.5760683760683761,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_person_status,slave,44,0.6735294117647058,31,0.5499999999999999,0.0,0.0
hassurname,williams,age record,"module, ethnolinguistic descriptor record module, and the specific dates for the agent age information are not provided in the text. therefore, these modules cannot be populated based on the provided text.",30,0.5333333333333333,6,0.5411440185830431,0.0,0.0
hassex,female,on the text,"provided, the following ontology can be populated:",35,0.5909090909090909,14,0.4988888888888889,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,molly williams,57,0.8055555555555556,20,0.4920634920634921,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,williams,59,0.6767676767676768,14,0.3611111111111111,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,molly,50,0.6507936507936508,36,0.5777777777777778,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type,slave,26,0.5972222222222222,36,0.5777777777777778,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,benjamin aymar,17,0.46296296296296297,30,0.4603174603174603,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,firefighter,31,0.5499999999999999,35,0.5909090909090909,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,firefighter,30,0.5714285714285715,35,0.5909090909090909,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,slave,35,0.642483660130719,36,0.5777777777777778,0.0,0.0
hassex,female,age record,"module, ethnolinguistic descriptor record module, and the specific dates for the agent age information are not provided in the text. therefore, these modules cannot be populated based on the provided text.",25,0.5111111111111111,6,0.5097560975609756,0.0,0.0
hasparticipantrole,registered person,on the text,"provided, the following ontology can be populated:",21,0.3686868686868687,24,0.5011408199643493,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_name,name,38,0.5675925925925926,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,has_name,molly williams,38,0.5675925925925926,13,0.3524743230625584,0.0,0.0
hasparticipantrole,registered person,has_surname,surname,41,0.6274651274651274,25,0.4239028944911298,0.0,0.0
hasparticipantrole,registered person,has_surname,williams,41,0.6274651274651274,16,0.45588235294117646,0.0,0.0
hasparticipantrole,registered person,has_first_name,first_name,44,0.6772486772486772,30,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_first_name,molly,44,0.6772486772486772,9,0.0,0.0,0.0
hasparticipantrole,registered person,relationship record,module:,38,0.5994152046783626,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_interagent_relationship_type,relationship_type,44,0.65625,41,0.5602240896358542,0.0,0.0
hasparticipantrole,registered person,has_interagent_relationship_type,slave,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,registered person,is_relationship_to,agent,44,0.6037037037037037,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,is_relationship_to,benjamin aymar,44,0.6037037037037037,26,0.42366946778711484,0.0,0.0
hasparticipantrole,registered person,role record,module:,28,0.4452861952861953,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_participant_role,participant_role_type,95,0.9766666666666667,37,0.5045129162776222,0.0,0.0
hasparticipantrole,registered person,has_participant_role,firefighter,95,0.9766666666666667,43,0.5874713521772345,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_sex,sex_type,32,0.5317460317460317,32,0.5063725490196078,0.0,0.0
hasparticipantrole,registered person,has_sex,female,32,0.5317460317460317,17,0.48366013071895425,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_occupation,occupation,50,0.6566137566137565,22,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_occupation,firefighter,50,0.6566137566137565,43,0.5874713521772345,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_race_or_color,race_or_color,46,0.60239651416122,27,0.4929110105580694,0.0,0.0
hasparticipantrole,registered person,has_race_or_color,african american,46,0.60239651416122,36,0.5204248366013072,0.0,0.0
hasparticipantrole,registered person,status record,module:,39,0.4995929995929996,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_person_status,slave,46,0.6479302832244008,18,0.33921568627450976,0.0,0.0
hasparticipantrole,registered person,age record,"module, ethnolinguistic descriptor record module, and the specific dates for the agent age information are not provided in the text. therefore, these modules cannot be populated based on the provided text.",29,0.525925925925926,14,0.5374461979913917,0.0,0.0
hasdescriptiveoccupation,carder & spinner,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,27,0.4749999999999999,0.0,0.0
hasdescriptiveoccupation,carder & spinner,record,module:,27,0.6138888888888889,17,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,carder & spinner,has_name,name,25,0.5555555555555555,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,carder & spinner,has_name,molly williams,25,0.5555555555555555,13,0.35615079365079366,0.0,0.0
hasdescriptiveoccupation,carder & spinner,has_surname,surname,34,0.5474386724386724,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,carder & spinner,has_surname,williams,34,0.5474386724386724,17,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,carder & spinner,has_first_name,first_name,32,0.5615079365079364,31,0.4708333333333334,0.0,0.0
hasdescriptiveoccupation,carder & spinner,has_first_name,molly,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,carder & spinner,relationship record,module:,33,0.6137539361223572,17,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,carder & spinner,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,30,0.5318627450980392,0.0,0.0
hasdescriptiveoccupation,carder & spinner,has_interagent_relationship_type,slave,43,0.5868055555555555,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,carder & spinner,is_relationship_to,agent,38,0.6264245014245015,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,carder & spinner,is_relationship_to,benjamin aymar,38,0.6264245014245015,27,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,carder & spinner,role record,module:,29,0.4873737373737373,17,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,carder & spinner,has_participant_role,participant_role_type,50,0.6805555555555555,32,0.501984126984127,0.0,0.0
hasdescriptiveoccupation,carder & spinner,has_participant_role,firefighter,50,0.6805555555555555,37,0.5223484848484848,0.0,0.0
hasdescriptiveoccupation,carder & spinner,record,module:,27,0.6138888888888889,17,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,carder & spinner,has_sex,sex_type,32,0.5742063492063493,25,0.5208333333333334,0.0,0.0
hasdescriptiveoccupation,carder & spinner,has_sex,female,32,0.5742063492063493,18,0.3194444444444444,0.0,0.0
hasdescriptiveoccupation,carder & spinner,record,module:,27,0.6138888888888889,17,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,carder & spinner,has_occupation,occupation,68,0.8045940170940171,31,0.5375,0.0,0.0
hasdescriptiveoccupation,carder & spinner,has_occupation,firefighter,68,0.8045940170940171,37,0.5223484848484848,0.0,0.0
hasdescriptiveoccupation,carder & spinner,record,module:,27,0.6138888888888889,17,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,carder & spinner,has_race_or_color,race_or_color,39,0.5977668845315903,28,0.5566239316239316,0.0,0.0
hasdescriptiveoccupation,carder & spinner,has_race_or_color,african american,39,0.5977668845315903,38,0.5601851851851852,0.0,0.0
hasdescriptiveoccupation,carder & spinner,status record,module:,32,0.540954415954416,17,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,carder & spinner,has_person_status,slave,39,0.6241830065359477,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,carder & spinner,age record,"module, ethnolinguistic descriptor record module, and the specific dates for the agent age information are not provided in the text. therefore, these modules cannot be populated based on the provided text.",35,0.5210317460317461,12,0.5146680216802167,0.0,0.0
haspersonstatus,free person,on the text,"provided, the following ontology can be populated:",31,0.5434343434343435,20,0.5457575757575758,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_name,name,43,0.6611111111111111,13,0.44696969696969696,0.0,0.0
haspersonstatus,free person,has_name,molly williams,43,0.6611111111111111,16,0.44155844155844154,0.0,0.0
haspersonstatus,free person,has_surname,surname,46,0.6702020202020202,22,0.48917748917748916,0.0,0.0
haspersonstatus,free person,has_surname,williams,46,0.6702020202020202,11,0.4053030303030303,0.0,0.0
haspersonstatus,free person,has_first_name,first_name,48,0.6599206349206349,38,0.5045454545454545,0.0,0.0
haspersonstatus,free person,has_first_name,molly,48,0.6599206349206349,12,0.0,0.0,0.0
haspersonstatus,free person,relationship record,module:,29,0.48479532163742683,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_interagent_relationship_type,relationship_type,43,0.6014520202020203,29,0.5216874628639334,0.0,0.0
haspersonstatus,free person,has_interagent_relationship_type,slave,43,0.6014520202020203,12,0.43030303030303035,0.0,0.0
haspersonstatus,free person,is_relationship_to,agent,36,0.6259259259259259,25,0.43030303030303035,0.0,0.0
haspersonstatus,free person,is_relationship_to,benjamin aymar,36,0.6259259259259259,24,0.46645021645021645,0.0,0.0
haspersonstatus,free person,role record,module:,23,0.3797979797979798,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_participant_role,participant_role_type,46,0.6462962962962963,25,0.49927849927849927,0.0,0.0
haspersonstatus,free person,has_participant_role,firefighter,46,0.6462962962962963,45,0.6363636363636364,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_sex,sex_type,36,0.6158730158730159,32,0.43813131313131315,0.0,0.0
haspersonstatus,free person,has_sex,female,36,0.6158730158730159,35,0.5909090909090909,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_occupation,occupation,41,0.6365079365079365,29,0.5242424242424243,0.0,0.0
haspersonstatus,free person,has_occupation,firefighter,41,0.6365079365079365,45,0.6363636363636364,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_race_or_color,race_or_color,38,0.530905695611578,33,0.47377622377622375,0.0,0.0
haspersonstatus,free person,has_race_or_color,african american,38,0.530905695611578,44,0.5845959595959597,0.0,0.0
haspersonstatus,free person,status record,module:,43,0.5094017094017094,11,0.41125541125541126,0.0,0.0
haspersonstatus,free person,has_person_status,slave,94,0.9725490196078431,12,0.43030303030303035,0.0,0.0
haspersonstatus,free person,age record,"module, ethnolinguistic descriptor record module, and the specific dates for the agent age information are not provided in the text. therefore, these modules cannot be populated based on the provided text.",32,0.5555555555555556,10,0.5633407243163341,0.0,0.0
