Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,baptist clergy,has_occupation,occupation,68,0.8045940170940171,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,slave,68,0.8045940170940171,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,teacher,68,0.8045940170940171,38,0.6238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,status record,module:,32,0.540954415954416,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,enslaved person,39,0.6241830065359477,28,0.4984126984126984,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_person_status,teacher,39,0.6241830065359477,38,0.6238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,text does not provide specific information about anthony,"burns' sex, age, race, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules cannot be populated based on the provided text.",35,0.5801587301587302,13,0.5409146409146409,0.0,0.0
hasfirstname,anthony,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,19,0.5514147688060732,0.0,0.0
hasfirstname,anthony,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,anthony,has_name,name,70,0.8736111111111112,18,0.42857142857142855,0.0,0.0
hasfirstname,anthony,has_name,anthony burns,70,0.8736111111111112,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,anthony,has_surname,surname,70,0.8733164983164984,14,0.42857142857142855,0.0,0.0
hasfirstname,anthony,has_surname,burns,70,0.8733164983164984,17,0.44761904761904764,0.0,0.0
hasfirstname,anthony,has_first_name,first_name,92,0.9666666666666667,24,0.49523809523809526,0.0,0.0
hasfirstname,anthony,has_first_name,anthony,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,anthony,relationship record,module:,32,0.5077276524644946,14,0.0,0.0,0.0
hasfirstname,anthony,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,42,0.5361344537815126,0.0,0.0
hasfirstname,anthony,has_interagent_relationship_type,enslaved person,36,0.6030092592592592,27,0.3063492063492063,0.0,0.0
hasfirstname,anthony,is_relationship_to,agent,27,0.6203703703703703,50,0.6761904761904761,0.0,0.0
hasfirstname,anthony,is_relationship_to,william brent,27,0.6203703703703703,30,0.40659340659340665,0.0,0.0
hasfirstname,anthony,is_relationship_to,charles suttle,27,0.6203703703703703,19,0.30952380952380953,0.0,0.0
hasfirstname,anthony,is_relationship_to,millspaugh,27,0.6203703703703703,24,0.0,0.0,0.0
hasfirstname,anthony,role record,module:,17,0.44949494949494956,14,0.0,0.0,0.0
hasfirstname,anthony,has_participant_role,participant_role_type,44,0.6962962962962962,36,0.503968253968254,0.0,0.0
hasfirstname,anthony,has_participant_role,slave,44,0.6962962962962962,17,0.44761904761904764,0.0,0.0
hasfirstname,anthony,has_participant_role,teacher,44,0.6962962962962962,29,0.5079365079365079,0.0,0.0
hasfirstname,anthony,record,module:,22,0.4166666666666667,14,0.0,0.0,0.0
hasfirstname,anthony,has_occupation,occupation,38,0.5873015873015873,47,0.46507936507936504,0.0,0.0
hasfirstname,anthony,has_occupation,slave,38,0.5873015873015873,17,0.44761904761904764,0.0,0.0
hasfirstname,anthony,has_occupation,teacher,38,0.5873015873015873,29,0.5079365079365079,0.0,0.0
hasfirstname,anthony,status record,module:,32,0.5427350427350427,14,0.0,0.0,0.0
hasfirstname,anthony,has_person_status,enslaved person,48,0.6857298474945533,27,0.3063492063492063,0.0,0.0
hasfirstname,anthony,has_person_status,teacher,48,0.6857298474945533,29,0.5079365079365079,0.0,0.0
hasfirstname,anthony,text does not provide specific information about anthony,"burns' sex, age, race, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules cannot be populated based on the provided text.",21,0.4887566137566138,7,0.52005772005772,0.0,0.0
hassurname,burns,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,8,0.4072463768115942,0.0,0.0
hassurname,burns,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,burns,has_name,name,78,0.9008333333333334,22,0.0,0.0,0.0
hassurname,burns,has_name,anthony burns,78,0.9008333333333334,56,0.4256410256410256,0.0,0.5797386715376658
hassurname,burns,has_surname,surname,95,0.9787878787878788,50,0.6761904761904761,0.0,0.0
hassurname,burns,has_surname,burns,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,burns,has_first_name,first_name,67,0.8674074074074074,27,0.5222222222222221,0.0,0.0
hassurname,burns,has_first_name,anthony,67,0.8674074074074074,17,0.44761904761904764,0.0,0.0
hassurname,burns,relationship record,module:,28,0.4543859649122807,17,0.44761904761904764,0.0,0.0
hassurname,burns,has_interagent_relationship_type,relationship_type,33,0.544345238095238,27,0.592156862745098,0.0,0.0
hassurname,burns,has_interagent_relationship_type,enslaved person,33,0.544345238095238,20,0.5111111111111111,0.0,0.0
hassurname,burns,is_relationship_to,agent,21,0.5333333333333333,20,0.4666666666666666,0.0,0.0
hassurname,burns,is_relationship_to,william brent,21,0.5333333333333333,33,0.0,0.0,0.0
hassurname,burns,is_relationship_to,charles suttle,21,0.5333333333333333,21,0.5142857142857143,0.0,0.0
hassurname,burns,is_relationship_to,millspaugh,21,0.5333333333333333,13,0.43333333333333335,0.0,0.0
hassurname,burns,role record,module:,19,0.46060606060606063,17,0.44761904761904764,0.0,0.0
hassurname,burns,has_participant_role,participant_role_type,40,0.5777777777777778,15,0.4984126984126984,0.0,0.0
hassurname,burns,has_participant_role,slave,40,0.5777777777777778,20,0.0,0.0,0.0
hassurname,burns,has_participant_role,teacher,40,0.5777777777777778,17,0.0,0.0,0.0
hassurname,burns,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,burns,has_occupation,occupation,42,0.6190476190476191,27,0.43333333333333335,0.0,0.0
hassurname,burns,has_occupation,slave,42,0.6190476190476191,20,0.0,0.0,0.0
hassurname,burns,has_occupation,teacher,42,0.6190476190476191,17,0.0,0.0,0.0
hassurname,burns,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,burns,has_person_status,enslaved person,44,0.6735294117647058,20,0.5111111111111111,0.0,0.0
hassurname,burns,has_person_status,teacher,44,0.6735294117647058,17,0.0,0.0,0.0
hassurname,burns,text does not provide specific information about anthony,"burns' sex, age, race, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules cannot be populated based on the provided text.",15,0.3964285714285714,6,0.6767676767676768,0.0,0.1467534473614422
hasname,anthony burns,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,27,0.5130992196209587,0.0,0.0
hasname,anthony burns,record,module:,15,0.0,20,0.40659340659340665,0.0,0.0
hasname,anthony burns,has_name,name,93,0.9708333333333333,12,0.3846153846153846,0.0,0.0
hasname,anthony burns,has_name,anthony burns,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,anthony burns,has_surname,surname,78,0.9151515151515152,30,0.3131868131868132,0.0,0.0
hasname,anthony burns,has_surname,burns,78,0.9151515151515152,56,0.4256410256410256,0.0,0.5797386715376658
hasname,anthony burns,has_first_name,first_name,67,0.5476190476190476,17,0.28461538461538466,0.0,0.0
hasname,anthony burns,has_first_name,anthony,67,0.5476190476190476,70,0.9076923076923077,0.0,0.5797386715376658
hasname,anthony burns,relationship record,module:,23,0.5106516290726817,20,0.40659340659340665,0.0,0.0
hasname,anthony burns,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,33,0.4937154348919055,0.0,0.0
hasname,anthony burns,has_interagent_relationship_type,enslaved person,31,0.6259920634920636,29,0.5094017094017094,0.0,0.0
hasname,anthony burns,is_relationship_to,agent,16,0.43121693121693117,33,0.6102564102564102,0.0,0.0
hasname,anthony burns,is_relationship_to,william brent,16,0.43121693121693117,38,0.5897435897435898,0.0,0.0
hasname,anthony burns,is_relationship_to,charles suttle,16,0.43121693121693117,22,0.4472527472527473,0.0,0.0
hasname,anthony burns,is_relationship_to,millspaugh,16,0.43121693121693117,17,0.3923076923076923,0.0,0.0
hasname,anthony burns,role record,module:,11,0.41125541125541126,20,0.40659340659340665,0.0,0.0
hasname,anthony burns,has_participant_role,participant_role_type,37,0.5904761904761905,29,0.4742368742368743,0.0,0.0
hasname,anthony burns,has_participant_role,slave,37,0.5904761904761905,11,0.4256410256410256,0.0,0.0
hasname,anthony burns,has_participant_role,teacher,37,0.5904761904761905,30,0.543040293040293,0.0,0.0
hasname,anthony burns,record,module:,15,0.0,20,0.40659340659340665,0.0,0.0
hasname,anthony burns,has_occupation,occupation,38,0.6190476190476191,35,0.48589743589743595,0.0,0.0
hasname,anthony burns,has_occupation,slave,38,0.6190476190476191,11,0.4256410256410256,0.0,0.0
hasname,anthony burns,has_occupation,teacher,38,0.6190476190476191,30,0.543040293040293,0.0,0.0
hasname,anthony burns,status record,module:,30,0.442002442002442,20,0.40659340659340665,0.0,0.0
hasname,anthony burns,has_person_status,enslaved person,42,0.6028011204481792,29,0.5094017094017094,0.0,0.0
hasname,anthony burns,has_person_status,teacher,42,0.6028011204481792,30,0.543040293040293,0.0,0.0
hasname,anthony burns,text does not provide specific information about anthony,"burns' sex, age, race, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules cannot be populated based on the provided text.",10,0.3829365079365079,11,0.4986013986013986,0.0,0.08507864861689526
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,28,0.5407694263529503,0.0,0.0845798608014702
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",record,module:,30,0.48412698412698413,7,0.5207570207570207,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_name,name,36,0.5952380952380952,5,0.5085470085470085,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_name,anthony burns,36,0.5952380952380952,14,0.5405982905982906,0.0,0.08507864861689526
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_surname,surname,48,0.6168831168831169,9,0.5387667887667887,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_surname,burns,48,0.6168831168831169,6,0.544017094017094,0.0,0.1467534473614422
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_first_name,first_name,43,0.6726190476190476,10,0.5044159544159544,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. the subject of the most widely publicized fugitive slave case, burns eventually became a baptist clergyman in ontario.",has_first_name,anthony,43,0.6726190476190476,9,0.5863858363858364,0.0,0.0
