Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,episcopalian clergy,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_sex,male,32,0.5742063492063493,26,0.5248538011695906,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_occupation,minister,68,0.8045940170940171,30,0.4868421052631579,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_occupation,founder of the free african society,68,0.8045940170940171,37,0.47956254272043747,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,of the free african,society'),33,0.5476608187134503,36,0.47290448343079916,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_birthdate,1760,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_deathdate,1831,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,record,module:,27,0.6138888888888889,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_race_or_color,african-american,39,0.5977668845315903,34,0.5305799220272904,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,descriptor record,module:,54,0.6797385620915034,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_ethnolinguistic_descriptor,english,44,0.6722222222222222,23,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,status record,module:,32,0.540954415954416,23,0.4177109440267335,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_status_generating_event,released from slavery on october 1,39,0.5815696649029983,38,0.5350083353179328,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,has_status_generating_event,1784,39,0.5815696649029983,0,0.0,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,from slavery on october,"1, 1784')",30,0.49401624945103206,7,0.0,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,is no,"explicit information about absalom jones's age, alternate name, or specific events where his name, first name, or surname were recorded. therefore, these modules are not populated.",14,0.46388888888888885,15,0.5528265107212476,0.0,0.0
hasdescriptiveoccupation,episcopalian clergy,text does not provide information for all the,"modules. for example, there is no explicit information about absalom jones's age, alternate name, or specific events where his name, first name, or surname were recorded. therefore, these modules are not populated.",35,0.5282407407407407,14,0.5475305605654843,0.0,0.0
hasfirstname,absalom,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,11,0.2763975155279503,0.0,0.0
hasfirstname,absalom,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,has_name,absalom jones,70,0.8736111111111112,70,0.9076923076923077,0.0,0.5797386715376658
hasfirstname,absalom,has_surname,jones,70,0.8733164983164984,17,0.44761904761904764,0.0,0.0
hasfirstname,absalom,has_first_name,absalom,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,absalom,relationship record,module:,32,0.5077276524644946,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,is_relationship_to,richard allen,27,0.6203703703703703,30,0.553113553113553,0.0,0.0
hasfirstname,absalom,role record,module:,17,0.44949494949494956,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,has_participant_role,founder,44,0.6962962962962962,14,0.0,0.0,0.0
hasfirstname,absalom,has_participant_role,minister,44,0.6962962962962962,13,0.4226190476190476,0.0,0.0
hasfirstname,absalom,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,has_sex,male,53,0.6349206349206349,36,0.5952380952380952,0.0,0.0
hasfirstname,absalom,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,has_occupation,minister,38,0.5873015873015873,13,0.4226190476190476,0.0,0.0
hasfirstname,absalom,has_occupation,founder of the free african society,38,0.5873015873015873,14,0.3904761904761905,0.0,0.0
hasfirstname,absalom,of the free african,society'),32,0.4385964912280702,25,0.41798941798941797,0.0,0.0
hasfirstname,absalom,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,has_birthdate,1760,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,absalom,has_deathdate,1831,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,absalom,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,has_race_or_color,african-american,41,0.6176470588235294,26,0.5386904761904762,0.0,0.0
hasfirstname,absalom,descriptor record,module:,28,0.50359477124183,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,has_ethnolinguistic_descriptor,english,33,0.5611111111111111,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,status record,module:,32,0.5427350427350427,14,0.42857142857142855,0.0,0.0
hasfirstname,absalom,has_status_generating_event,released from slavery on october 1,41,0.5833333333333334,20,0.511204481792717,0.0,0.0
hasfirstname,absalom,has_status_generating_event,1784,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,absalom,from slavery on october,"1, 1784')",29,0.48636991028295373,0,0.0,0.0,0.0
hasfirstname,absalom,is no,"explicit information about absalom jones's age, alternate name, or specific events where his name, first name, or surname were recorded. therefore, these modules are not populated.",35,0.5055555555555555,7,0.5367724867724868,0.0,0.12291844526862812
hasfirstname,absalom,text does not provide information for all the,"modules. for example, there is no explicit information about absalom jones's age, alternate name, or specific events where his name, first name, or surname were recorded. therefore, these modules are not populated.",25,0.5018518518518519,6,0.534712950600801,0.0,0.11043919043374509
hassurname,jones,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,12,0.44396135265700476,0.0,0.0
hassurname,jones,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,jones,has_name,absalom jones,78,0.9008333333333334,56,0.3512820512820513,0.0,0.5797386715376658
hassurname,jones,has_surname,jones,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,jones,has_first_name,absalom,67,0.8674074074074074,17,0.44761904761904764,0.0,0.0
hassurname,jones,relationship record,module:,28,0.4543859649122807,33,0.5619047619047619,0.0,0.0
hassurname,jones,is_relationship_to,richard allen,21,0.5333333333333333,11,0.0,0.0,0.0
hassurname,jones,role record,module:,19,0.46060606060606063,33,0.5619047619047619,0.0,0.0
hassurname,jones,has_participant_role,founder,40,0.5777777777777778,50,0.6761904761904761,0.0,0.0
hassurname,jones,has_participant_role,minister,40,0.5777777777777778,31,0.5472222222222222,0.0,0.0
hassurname,jones,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,jones,has_sex,male,59,0.8166666666666667,22,0.48333333333333334,0.0,0.0
hassurname,jones,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,jones,has_occupation,minister,42,0.6190476190476191,31,0.5472222222222222,0.0,0.0
hassurname,jones,has_occupation,founder of the free african society,42,0.6190476190476191,20,0.5619047619047619,0.0,0.0
hassurname,jones,of the free african,society'),28,0.4535087719298246,29,0.5407407407407407,0.0,0.0
hassurname,jones,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,jones,has_birthdate,1760,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,jones,has_deathdate,1831,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,jones,record,module:,25,0.4222222222222222,33,0.5619047619047619,0.0,0.0
hassurname,jones,has_race_or_color,african-american,44,0.6509803921568628,19,0.5083333333333333,0.0,0.0
hassurname,jones,descriptor record,module:,22,0.49215686274509807,33,0.5619047619047619,0.0,0.0
hassurname,jones,has_ethnolinguistic_descriptor,english,25,0.5492063492063491,33,0.5619047619047619,0.0,0.0
hassurname,jones,status record,module:,35,0.5760683760683761,33,0.5619047619047619,0.0,0.0
hassurname,jones,has_status_generating_event,released from slavery on october 1,43,0.6703703703703704,15,0.4516339869281046,0.0,0.0
hassurname,jones,has_status_generating_event,1784,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,jones,from slavery on october,"1, 1784')",24,0.4536231884057971,0,0.0,0.0,0.0
hassurname,jones,is no,"explicit information about absalom jones's age, alternate name, or specific events where his name, first name, or surname were recorded. therefore, these modules are not populated.",27,0.5333333333333333,5,0.5425925925925926,0.0,0.12291844526862812
hassurname,jones,text does not provide information for all the,"modules. for example, there is no explicit information about absalom jones's age, alternate name, or specific events where his name, first name, or surname were recorded. therefore, these modules are not populated.",18,0.4666666666666666,5,0.5411214953271029,0.0,0.11043919043374507
hasname,absalom jones,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,20,0.36399108138238573,0.0,0.0
hasname,absalom jones,record,module:,15,0.0,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,has_name,absalom jones,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,absalom jones,has_surname,jones,78,0.9151515151515152,56,0.3512820512820513,0.0,0.5797386715376658
hasname,absalom jones,has_first_name,absalom,67,0.5476190476190476,70,0.9076923076923077,0.0,0.5797386715376658
hasname,absalom jones,relationship record,module:,23,0.5106516290726817,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,is_relationship_to,richard allen,16,0.43121693121693117,31,0.5299145299145299,0.0,0.0
hasname,absalom jones,role record,module:,11,0.41125541125541126,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,has_participant_role,founder,37,0.5904761904761905,30,0.40659340659340665,0.0,0.0
hasname,absalom jones,has_participant_role,minister,37,0.5904761904761905,29,0.4679487179487179,0.0,0.0
hasname,absalom jones,record,module:,15,0.0,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,has_sex,male,57,0.8,35,0.5512820512820512,0.0,0.0
hasname,absalom jones,record,module:,15,0.0,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,has_occupation,minister,38,0.6190476190476191,29,0.4679487179487179,0.0,0.0
hasname,absalom jones,has_occupation,founder of the free african society,38,0.6190476190476191,21,0.43321123321123317,0.0,0.0
hasname,absalom jones,of the free african,society'),23,0.4177109440267335,27,0.4586894586894587,0.0,0.0
hasname,absalom jones,record,module:,15,0.0,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,has_birthdate,1760,50,0.553113553113553,0,0.0,0.0,0.0
hasname,absalom jones,has_deathdate,1831,50,0.632967032967033,0,0.0,0.0,0.0
hasname,absalom jones,record,module:,15,0.0,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,has_race_or_color,african-american,42,0.6694677871148459,28,0.49903846153846154,0.0,0.0
hasname,absalom jones,descriptor record,module:,17,0.3011204481792717,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,has_ethnolinguistic_descriptor,english,27,0.5603174603174603,20,0.3131868131868132,0.0,0.0
hasname,absalom jones,status record,module:,30,0.442002442002442,30,0.3131868131868132,0.0,0.0
hasname,absalom jones,has_status_generating_event,released from slavery on october 1,35,0.6375661375661376,34,0.5717126011243658,0.0,0.0
