Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,domestic slave,68,0.8045940170940171,53,0.34761904761904766,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1872,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,freed slave,39,0.6241830065359477,62,0.43030303030303035,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,is no,"information about jane johnson's age, birth date, or ethnolinguistic descriptor. therefore, these modules are not included in the populated ontology.",14,0.46388888888888885,5,0.44228187919463086,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for all the,"modules. for example, there is no information about jane johnson's age, birth date, or ethnolinguistic descriptor. therefore, these modules are not included in the populated ontology.",35,0.5282407407407407,4,0.4406193078324226,0.0,0.0
hasdescriptiveoccupation,fugitive slave,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,27,0.46468829077524737,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,jane johnson,25,0.5555555555555555,23,0.48809523809523814,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,surname,34,0.5474386724386724,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,johnson,34,0.5474386724386724,10,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,first_name,32,0.5615079365079364,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,jane,32,0.5615079365079364,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_alternate_name,alternate_name,38,0.5574074074074075,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_alternate_name,jane williams,38,0.5574074074074075,30,0.5366300366300366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.53828197945845,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type,slave,43,0.5868055555555555,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,fugitive slave,is_relationship_to,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,john hill wheeler,38,0.6264245014245015,26,0.4170868347338936,0.0,0.0
hasdescriptiveoccupation,fugitive slave,hill,wheeler'),14,0.5277777777777778,26,0.45502645502645506,0.0,0.0
hasdescriptiveoccupation,fugitive slave,role record,module:,29,0.4873737373737373,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,participant_role_type,50,0.6805555555555555,23,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,witness,50,0.6805555555555555,38,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,sex_type,32,0.5742063492063493,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,female,32,0.5742063492063493,40,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,occupation,68,0.8045940170940171,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,domestic slave,68,0.8045940170940171,57,0.6507936507936508,0.0,0.33609692727625756
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,1872,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,race_or_color,39,0.5977668845315903,15,0.43223443223443225,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,african-american,39,0.5977668845315903,27,0.4898809523809524,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,freed slave,39,0.6241830065359477,64,0.6412337662337663,0.0,0.33609692727625756
hasdescriptiveoccupation,fugitive slave,is no,"information about jane johnson's age, birth date, or ethnolinguistic descriptor. therefore, these modules are not included in the populated ontology.",14,0.46388888888888885,15,0.5070043677426228,0.0,0.0
hasdescriptiveoccupation,fugitive slave,text does not provide information for all the,"modules. for example, there is no information about jane johnson's age, birth date, or ethnolinguistic descriptor. therefore, these modules are not included in the populated ontology.",35,0.5282407407407407,12,0.5020166536559979,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,29,0.5156199677938809,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,record,module:,27,0.6138888888888889,16,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_name,name,25,0.5555555555555555,12,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_name,jane johnson,25,0.5555555555555555,29,0.5194444444444445,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_surname,surname,34,0.5474386724386724,22,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_surname,johnson,34,0.5474386724386724,22,0.40158730158730155,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_first_name,first_name,32,0.5615079365079364,15,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_first_name,jane,32,0.5615079365079364,12,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_alternate_name,alternate_name,38,0.5574074074074075,23,0.43492063492063493,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_alternate_name,jane williams,38,0.5574074074074075,28,0.4953601953601954,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,relationship record,module:,33,0.6137539361223572,16,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.45408496732026143,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_interagent_relationship_type,slave,43,0.5868055555555555,11,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,is_relationship_to,agent,38,0.6264245014245015,17,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,is_relationship_to,john hill wheeler,38,0.6264245014245015,30,0.4124183006535948,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,hill,wheeler'),14,0.5277777777777778,15,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,role record,module:,29,0.4873737373737373,16,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_participant_role,participant_role_type,50,0.6805555555555555,24,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_participant_role,witness,50,0.6805555555555555,11,0.3984126984126984,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,record,module:,27,0.6138888888888889,16,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_sex,sex_type,32,0.5742063492063493,11,0.38611111111111107,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_sex,female,32,0.5742063492063493,17,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,record,module:,27,0.6138888888888889,16,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_occupation,occupation,68,0.8045940170940171,30,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_occupation,domestic slave,68,0.8045940170940171,23,0.4876984126984127,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,record,module:,27,0.6138888888888889,16,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_deathdate,date_of_death,43,0.652065527065527,28,0.44273504273504277,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_deathdate,1872,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,record,module:,27,0.6138888888888889,16,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_race_or_color,race_or_color,39,0.5977668845315903,33,0.5675213675213676,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_race_or_color,african-american,39,0.5977668845315903,26,0.4726851851851852,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,status record,module:,32,0.540954415954416,16,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,has_person_status,freed slave,39,0.6241830065359477,24,0.4707070707070707,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,is no,"information about jane johnson's age, birth date, or ethnolinguistic descriptor. therefore, these modules are not included in the populated ontology.",14,0.46388888888888885,23,0.5455878697489436,0.0,0.0
hasdescriptiveoccupation,underground railroad conductor,text does not provide information for all the,"modules. for example, there is no information about jane johnson's age, birth date, or ethnolinguistic descriptor. therefore, these modules are not included in the populated ontology.",35,0.5282407407407407,20,0.5474593304440676,0.0,0.0
hasfirstname,jane,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,12,0.34782608695652173,0.0,0.0
hasfirstname,jane,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
