Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,hemings,hemings,"bell, 'thomas jefferson')",24,0.46507936507936504,19,0.49380952380952375,0.0,0.0
hassurname,hemings,role record,module:,19,0.46060606060606063,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_participant_role,participant_role_type,40,0.5777777777777778,14,0.4603174603174603,0.0,0.0
hassurname,hemings,has_participant_role,household servant,40,0.5777777777777778,25,0.4239028944911298,0.0,0.0
hassurname,hemings,hemings,"bell, 'household servant')",24,0.46507936507936504,18,0.4035409035409035,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_sex,sex_type,59,0.8166666666666667,13,0.4226190476190476,0.0,0.0
hassurname,hemings,has_sex,female,59,0.8166666666666667,31,0.5396825396825397,0.0,0.0
hassurname,hemings,hemings,"bell, 'female')",24,0.46507936507936504,18,0.40317460317460313,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_occupation,occupation,42,0.6190476190476191,24,0.4142857142857143,0.0,0.0
hassurname,hemings,has_occupation,seamstress,42,0.6190476190476191,35,0.5761904761904763,0.0,0.0
hassurname,hemings,hemings,"bell, 'seamstress')",24,0.46507936507936504,23,0.4177109440267335,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_birthdate,date_of_birth,52,0.6871794871794871,20,0.40659340659340665,0.0,0.0
hassurname,hemings,has_birthdate,1753,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,hemings,hemings,"bell, '1753')",24,0.46507936507936504,10,0.40659340659340665,0.0,0.0
hassurname,hemings,has_deathdate,date_of_death,43,0.5615384615384615,10,0.40659340659340665,0.0,0.0
hassurname,hemings,has_deathdate,after 1834,43,0.5615384615384615,12,0.4142857142857143,0.0,0.0
hassurname,hemings,hemings,"bell, 'after 1834')",24,0.46507936507936504,8,0.3984962406015038,0.0,0.0
hassurname,hemings,record,module:,25,0.4222222222222222,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_race_or_color,race_or_color,44,0.6509803921568628,10,0.40659340659340665,0.0,0.0
hassurname,hemings,has_race_or_color,mixed-race,44,0.6509803921568628,24,0.46507936507936504,0.0,0.0
hassurname,hemings,hemings,"bell, 'mixed-race')",24,0.46507936507936504,23,0.5288220551378445,0.0,0.0
hassurname,hemings,status record,module:,35,0.5760683760683761,14,0.42857142857142855,0.0,0.0
hassurname,hemings,has_person_status,slave,44,0.6735294117647058,17,0.0,0.0,0.0
hassurname,hemings,has_person_status,freed,44,0.6735294117647058,17,0.44761904761904764,0.0,0.0
hassurname,hemings,hemings,"bell, 'slave'), has_person_status(mary hemings bell, 'freed')",24,0.46507936507936504,21,0.3790007806401248,0.0,0.24395572500006343
hassurname,hemings,is no,"explicit information about mary hemings bell's age, alternate name, ethnolinguistic descriptor, or specific events related to her status and relationships. therefore, these modules are not populated.",27,0.5333333333333333,7,0.5831538645608997,0.0,0.14088237907600393
hassurname,hemings,text does not provide information for all the,"modules. for example, there is no explicit information about mary hemings bell's age, alternate name, ethnolinguistic descriptor, or specific events related to her status and relationships. therefore, these modules are not populated.",18,0.4666666666666666,6,0.533823829961169,0.0,0.12291844526862812
hassex,female,on the provided,"text, the following ontology can be populated:",19,0.48888888888888893,15,0.501207729468599,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,mary hemings bell,57,0.8055555555555556,26,0.4477124183006536,0.0,0.0
hassex,female,hemings,"bell, 'mary hemings bell')",31,0.4365079365079365,25,0.6085470085470086,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,bell,59,0.6767676767676768,40,0.611111111111111,0.0,0.0
hassex,female,hemings,"bell, 'bell')",31,0.4365079365079365,32,0.576923076923077,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,mary,50,0.6507936507936508,40,0.611111111111111,0.0,0.0
hassex,female,hemings,"bell, 'mary')",31,0.4365079365079365,32,0.5747863247863249,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type,slave,26,0.5972222222222222,36,0.5777777777777778,0.0,0.0
hassex,female,hemings,"bell, 'slave')",31,0.4365079365079365,30,0.5674603174603174,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,thomas jefferson,17,0.46296296296296297,27,0.5555555555555555,0.0,0.0
hassex,female,hemings,"bell, 'thomas jefferson')",31,0.4365079365079365,26,0.6111111111111112,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,household servant,31,0.5499999999999999,26,0.5588235294117647,0.0,0.0
hassex,female,hemings,"bell, 'household servant')",31,0.4365079365079365,19,0.5384615384615384,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,hemings,"bell, 'female')",31,0.4365079365079365,57,0.5666666666666667,0.0,0.5797386715376658
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,seamstress,30,0.5714285714285715,38,0.6055555555555555,0.0,0.0
hassex,female,hemings,"bell, 'seamstress')",31,0.4365079365079365,24,0.5654970760233918,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,1753,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,hemings,"bell, '1753')",31,0.4365079365079365,21,0.49572649572649574,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,after 1834,42,0.6581196581196581,25,0.48888888888888893,0.0,0.0
hassex,female,hemings,"bell, 'after 1834')",31,0.4365079365079365,24,0.6321637426900585,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,mixed-race,35,0.6339869281045751,38,0.6055555555555555,0.0,0.0
hassex,female,hemings,"bell, 'mixed-race')",31,0.4365079365079365,32,0.5423976608187134,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,slave,35,0.642483660130719,36,0.5777777777777778,0.0,0.0
hassex,female,has_person_status,freed,35,0.642483660130719,55,0.7300000000000001,0.0,0.0
hassex,female,hemings,"bell, 'slave'), has_person_status(mary hemings bell, 'freed')",31,0.4365079365079365,15,0.49408014571948994,0.0,0.0
hassex,female,is no,"explicit information about mary hemings bell's age, alternate name, ethnolinguistic descriptor, or specific events related to her status and relationships. therefore, these modules are not populated.",18,0.45555555555555555,6,0.5656058068118369,0.0,0.0
hassex,female,text does not provide information for all the,"modules. for example, there is no explicit information about mary hemings bell's age, alternate name, ethnolinguistic descriptor, or specific events related to her status and relationships. therefore, these modules are not populated.",8,0.41111111111111115,5,0.5085836909871245,0.0,0.0
hasage,age 24,on the provided,"text, the following ontology can be populated:",19,0.48888888888888893,12,0.4106280193236715,0.0,0.0
hasage,age 24,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 24,has_name,name,71,0.8736111111111112,40,0.611111111111111,0.0,0.0
hasage,age 24,has_name,mary hemings bell,71,0.8736111111111112,26,0.4477124183006536,0.0,0.0
hasage,age 24,hemings,"bell, 'mary hemings bell')",31,0.5396825396825397,19,0.42735042735042733,0.0,0.0
hasage,age 24,has_surname,surname,59,0.5909090909090909,31,0.0,0.0,0.0
hasage,age 24,has_surname,bell,59,0.5909090909090909,20,0.47222222222222215,0.0,0.0
hasage,age 24,hemings,"bell, 'bell')",31,0.5396825396825397,21,0.49572649572649574,0.0,0.0
hasage,age 24,has_first_name,first_name,50,0.5714285714285715,25,0.0,0.0,0.0
hasage,age 24,has_first_name,mary,50,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hasage,age 24,hemings,"bell, 'mary')",31,0.5396825396825397,21,0.49572649572649574,0.0,0.0
hasage,age 24,relationship record,module:,24,0.44152046783625726,15,0.0,0.0,0.0
hasage,age 24,has_interagent_relationship_type,relationship_type,32,0.6736111111111112,17,0.31699346405228757,0.0,0.0
hasage,age 24,has_interagent_relationship_type,slave,32,0.6736111111111112,36,0.5777777777777778,0.0,0.0
hasage,age 24,hemings,"bell, 'slave')",31,0.5396825396825397,20,0.4920634920634921,0.0,0.0
hasage,age 24,is_relationship_to,agent,17,0.4444444444444444,55,0.79,0.0,0.0
hasage,age 24,is_relationship_to,thomas jefferson,17,0.4444444444444444,18,0.45138888888888884,0.0,0.0
hasage,age 24,hemings,"bell, 'thomas jefferson')",31,0.5396825396825397,13,0.4288888888888889,0.0,0.0
hasage,age 24,role record,module:,12,0.41919191919191917,15,0.0,0.0,0.0
hasage,age 24,has_participant_role,participant_role_type,38,0.6222222222222222,15,0.4047619047619047,0.0,0.0
hasage,age 24,has_participant_role,household servant,38,0.6222222222222222,17,0.48366013071895425,0.0,0.0
hasage,age 24,hemings,"bell, 'household servant')",31,0.5396825396825397,12,0.47008547008547,0.0,0.0
hasage,age 24,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 24,has_sex,sex_type,62,0.8222222222222222,14,0.4305555555555555,0.0,0.0
hasage,age 24,has_sex,female,62,0.8222222222222222,33,0.4444444444444444,0.0,0.0
hasage,age 24,hemings,"bell, 'female')",31,0.5396825396825397,19,0.48888888888888893,0.0,0.0
hasage,age 24,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 24,has_occupation,occupation,40,0.6507936507936508,12,0.0,0.0,0.0
hasage,age 24,has_occupation,seamstress,40,0.6507936507936508,25,0.3444444444444444,0.0,0.0
hasage,age 24,hemings,"bell, 'seamstress')",31,0.5396825396825397,16,0.4795321637426901,0.0,0.0
hasage,age 24,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 24,has_birthdate,date_of_birth,53,0.576923076923077,21,0.49572649572649574,0.0,0.0
hasage,age 24,has_birthdate,1753,53,0.576923076923077,0,0.0,0.0,0.0
