Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,has_status_generating_event,exhibition by p.t. barnum,40,0.5819304152637487,25,0.43555555555555553,0.0,0.0
hasparticipantrole,deceased person,by,p.t. barnum'),0,0.0,21,0.44145299145299144,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,joice heth,25,0.5555555555555555,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,joice,32,0.5615079365079364,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,exhibited person,43,0.5868055555555555,10,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,p.t. barnum,38,0.6264245014245015,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,exhibit,50,0.6805555555555555,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,exhibit for p.t. barnum,68,0.8045940170940171,7,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,for,p.t. barnum'),7,0.4583333333333333,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,79 or 80,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,or,80),8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,february 19,43,0.652065527065527,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1836,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,exhibited person,39,0.6241830065359477,10,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,exhibition by p.t. barnum,39,0.5815696649029983,7,0.41333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,by,p.t. barnum'),0,0.0,11,0.4256410256410256,0.0,0.0
hasfirstname,joice,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,16,0.44396135265700476,0.0,0.0
hasfirstname,joice,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,joice,has_name,name,70,0.8736111111111112,22,0.48333333333333334,0.0,0.0
hasfirstname,joice,has_name,joice heth,70,0.8736111111111112,67,0.9,0.0,0.5797386715376658
hasfirstname,joice,has_surname,surname,70,0.8733164983164984,17,0.44761904761904764,0.0,0.0
hasfirstname,joice,not provided in the,text.,19,0.4266081871345029,20,0.0,0.0,0.0
hasfirstname,joice,has_first_name,first_name,92,0.9666666666666667,27,0.43333333333333335,0.0,0.0
hasfirstname,joice,has_first_name,joice,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,joice,relationship record,module:,32,0.5077276524644946,33,0.5619047619047619,0.0,0.0
hasfirstname,joice,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,27,0.48104575163398694,0.0,0.0
hasfirstname,joice,has_interagent_relationship_type,exhibited person,36,0.6030092592592592,19,0.3416666666666666,0.0,0.0
hasfirstname,joice,is_relationship_to,agent,27,0.6203703703703703,20,0.0,0.0,0.0
hasfirstname,joice,is_relationship_to,p.t. barnum,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,joice,role record,module:,17,0.44949494949494956,33,0.5619047619047619,0.0,0.0
hasfirstname,joice,has_participant_role,participant_role_type,44,0.6962962962962962,23,0.4984126984126984,0.0,0.0
hasfirstname,joice,has_participant_role,exhibit,44,0.6962962962962962,17,0.44761904761904764,0.0,0.0
hasfirstname,joice,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,joice,has_sex,sex_type,53,0.6349206349206349,15,0.44166666666666665,0.0,0.0
hasfirstname,joice,not provided in the,text.,19,0.4266081871345029,20,0.0,0.0,0.0
hasfirstname,joice,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,joice,has_occupation,occupation,38,0.5873015873015873,27,0.5333333333333333,0.0,0.0
hasfirstname,joice,has_occupation,exhibit for p.t. barnum,38,0.5873015873015873,7,0.46570048309178746,0.0,0.0
hasfirstname,joice,for,p.t. barnum'),27,0.611111111111111,0,0.0,0.0,0.0
hasfirstname,joice,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,joice,has_age,age,53,0.7972222222222223,25,0.0,0.0,0.0
hasfirstname,joice,has_age,79 or 80,53,0.7972222222222223,15,0.44166666666666665,0.0,0.0
hasfirstname,joice,or,80),14,0.5277777777777778,0,0.0,0.0,0.0
hasfirstname,joice,has_birthdate,date_of_birth,64,0.8324786324786324,22,0.3512820512820513,0.0,0.0
hasfirstname,joice,not provided in the,text.,19,0.4266081871345029,20,0.0,0.0,0.0
hasfirstname,joice,has_deathdate,date_of_death,48,0.5982905982905983,22,0.3512820512820513,0.0,0.0
hasfirstname,joice,has_deathdate,february 19,48,0.5982905982905983,12,0.43030303030303035,0.0,0.0
hasfirstname,joice,has_deathdate,1836,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,joice,record,module:,22,0.4166666666666667,33,0.5619047619047619,0.0,0.0
hasfirstname,joice,has_race_or_color,race_or_color,41,0.6176470588235294,22,0.49914529914529915,0.0,0.0
hasfirstname,joice,has_race_or_color,african-american,41,0.6176470588235294,29,0.5958333333333333,0.0,0.0
hasfirstname,joice,descriptor record,module:,28,0.50359477124183,33,0.5619047619047619,0.0,0.0
hasfirstname,joice,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,27,0.48666666666666664,0.0,0.0
hasfirstname,joice,not provided in the,text.,19,0.4266081871345029,20,0.0,0.0,0.0
hasfirstname,joice,status record,module:,32,0.5427350427350427,33,0.5619047619047619,0.0,0.0
hasfirstname,joice,has_person_status,exhibited person,48,0.6857298474945533,19,0.3416666666666666,0.0,0.0
hasfirstname,joice,has_status_generating_event,event,41,0.5833333333333334,20,0.0,0.0,0.0
hasfirstname,joice,has_status_generating_event,exhibition by p.t. barnum,41,0.5833333333333334,7,0.46222222222222226,0.0,0.0
hasfirstname,joice,by,p.t. barnum'),0,0.0,0,0.0,0.0,0.0
hassurname,heth,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,12,0.4939613526570048,0.0,0.0
hassurname,heth,record,module:,25,0.4222222222222222,18,0.0,0.0,0.0
hassurname,heth,has_name,name,78,0.9008333333333334,25,0.0,0.0,0.0
hassurname,heth,has_name,joice heth,78,0.9008333333333334,57,0.5666666666666667,0.0,0.5797386715376658
hassurname,heth,has_surname,surname,95,0.9787878787878788,18,0.0,0.0,0.0
hassurname,heth,not provided in the,text.,21,0.3748538011695906,44,0.6333333333333333,0.0,0.0
hassurname,heth,has_first_name,first_name,67,0.8674074074074074,14,0.45,0.0,0.0
hassurname,heth,has_first_name,joice,67,0.8674074074074074,22,0.0,0.0,0.0
hassurname,heth,relationship record,module:,28,0.4543859649122807,18,0.0,0.0,0.0
hassurname,heth,has_interagent_relationship_type,relationship_type,33,0.544345238095238,29,0.6421568627450981,0.0,0.0
hassurname,heth,has_interagent_relationship_type,exhibited person,33,0.544345238095238,20,0.5347222222222222,0.0,0.0
hassurname,heth,is_relationship_to,agent,21,0.5333333333333333,44,0.48333333333333334,0.0,0.0
hassurname,heth,is_relationship_to,p.t. barnum,21,0.5333333333333333,13,0.44696969696969696,0.0,0.0
hassurname,heth,role record,module:,19,0.46060606060606063,18,0.0,0.0,0.0
hassurname,heth,has_participant_role,participant_role_type,40,0.5777777777777778,16,0.43253968253968256,0.0,0.0
hassurname,heth,has_participant_role,exhibit,40,0.5777777777777778,36,0.42857142857142855,0.0,0.0
hassurname,heth,record,module:,25,0.4222222222222222,18,0.0,0.0,0.0
hassurname,heth,has_sex,sex_type,59,0.8166666666666667,33,0.5833333333333334,0.0,0.0
hassurname,heth,not provided in the,text.,21,0.3748538011695906,44,0.6333333333333333,0.0,0.0
hassurname,heth,record,module:,25,0.4222222222222222,18,0.0,0.0,0.0
