Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,on the provided,"text, the following ontology modules can be populated:",38,0.5292929292929293,10,0.5185185185185185,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,jeremiah haralson,32,0.537878787878788,43,0.48366013071895425,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,haralson,27,0.49242424242424243,57,0.7222222222222222,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,jeremiah,40,0.5692640692640693,29,0.5277777777777778,0.0,0.0
instance of,person,relationship record,module:,33,0.5494417862838915,15,0.0,0.0,0.0
instance of,person,has_interagent_relationship_type,relationship_type,33,0.5340909090909091,26,0.5758169934640524,0.0,0.0
instance of,person,has_interagent_relationship_type,enslaved person,33,0.5340909090909091,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,is_relationship_to,agent,34,0.5798460798460798,36,0.5777777777777778,0.0,0.0
instance of,person,is_relationship_to,john walker,34,0.5798460798460798,24,0.5050505050505051,0.0,0.0
instance of,person,is_relationship_to,j.w. thompson,34,0.5798460798460798,42,0.41452991452991456,0.0,0.0
instance of,person,is_relationship_to,judge jonathan haralson,34,0.5798460798460798,34,0.5434782608695653,0.0,0.0
instance of,person,jonathan,haralson'),42,0.537878787878788,50,0.6888888888888888,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,has_participant_role,participant_role_type,32,0.5668831168831169,22,0.5357142857142857,0.0,0.0
instance of,person,has_participant_role,congressman,32,0.5668831168831169,35,0.6292929292929292,0.0,0.0
instance of,person,has_participant_role,coal miner,32,0.5668831168831169,25,0.5111111111111111,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,congressman,24,0.38311688311688313,35,0.6292929292929292,0.0,0.0
instance of,person,has_occupation,coal miner,24,0.38311688311688313,25,0.5111111111111111,0.0,0.0
