Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_age,age,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,brown,has_age,66,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,brown,he was born in 1810 and died in,1876),34,0.49907834101382487,0,0.0,0.0,0.0
hassurname,brown,record,module:,25,0.4222222222222222,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_race_or_color,race_or_color,44,0.6509803921568628,22,0.517948717948718,0.0,0.0
hassurname,brown,has_race_or_color,african-american,44,0.6509803921568628,19,0.5083333333333333,0.0,0.0
hassurname,brown,descriptor record,module:,22,0.49215686274509807,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,13,0.32666666666666666,0.0,0.0
hassurname,brown,has_ethnolinguistic_descriptor,eboe (igbo,25,0.5492063492063491,27,0.5333333333333333,0.0,0.0
hassurname,brown,status record,module:,35,0.5760683760683761,17,0.44761904761904764,0.0,0.0
hassurname,brown,has_person_status,slave,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,brown,has_person_status,fugitive slave,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,brown,has_person_status,free man,44,0.6735294117647058,31,0.5499999999999999,0.0,0.0
hassurname,brown,text does not provide explicit information for all the modules such as,"'recorded_at' events, 'date_of_birth', 'date_of_death', and 'status_generating_event'. therefore, these relations are skipped.",15,0.4507936507936508,6,0.443915343915344,0.0,0.0
hasname,john brown,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,18,0.5221532091097308,0.0,0.0
hasname,john brown,record,module:,15,0.0,12,0.4142857142857143,0.0,0.0
hasname,john brown,has_name,name,93,0.9708333333333333,14,0.45,0.0,0.0
hasname,john brown,has_name,john brown,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,john brown,has_surname,surname,78,0.9151515151515152,24,0.32857142857142857,0.0,0.0
hasname,john brown,has_surname,brown,78,0.9151515151515152,67,0.5333333333333333,0.0,0.5797386715376658
hasname,john brown,has_first_name,first_name,67,0.5476190476190476,20,0.3,0.0,0.0
hasname,john brown,has_first_name,john,67,0.5476190476190476,57,0.88,0.0,0.5797386715376658
hasname,john brown,has_alternate_name,alternate_name,56,0.6746031746031745,17,0.3936507936507936,0.0,0.0
hasname,john brown,has_alternate_name,fed,56,0.6746031746031745,0,0.0,0.0,0.0
hasname,john brown,relationship record,module:,23,0.5106516290726817,12,0.4142857142857143,0.0,0.0
hasname,john brown,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,22,0.4617647058823529,0.0,0.0
hasname,john brown,has_interagent_relationship_type,son,31,0.6259920634920636,31,0.6222222222222222,0.0,0.0
hasname,john brown,is_relationship_to,agent,16,0.43121693121693117,13,0.43333333333333335,0.0,0.0
hasname,john brown,is_relationship_to,joe,16,0.43121693121693117,31,0.6222222222222222,0.0,0.0
hasname,john brown,is_relationship_to,nancy,16,0.43121693121693117,27,0.43333333333333335,0.0,0.0
hasname,john brown,role record,module:,11,0.41125541125541126,12,0.4142857142857143,0.0,0.0
hasname,john brown,has_participant_role,participant_role_type,37,0.5904761904761905,19,0.36984126984126986,0.0,0.0
hasname,john brown,has_participant_role,slave,37,0.5904761904761905,0,0.0,0.0,0.0
hasname,john brown,record,module:,15,0.0,12,0.4142857142857143,0.0,0.0
hasname,john brown,has_sex,sex_type,57,0.8,0,0.0,0.0,0.0
hasname,john brown,has_sex,male,57,0.8,0,0.0,0.0,0.0
hasname,john brown,record,module:,15,0.0,12,0.4142857142857143,0.0,0.0
hasname,john brown,has_occupation,occupation,38,0.6190476190476191,30,0.5333333333333333,0.0,0.0
hasname,john brown,has_occupation,slave,38,0.6190476190476191,0,0.0,0.0,0.0
hasname,john brown,has_occupation,herbalist,38,0.6190476190476191,21,0.4333333333333333,0.0,0.0
hasname,john brown,record,module:,15,0.0,12,0.4142857142857143,0.0,0.0
hasname,john brown,has_age,age,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,john brown,has_age,66,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,john brown,he was born in 1810 and died in,1876),32,0.49185867895545315,0,0.0,0.0,0.0
hasname,john brown,record,module:,15,0.0,12,0.4142857142857143,0.0,0.0
hasname,john brown,has_race_or_color,race_or_color,42,0.6694677871148459,26,0.5102564102564102,0.0,0.0
hasname,john brown,has_race_or_color,african-american,42,0.6694677871148459,23,0.3847222222222222,0.0,0.0
hasname,john brown,descriptor record,module:,17,0.3011204481792717,12,0.4142857142857143,0.0,0.0
hasname,john brown,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,27,0.5603174603174603,23,0.3622222222222222,0.0,0.0
hasname,john brown,has_ethnolinguistic_descriptor,eboe (igbo,27,0.5603174603174603,40,0.5166666666666667,0.0,0.0
hasname,john brown,status record,module:,30,0.442002442002442,12,0.4142857142857143,0.0,0.0
hasname,john brown,has_person_status,slave,42,0.6028011204481792,0,0.0,0.0,0.0
hasname,john brown,has_person_status,fugitive slave,42,0.6028011204481792,8,0.3904761904761905,0.0,0.0
hasname,john brown,has_person_status,free man,42,0.6028011204481792,22,0.31666666666666665,0.0,0.0
hasname,john brown,text does not provide explicit information for all the modules such as,"'recorded_at' events, 'date_of_birth', 'date_of_death', and 'status_generating_event'. therefore, these relations are skipped.",13,0.4619047619047619,10,0.4961640211640212,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,32,0.5306296431616124,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,record,module:,30,0.48412698412698413,11,0.4626050420168067,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_name,name,36,0.5952380952380952,11,0.6029411764705882,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_name,john brown,36,0.5952380952380952,15,0.5142156862745099,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_surname,surname,48,0.6168831168831169,13,0.48179271708683474,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_surname,brown,48,0.6168831168831169,11,0.5362745098039216,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_first_name,first_name,43,0.6726190476190476,15,0.4725490196078432,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_first_name,john,43,0.6726190476190476,8,0.4869281045751634,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_alternate_name,alternate_name,44,0.582010582010582,24,0.5389822595704948,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_alternate_name,fed,44,0.582010582010582,8,0.5702614379084968,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,relationship record,module:,30,0.6135338345864662,11,0.4626050420168067,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_interagent_relationship_type,relationship_type,39,0.5755952380952382,21,0.4514260249554367,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_interagent_relationship_type,son,39,0.5755952380952382,8,0.5702614379084968,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,is_relationship_to,agent,44,0.6474266474266474,11,0.5362745098039216,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,is_relationship_to,joe,44,0.6474266474266474,6,0.565359477124183,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,is_relationship_to,nancy,44,0.6474266474266474,11,0.43692810457516335,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,role record,module:,24,0.46645021645021645,11,0.4626050420168067,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_participant_role,participant_role_type,47,0.6876623376623376,25,0.44374416433239966,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_participant_role,slave,47,0.6876623376623376,14,0.5578431372549019,0.0,0.24395572500006343
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,record,module:,30,0.48412698412698413,11,0.4626050420168067,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_sex,sex_type,38,0.6238095238095238,11,0.35294117647058826,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_sex,male,38,0.6238095238095238,11,0.5196078431372549,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,record,module:,30,0.48412698412698413,11,0.4626050420168067,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_occupation,occupation,64,0.8074074074074075,13,0.45784313725490194,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_occupation,slave,64,0.8074074074074075,14,0.5578431372549019,0.0,0.24395572500006343
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_occupation,herbalist,64,0.8074074074074075,18,0.5021786492374728,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,record,module:,30,0.48412698412698413,11,0.4626050420168067,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_age,age,38,0.6190476190476191,6,0.3986928104575163,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_age,66,38,0.6190476190476191,0,0.0,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,he was born in 1810 and died in,1876),31,0.4962450930192866,3,0.4049019607843138,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,record,module:,30,0.48412698412698413,11,0.4626050420168067,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_race_or_color,race_or_color,39,0.5896358543417367,20,0.45267722473604827,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_race_or_color,african-american,39,0.5896358543417367,26,0.4754901960784314,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,descriptor record,module:,58,0.6870525988173046,11,0.4626050420168067,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,55,0.6265512265512265,24,0.4792647058823529,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_ethnolinguistic_descriptor,eboe (igbo,55,0.6265512265512265,15,0.5057422969187675,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,status record,module:,37,0.5366300366300366,11,0.4626050420168067,0.0,0.0
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_person_status,slave,45,0.6675070028011204,14,0.5578431372549019,0.0,0.24395572500006343
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_person_status,fugitive slave,45,0.6675070028011204,24,0.44358854652972307,0.0,0.1414305679255449
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,has_person_status,free man,45,0.6675070028011204,21,0.5808823529411765,0.0,0.1414305679255449
hasdescription,born enslaved. free before 13th amendment. dictated slave narrative.,text does not provide explicit information for all the modules such as,"'recorded_at' events, 'date_of_birth', 'date_of_death', and 'status_generating_event'. therefore, these relations are skipped.",24,0.5264069264069264,38,0.6361811391223157,0.0,0.0
