Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,slave,29,0.449554367201426,18,0.0,0.0,0.0
instance of,person,has_person_status,freed by union army,29,0.449554367201426,24,0.4590643274853801,0.0,0.0
instance of,person,barnabas,"barrow, 'slave, freed by union army')",21,0.3106060606060606,19,0.5082582582582583,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,barnabas,"barrow, 'african-american')",21,0.3106060606060606,18,0.5370370370370371,0.0,0.0
instance of,person,is no,"explicit information about the sex of peter barnabas barrow, his interagent relationships, his participant role, his ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not included in the ontology.",50,0.5131313131313131,5,0.5081632653061224,0.0,0.0
instance of,person,text does not provide information for all the,"modules. for example, there is no explicit information about the sex of peter barnabas barrow, his interagent relationships, his participant role, his ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not included in the ontology.",21,0.5245791245791246,4,0.5627240143369175,0.0,0.0
hassex,male,on the,"text, the ontology can be populated as follows:",33,0.4444444444444444,12,0.49349881796690304,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,peter barnabas barrow,57,0.8055555555555556,8,0.3650793650793651,0.0,0.0
hassex,male,barnabas,"barrow, 'peter barnabas barrow')",29,0.4305555555555555,11,0.5208333333333334,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,barrow,59,0.6767676767676768,20,0.47222222222222215,0.0,0.0
hassex,male,barnabas,"barrow, 'barrow')",29,0.4305555555555555,10,0.4362745098039216,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,peter,50,0.6507936507936508,22,0.48333333333333334,0.0,0.0
hassex,male,barnabas,"barrow, 'peter')",29,0.4305555555555555,20,0.5416666666666666,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,soldier,30,0.5714285714285715,36,0.5952380952380952,0.0,0.0
hassex,male,has_occupation,state legislator,30,0.5714285714285715,30,0.5347222222222222,0.0,0.0
hassex,male,has_occupation,minister,30,0.5714285714285715,33,0.5833333333333334,0.0,0.0
hassex,male,barnabas,"barrow, 'slave, soldier, state legislator, minister')",29,0.4305555555555555,11,0.6022012578616353,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1840,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,barnabas,"barrow, '1840')",29,0.4305555555555555,11,0.4388888888888889,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1906,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,barnabas,"barrow, '1906')",29,0.4305555555555555,11,0.4388888888888889,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,slave,35,0.642483660130719,44,0.6722222222222222,0.0,0.0
hassex,male,has_person_status,freed by union army,35,0.642483660130719,9,0.43421052631578944,0.0,0.0
hassex,male,barnabas,"barrow, 'slave, freed by union army')",29,0.4305555555555555,15,0.6103603603603603,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,barnabas,"barrow, 'african-american')",29,0.4305555555555555,13,0.4290123456790123,0.0,0.0
hassex,male,is no,"explicit information about the sex of peter barnabas barrow, his interagent relationships, his participant role, his ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not included in the ontology.",18,0.45555555555555555,3,0.5054421768707483,0.0,0.0
hassex,male,text does not provide information for all the,"modules. for example, there is no explicit information about the sex of peter barnabas barrow, his interagent relationships, his participant role, his ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not included in the ontology.",8,0.41111111111111115,3,0.5881123058542413,0.0,0.0
hasparticipantrole,child,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,12,0.44349881796690305,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,peter barnabas barrow,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, 'peter barnabas barrow')",23,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,barrow,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, 'barrow')",23,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,peter,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, 'peter')",23,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,soldier,50,0.6566137566137565,33,0.565079365079365,0.0,0.0
hasparticipantrole,child,has_occupation,state legislator,50,0.6566137566137565,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,has_occupation,minister,50,0.6566137566137565,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, 'slave, soldier, state legislator, minister')",23,0.5675925925925926,7,0.4410901467505241,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1840,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, '1840')",23,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1906,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, '1906')",23,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,slave,46,0.6479302832244008,20,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,freed by union army,46,0.6479302832244008,8,0.4175438596491228,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, 'slave, freed by union army')",23,0.5675925925925926,10,0.4846846846846847,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,barnabas,"barrow, 'african-american')",23,0.5675925925925926,12,0.41234567901234565,0.0,0.0
hasparticipantrole,child,is no,"explicit information about the sex of peter barnabas barrow, his interagent relationships, his participant role, his ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not included in the ontology.",26,0.337037037037037,4,0.4387755102040816,0.0,0.0
hasparticipantrole,child,text does not provide information for all the,"modules. for example, there is no explicit information about the sex of peter barnabas barrow, his interagent relationships, his participant role, his ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not included in the ontology.",32,0.4777777777777778,4,0.5393070489844684,0.0,0.0
hasparticipantrole,deceased person,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,29,0.48605200945626476,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,peter barnabas barrow,38,0.5675925925925926,39,0.565079365079365,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, 'peter barnabas barrow')",23,0.5675925925925926,30,0.5159722222222222,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,barrow,41,0.6274651274651274,29,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, 'barrow')",23,0.5675925925925926,25,0.5006535947712418,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,peter,44,0.6772486772486772,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, 'peter')",23,0.5675925925925926,32,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,soldier,50,0.6566137566137565,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_occupation,state legislator,50,0.6566137566137565,39,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_occupation,minister,50,0.6566137566137565,26,0.4138888888888889,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, 'slave, soldier, state legislator, minister')",23,0.5675925925925926,26,0.5257480465027635,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1840,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, '1840')",23,0.5675925925925926,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1906,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, '1906')",23,0.5675925925925926,20,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,slave,46,0.6479302832244008,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_person_status,freed by union army,46,0.6479302832244008,35,0.5164578111946533,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, 'slave, freed by union army')",23,0.5675925925925926,27,0.5123123123123122,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,barnabas,"barrow, 'african-american')",23,0.5675925925925926,24,0.43245149911816577,0.0,0.0
hasparticipantrole,deceased person,is no,"explicit information about the sex of peter barnabas barrow, his interagent relationships, his participant role, his ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not included in the ontology.",26,0.337037037037037,11,0.511704168847026,0.0,0.0
hasparticipantrole,deceased person,text does not provide information for all the,"modules. for example, there is no explicit information about the sex of peter barnabas barrow, his interagent relationships, his participant role, his ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not included in the ontology.",32,0.4777777777777778,10,0.5421232292200034,0.0,0.0
hasdescriptiveoccupation,slave,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,peter barnabas barrow,25,0.5555555555555555,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, 'peter barnabas barrow')",19,0.38888888888888884,11,0.4875,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,barrow,34,0.5474386724386724,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, 'barrow')",19,0.38888888888888884,9,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,peter,32,0.5615079365079364,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, 'peter')",19,0.38888888888888884,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,soldier,68,0.8045940170940171,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,state legislator,68,0.8045940170940171,29,0.6,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,minister,68,0.8045940170940171,31,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, 'slave, soldier, state legislator, minister')",19,0.38888888888888884,17,0.6314465408805031,0.0,0.3032160644503863
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1840,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, '1840')",19,0.38888888888888884,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1906,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, '1906')",19,0.38888888888888884,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,slave,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_person_status,freed by union army,39,0.6241830065359477,8,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, 'slave, freed by union army')",19,0.38888888888888884,24,0.645045045045045,0.0,0.3032160644503863
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,barnabas,"barrow, 'african-american')",19,0.38888888888888884,12,0.41234567901234565,0.0,0.0
hasdescriptiveoccupation,slave,is no,"explicit information about the sex of peter barnabas barrow, his interagent relationships, his participant role, his ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not included in the ontology.",14,0.46388888888888885,4,0.5221088435374149,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for all the,"modules. for example, there is no explicit information about the sex of peter barnabas barrow, his interagent relationships, his participant role, his ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not included in the ontology.",35,0.5282407407407407,4,0.4381123058542413,0.0,0.0
hasdescriptiveoccupation,state legislator,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,32,0.5573286052009455,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_name,name,25,0.5555555555555555,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,has_name,peter barnabas barrow,25,0.5555555555555555,32,0.5525793650793651,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, 'peter barnabas barrow')",19,0.38888888888888884,29,0.5034722222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,has_surname,surname,34,0.5474386724386724,26,0.5386904761904762,0.0,0.0
hasdescriptiveoccupation,state legislator,has_surname,barrow,34,0.5474386724386724,18,0.40972222222222227,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, 'barrow')",19,0.38888888888888884,24,0.4688725490196079,0.0,0.0
hasdescriptiveoccupation,state legislator,has_first_name,first_name,32,0.5615079365079364,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,state legislator,has_first_name,peter,32,0.5615079365079364,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, 'peter')",19,0.38888888888888884,31,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,occupation,68,0.8045940170940171,31,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,slave,68,0.8045940170940171,29,0.6,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,soldier,68,0.8045940170940171,35,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,state legislator,has_occupation,state legislator,68,0.8045940170940171,100,1.0,0.0,1.0000000000000002
hasdescriptiveoccupation,state legislator,has_occupation,minister,68,0.8045940170940171,33,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, 'slave, soldier, state legislator, minister')",19,0.38888888888888884,46,0.6214622641509434,0.0,0.4494364165239822
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_birthdate,date_of_birth,38,0.6286324786324786,34,0.5010683760683761,0.0,0.0
hasdescriptiveoccupation,state legislator,has_birthdate,1840,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, '1840')",19,0.38888888888888884,13,0.41944444444444445,0.0,0.0
hasdescriptiveoccupation,state legislator,has_deathdate,date_of_death,43,0.652065527065527,41,0.5566239316239316,0.0,0.0
hasdescriptiveoccupation,state legislator,has_deathdate,1906,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, '1906')",19,0.38888888888888884,13,0.41944444444444445,0.0,0.0
hasdescriptiveoccupation,state legislator,status record,module:,32,0.540954415954416,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_person_status,slave,39,0.6241830065359477,29,0.6,0.0,0.0
hasdescriptiveoccupation,state legislator,has_person_status,freed by union army,39,0.6241830065359477,29,0.5067355889724311,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, 'slave, freed by union army')",19,0.38888888888888884,30,0.4908033033033033,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_race_or_color,race_or_color,39,0.5977668845315903,34,0.49903846153846154,0.0,0.0
hasdescriptiveoccupation,state legislator,has_race_or_color,african-american,39,0.5977668845315903,25,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,state legislator,barnabas,"barrow, 'african-american')",19,0.38888888888888884,23,0.47034832451499115,0.0,0.0
hasdescriptiveoccupation,state legislator,is no,"explicit information about the sex of peter barnabas barrow, his interagent relationships, his participant role, his ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not included in the ontology.",14,0.46388888888888885,12,0.5426020408163265,0.0,0.0
hasdescriptiveoccupation,state legislator,text does not provide information for all the,"modules. for example, there is no explicit information about the sex of peter barnabas barrow, his interagent relationships, his participant role, his ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not included in the ontology.",35,0.5282407407407407,11,0.519115890083632,0.0,0.0
hasdescriptiveoccupation,soldier,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,11,0.3863559608240459,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,name,25,0.5555555555555555,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,peter barnabas barrow,25,0.5555555555555555,14,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, 'peter barnabas barrow')",19,0.38888888888888884,15,0.3963293650793651,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,surname,34,0.5474386724386724,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,barrow,34,0.5474386724386724,15,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, 'barrow')",19,0.38888888888888884,17,0.3011204481792717,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,first_name,32,0.5615079365079364,24,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,peter,32,0.5615079365079364,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, 'peter')",19,0.38888888888888884,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,occupation,68,0.8045940170940171,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,slave,68,0.8045940170940171,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,soldier,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,soldier,has_occupation,state legislator,68,0.8045940170940171,35,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,has_occupation,minister,68,0.8045940170940171,40,0.6011904761904762,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, 'slave, soldier, state legislator, minister')",19,0.38888888888888884,23,0.5678346810422282,0.0,0.3032160644503863
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,soldier,has_birthdate,1840,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, '1840')",19,0.38888888888888884,9,0.3063492063492063,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,date_of_death,43,0.652065527065527,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,soldier,has_deathdate,1906,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, '1906')",19,0.38888888888888884,9,0.3063492063492063,0.0,0.0
hasdescriptiveoccupation,soldier,status record,module:,32,0.540954415954416,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_person_status,slave,39,0.6241830065359477,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,soldier,has_person_status,freed by union army,39,0.6241830065359477,23,0.4273182957393484,0.0,0.0
hasdescriptiveoccupation,soldier,barnabas,"barrow, 'slave, freed by union army')",19,0.38888888888888884,23,0.561990561990562,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.442002442002442,0.0,0.0
