Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,poet,relationship record,module:,33,0.6137539361223572,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,19,0.5310457516339869,0.0,0.0
hasdescriptiveoccupation,poet,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,21,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,poet,is_relationship_to,agent,38,0.6264245014245015,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,is_relationship_to,lloyd family,38,0.6264245014245015,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,poet,role record,module:,29,0.4873737373737373,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_participant_role,participant_role_type,50,0.6805555555555555,32,0.5317460317460317,0.0,0.0
hasdescriptiveoccupation,poet,has_participant_role,writer,50,0.6805555555555555,20,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_occupation,occupation,68,0.8045940170940171,29,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,poet,has_occupation,poet,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_deathdate,date_of_death,43,0.652065527065527,35,0.5491452991452991,0.0,0.0
hasdescriptiveoccupation,poet,has_deathdate,1806,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_race_or_color,race_or_color,39,0.5977668845315903,12,0.3846153846153846,0.0,0.0
hasdescriptiveoccupation,poet,has_race_or_color,black,39,0.5977668845315903,0,0.0,0.0,0.0
hasdescriptiveoccupation,poet,status record,module:,32,0.540954415954416,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_person_status,enslaved person,39,0.6241830065359477,21,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,poet,is no,"explicit information about jupiter hammon's sex, birth date, age, alternate name, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not populated.",14,0.46388888888888885,4,0.5068376068376068,0.0,0.0
hasdescriptiveoccupation,poet,text does not provide information for all the,"modules. for example, there is no explicit information about jupiter hammon's sex, birth date, age, alternate name, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not populated.",35,0.5282407407407407,3,0.589155749636099,0.0,0.0
hasfirstname,jupiter,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,11,0.38681849551414765,0.0,0.0
hasfirstname,jupiter,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,jupiter,has_name,name,70,0.8736111111111112,18,0.46428571428571425,0.0,0.0
hasfirstname,jupiter,has_name,jupiter hammon,70,0.8736111111111112,67,0.9,0.0,0.5797386715376658
hasfirstname,jupiter,has_surname,surname,70,0.8733164983164984,29,0.5238095238095238,0.0,0.0
hasfirstname,jupiter,has_surname,hammon,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,jupiter,has_first_name,first_name,92,0.9666666666666667,35,0.5738095238095239,0.0,0.0
hasfirstname,jupiter,has_first_name,jupiter,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,jupiter,relationship record,module:,32,0.5077276524644946,29,0.5238095238095238,0.0,0.0
hasfirstname,jupiter,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,25,0.43557422969187676,0.0,0.0
hasfirstname,jupiter,has_interagent_relationship_type,enslaved person,36,0.6030092592592592,27,0.47301587301587295,0.0,0.0
hasfirstname,jupiter,is_relationship_to,agent,27,0.6203703703703703,17,0.44761904761904764,0.0,0.0
hasfirstname,jupiter,is_relationship_to,lloyd family,27,0.6203703703703703,11,0.0,0.0,0.0
hasfirstname,jupiter,role record,module:,17,0.44949494949494956,29,0.5238095238095238,0.0,0.0
hasfirstname,jupiter,has_participant_role,participant_role_type,44,0.6962962962962962,29,0.503968253968254,0.0,0.0
hasfirstname,jupiter,has_participant_role,writer,44,0.6962962962962962,62,0.746031746031746,0.0,0.0
hasfirstname,jupiter,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,jupiter,has_occupation,occupation,38,0.5873015873015873,35,0.5738095238095239,0.0,0.0
hasfirstname,jupiter,has_occupation,poet,38,0.5873015873015873,36,0.5952380952380952,0.0,0.0
hasfirstname,jupiter,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,jupiter,has_deathdate,date_of_death,48,0.5982905982905983,20,0.47985347985347987,0.0,0.0
hasfirstname,jupiter,has_deathdate,1806,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,jupiter,record,module:,22,0.4166666666666667,29,0.5238095238095238,0.0,0.0
hasfirstname,jupiter,has_race_or_color,race_or_color,41,0.6176470588235294,20,0.47985347985347987,0.0,0.0
hasfirstname,jupiter,has_race_or_color,black,41,0.6176470588235294,0,0.0,0.0,0.0
hasfirstname,jupiter,status record,module:,32,0.5427350427350427,29,0.5238095238095238,0.0,0.0
hasfirstname,jupiter,has_person_status,enslaved person,48,0.6857298474945533,27,0.47301587301587295,0.0,0.0
hasfirstname,jupiter,is no,"explicit information about jupiter hammon's sex, birth date, age, alternate name, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not populated.",35,0.5055555555555555,7,0.5357753357753358,0.0,0.14088237907600393
hasfirstname,jupiter,text does not provide information for all the,"modules. for example, there is no explicit information about jupiter hammon's sex, birth date, age, alternate name, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not populated.",25,0.5018518518518519,6,0.5339987523393637,0.0,0.12291844526862812
hassurname,hammon,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,12,0.5217391304347826,0.0,0.0
hassurname,hammon,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,hammon,has_name,name,78,0.9008333333333334,40,0.611111111111111,0.0,0.0
hassurname,hammon,has_name,jupiter hammon,78,0.9008333333333334,60,0.0,0.0,0.5797386715376658
hassurname,hammon,has_surname,surname,95,0.9787878787878788,31,0.373015873015873,0.0,0.0
hassurname,hammon,has_surname,hammon,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,hammon,has_first_name,first_name,67,0.8674074074074074,25,0.4222222222222222,0.0,0.0
hassurname,hammon,has_first_name,jupiter,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,hammon,relationship record,module:,28,0.4543859649122807,31,0.4365079365079365,0.0,0.0
hassurname,hammon,has_interagent_relationship_type,relationship_type,33,0.544345238095238,26,0.5588235294117647,0.0,0.0
hassurname,hammon,has_interagent_relationship_type,enslaved person,33,0.544345238095238,29,0.32222222222222224,0.0,0.0
hassurname,hammon,is_relationship_to,agent,21,0.5333333333333333,36,0.5777777777777778,0.0,0.0
hassurname,hammon,is_relationship_to,lloyd family,21,0.5333333333333333,22,0.3333333333333333,0.0,0.0
hassurname,hammon,role record,module:,19,0.46060606060606063,31,0.4365079365079365,0.0,0.0
hassurname,hammon,has_participant_role,participant_role_type,40,0.5777777777777778,15,0.43650793650793646,0.0,0.0
hassurname,hammon,has_participant_role,writer,40,0.5777777777777778,0,0.0,0.0,0.0
hassurname,hammon,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,hammon,has_occupation,occupation,42,0.6190476190476191,38,0.48888888888888893,0.0,0.0
hassurname,hammon,has_occupation,poet,42,0.6190476190476191,20,0.0,0.0,0.0
hassurname,hammon,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,hammon,has_deathdate,date_of_death,43,0.5615384615384615,21,0.49572649572649574,0.0,0.0
hassurname,hammon,has_deathdate,1806,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,hammon,record,module:,25,0.4222222222222222,31,0.4365079365079365,0.0,0.0
hassurname,hammon,has_race_or_color,race_or_color,44,0.6509803921568628,21,0.49572649572649574,0.0,0.0
hassurname,hammon,has_race_or_color,black,44,0.6509803921568628,18,0.45555555555555555,0.0,0.0
hassurname,hammon,status record,module:,35,0.5760683760683761,31,0.4365079365079365,0.0,0.0
hassurname,hammon,has_person_status,enslaved person,44,0.6735294117647058,29,0.32222222222222224,0.0,0.0
hassurname,hammon,is no,"explicit information about jupiter hammon's sex, birth date, age, alternate name, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not populated.",27,0.5333333333333333,6,0.5658119658119657,0.0,0.14088237907600393
hassurname,hammon,text does not provide information for all the,"modules. for example, there is no explicit information about jupiter hammon's sex, birth date, age, alternate name, ethnolinguistic descriptor, or specific events related to his status. therefore, these modules are not populated.",18,0.4666666666666666,5,0.5642891800097041,0.0,0.12291844526862812
hasname,jupiter hammon,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,20,0.4151138716356108,0.0,0.0
hasname,jupiter hammon,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,jupiter hammon,has_name,name,93,0.9708333333333333,22,0.44047619047619047,0.0,0.0
hasname,jupiter hammon,has_name,jupiter hammon,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,jupiter hammon,has_surname,surname,78,0.9151515151515152,38,0.557142857142857,0.0,0.0
hasname,jupiter hammon,has_surname,hammon,78,0.9151515151515152,60,0.0,0.0,0.5797386715376658
hasname,jupiter hammon,has_first_name,first_name,67,0.5476190476190476,33,0.565079365079365,0.0,0.0
hasname,jupiter hammon,has_first_name,jupiter,67,0.5476190476190476,67,0.9,0.0,0.5797386715376658
hasname,jupiter hammon,relationship record,module:,23,0.5106516290726817,19,0.4761904761904762,0.0,0.0
hasname,jupiter hammon,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,26,0.5140056022408963,0.0,0.0
hasname,jupiter hammon,has_interagent_relationship_type,enslaved person,31,0.6259920634920636,34,0.5539682539682539,0.0,0.0
hasname,jupiter hammon,is_relationship_to,agent,16,0.43121693121693117,21,0.34761904761904766,0.0,0.0
hasname,jupiter hammon,is_relationship_to,lloyd family,16,0.43121693121693117,23,0.373015873015873,0.0,0.0
hasname,jupiter hammon,role record,module:,11,0.41125541125541126,19,0.4761904761904762,0.0,0.0
hasname,jupiter hammon,has_participant_role,participant_role_type,37,0.5904761904761905,29,0.4682539682539682,0.0,0.0
hasname,jupiter hammon,has_participant_role,writer,37,0.5904761904761905,40,0.48412698412698413,0.0,0.0
hasname,jupiter hammon,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
hasname,jupiter hammon,has_occupation,occupation,38,0.6190476190476191,42,0.6857142857142856,0.0,0.0
hasname,jupiter hammon,has_occupation,poet,38,0.6190476190476191,22,0.5436507936507936,0.0,0.0
hasname,jupiter hammon,record,module:,15,0.0,19,0.4761904761904762,0.0,0.0
