Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,has_participant_role,participant_role_type,32,0.5668831168831169,22,0.5357142857142857,0.0,0.0
instance of,person,has_participant_role,militia leader,32,0.5668831168831169,20,0.0,0.0,0.0
instance of,person,role_provided_by,event,15,0.4356060606060606,36,0.5777777777777778,0.0,0.0
instance of,person,role_provided_by,york county klan,15,0.4356060606060606,27,0.45138888888888884,0.0,0.0
instance of,person,county,klan'),24,0.5050505050505051,17,0.4444444444444444,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,york county klan,18,0.4545454545454546,27,0.45138888888888884,0.0,0.0
instance of,person,county,klan'),24,0.5050505050505051,17,0.4444444444444444,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,male,22,0.45598845598845594,20,0.47222222222222215,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,soldier,24,0.38311688311688313,31,0.0,0.0,0.0
instance of,person,has_occupation,militia leader,24,0.38311688311688313,20,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,c. 1830 – march 6,33,0.45598845598845594,9,0.0,0.0,0.0
instance of,person,has_age,1871,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,c. 1830,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,march 6,33,0.39044289044289043,15,0.4365079365079365,0.0,0.0
instance of,person,has_deathdate,1871,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,1871,18,0.4545454545454546,0,0.0,0.0,0.0
instance of,person,recorded_at,lynching and death,18,0.4545454545454546,8,0.40740740740740744,0.0,0.0
instance of,person,and,death'),29,0.44949494949494945,15,0.4365079365079365,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,lynched,29,0.449554367201426,15,0.0,0.0,0.0
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,lynching and death,26,0.4799102132435466,8,0.40740740740740744,0.0,0.0
instance of,person,and,death'),29,0.44949494949494945,15,0.4365079365079365,0.0,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,lynching and death,18,0.4545454545454546,8,0.40740740740740744,0.0,0.0
instance of,person,and,death'),29,0.44949494949494945,15,0.4365079365079365,0.0,0.0
instance of,person,is no,information listed in the text file.,50,0.5131313131313131,14,0.5240740740740741,0.0,0.0
instance of,person,ethnolinguistic descriptor record module is skipped as there is no information listed in the text,file.,17,0.48884029296400433,18,0.45555555555555555,0.0,0.0
hasname,jim williams,on the provided,"text, the ontology can be populated as follows:",18,0.4317460317460317,17,0.4379432624113475,0.0,0.0
hasname,jim williams,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,jim williams,has_name,name,93,0.9708333333333333,25,0.4444444444444444,0.0,0.0
hasname,jim williams,has_name,jim williams,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,jim williams,has_surname,surname,78,0.9151515151515152,21,0.31746031746031744,0.0,0.0
hasname,jim williams,has_surname,williams,78,0.9151515151515152,80,0.7638888888888888,0.0,0.5797386715376658
hasname,jim williams,has_first_name,first_name,67,0.5476190476190476,27,0.5166666666666667,0.0,0.0
hasname,jim williams,has_first_name,jim,67,0.5476190476190476,40,0.825,0.0,0.5797386715376658
hasname,jim williams,has_alternate_name,alternate_name,56,0.6746031746031745,23,0.48809523809523814,0.0,0.0
hasname,jim williams,has_alternate_name,james rainey,56,0.6746031746031745,33,0.5444444444444444,0.0,0.0
hasname,jim williams,recorded_at,event,11,0.41125541125541126,0,0.0,0.0,0.0
hasname,jim williams,recorded_at,lynching and death,11,0.41125541125541126,20,0.4351851851851852,0.0,0.0
hasname,jim williams,and,death'),40,0.6507936507936508,11,0.0,0.0,0.0
hasname,jim williams,recorded_at,event,11,0.41125541125541126,0,0.0,0.0,0.0
hasname,jim williams,recorded_at,lynching and death,11,0.41125541125541126,20,0.4351851851851852,0.0,0.0
hasname,jim williams,and,death'),40,0.6507936507936508,11,0.0,0.0,0.0
hasname,jim williams,recorded_at,event,11,0.41125541125541126,0,0.0,0.0,0.0
hasname,jim williams,recorded_at,lynching and death,11,0.41125541125541126,20,0.4351851851851852,0.0,0.0
hasname,jim williams,and,death'),40,0.6507936507936508,11,0.0,0.0,0.0
hasname,jim williams,recorded_at,event,11,0.41125541125541126,0,0.0,0.0,0.0
hasname,jim williams,recorded_at,early life,11,0.41125541125541126,27,0.49444444444444446,0.0,0.0
hasname,jim williams,relationship record,module:,23,0.5106516290726817,21,0.48412698412698413,0.0,0.0
hasname,jim williams,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,21,0.4369281045751634,0.0,0.0
hasname,jim williams,has_interagent_relationship_type,negotiator,31,0.6259920634920636,18,0.45555555555555555,0.0,0.0
hasname,jim williams,is_relationship_to,agent,16,0.43121693121693117,12,0.0,0.0,0.0
hasname,jim williams,is_relationship_to,james rufus bratton,16,0.43121693121693117,26,0.4266081871345029,0.0,0.0
hasname,jim williams,rufus,bratton'),17,0.44761904761904764,10,0.0,0.0,0.0
hasname,jim williams,recorded_at,event,11,0.41125541125541126,0,0.0,0.0,0.0
hasname,jim williams,recorded_at,york county klan,11,0.41125541125541126,21,0.4791666666666667,0.0,0.0
hasname,jim williams,county,klan'),15,0.4365079365079365,22,0.4166666666666667,0.0,0.0
hasname,jim williams,role record,module:,11,0.41125541125541126,21,0.48412698412698413,0.0,0.0
hasname,jim williams,has_participant_role,participant_role_type,37,0.5904761904761905,18,0.4246031746031746,0.0,0.0
hasname,jim williams,has_participant_role,militia leader,37,0.5904761904761905,38,0.621031746031746,0.0,0.0
hasname,jim williams,role_provided_by,event,9,0.40178571428571425,0,0.0,0.0,0.0
hasname,jim williams,role_provided_by,york county klan,9,0.40178571428571425,21,0.4791666666666667,0.0,0.0
hasname,jim williams,county,klan'),15,0.4365079365079365,22,0.4166666666666667,0.0,0.0
hasname,jim williams,recorded_at,event,11,0.41125541125541126,0,0.0,0.0,0.0
hasname,jim williams,recorded_at,york county klan,11,0.41125541125541126,21,0.4791666666666667,0.0,0.0
hasname,jim williams,county,klan'),15,0.4365079365079365,22,0.4166666666666667,0.0,0.0
hasname,jim williams,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,jim williams,has_sex,sex_type,57,0.8,10,0.0,0.0,0.0
hasname,jim williams,has_sex,male,57,0.8,25,0.5555555555555555,0.0,0.0
hasname,jim williams,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,jim williams,has_occupation,occupation,38,0.6190476190476191,9,0.2888888888888889,0.0,0.0
hasname,jim williams,has_occupation,soldier,38,0.6190476190476191,21,0.31746031746031744,0.0,0.0
hasname,jim williams,has_occupation,militia leader,38,0.6190476190476191,38,0.621031746031746,0.0,0.0
hasname,jim williams,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,jim williams,has_age,age,71,0.8666666666666668,13,0.0,0.0,0.0
hasname,jim williams,has_age,c. 1830 – march 6,71,0.8666666666666668,14,0.3643790849673203,0.0,0.0
hasname,jim williams,has_age,1871,71,0.8666666666666668,0,0.0,0.0,0.0
hasname,jim williams,has_birthdate,date_of_birth,50,0.553113553113553,8,0.3867521367521367,0.0,0.0
hasname,jim williams,has_birthdate,c. 1830,50,0.553113553113553,0,0.0,0.0,0.0
hasname,jim williams,has_deathdate,date_of_death,50,0.632967032967033,8,0.3867521367521367,0.0,0.0
hasname,jim williams,has_deathdate,march 6,50,0.632967032967033,21,0.48412698412698413,0.0,0.0
hasname,jim williams,has_deathdate,1871,50,0.632967032967033,0,0.0,0.0,0.0
hasname,jim williams,recorded_at,event,11,0.41125541125541126,0,0.0,0.0,0.0
hasname,jim williams,recorded_at,1871,11,0.41125541125541126,0,0.0,0.0,0.0
hasname,jim williams,recorded_at,lynching and death,11,0.41125541125541126,20,0.4351851851851852,0.0,0.0
hasname,jim williams,and,death'),40,0.6507936507936508,11,0.0,0.0,0.0
hasname,jim williams,record,module:,15,0.0,21,0.48412698412698413,0.0,0.0
hasname,jim williams,has_race_or_color,race_or_color,42,0.6694677871148459,8,0.3867521367521367,0.0,0.0
hasname,jim williams,has_race_or_color,african-american,42,0.6694677871148459,29,0.4444444444444444,0.0,0.0
hasname,jim williams,status record,module:,30,0.442002442002442,21,0.48412698412698413,0.0,0.0
hasname,jim williams,has_person_status,lynched,42,0.6028011204481792,11,0.0,0.0,0.0
hasname,jim williams,has_status_generating_event,event,35,0.6375661375661376,0,0.0,0.0,0.0
hasname,jim williams,has_status_generating_event,lynching and death,35,0.6375661375661376,20,0.4351851851851852,0.0,0.0
hasname,jim williams,and,death'),40,0.6507936507936508,11,0.0,0.0,0.0
hasname,jim williams,recorded_at,event,11,0.41125541125541126,0,0.0,0.0,0.0
hasname,jim williams,recorded_at,lynching and death,11,0.41125541125541126,20,0.4351851851851852,0.0,0.0
hasname,jim williams,and,death'),40,0.6507936507936508,11,0.0,0.0,0.0
hasname,jim williams,is no,information listed in the text file.,33,0.5619047619047619,25,0.5462962962962963,0.0,0.0
hasname,jim williams,ethnolinguistic descriptor record module is skipped as there is no information listed in the text,file.,12,0.4552773686794305,24,0.5222222222222223,0.0,0.0
hasfirstname,jim,on the provided,"text, the ontology can be populated as follows:",22,0.3666666666666667,0,0.0,0.0,0.0
hasfirstname,jim,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,has_name,name,70,0.8736111111111112,29,0.5277777777777778,0.0,0.0
hasfirstname,jim,has_name,jim williams,70,0.8736111111111112,40,0.825,0.0,0.5797386715376658
hasfirstname,jim,has_surname,surname,70,0.8733164983164984,20,0.0,0.0,0.0
hasfirstname,jim,has_surname,williams,70,0.8733164983164984,36,0.4861111111111111,0.0,0.0
hasfirstname,jim,has_first_name,first_name,92,0.9666666666666667,31,0.4777777777777778,0.0,0.0
hasfirstname,jim,has_first_name,jim,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,jim,has_alternate_name,alternate_name,60,0.6759259259259259,12,0.0,0.0,0.0
hasfirstname,jim,has_alternate_name,james rainey,60,0.6759259259259259,27,0.611111111111111,0.0,0.0
hasfirstname,jim,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,jim,recorded_at,lynching and death,17,0.4823232323232323,10,0.46296296296296297,0.0,0.0
hasfirstname,jim,and,death'),27,0.47222222222222215,0,0.0,0.0,0.0
hasfirstname,jim,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,jim,recorded_at,lynching and death,17,0.4823232323232323,10,0.46296296296296297,0.0,0.0
hasfirstname,jim,and,death'),27,0.47222222222222215,0,0.0,0.0,0.0
hasfirstname,jim,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,jim,recorded_at,lynching and death,17,0.4823232323232323,10,0.46296296296296297,0.0,0.0
hasfirstname,jim,and,death'),27,0.47222222222222215,0,0.0,0.0,0.0
hasfirstname,jim,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,jim,recorded_at,early life,17,0.4823232323232323,15,0.0,0.0,0.0
hasfirstname,jim,relationship record,module:,32,0.5077276524644946,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,10,0.4640522875816993,0.0,0.0
hasfirstname,jim,has_interagent_relationship_type,negotiator,36,0.6030092592592592,15,0.4777777777777778,0.0,0.0
hasfirstname,jim,is_relationship_to,agent,27,0.6203703703703703,0,0.0,0.0,0.0
hasfirstname,jim,is_relationship_to,james rufus bratton,27,0.6203703703703703,18,0.5906432748538012,0.0,0.0
hasfirstname,jim,rufus,bratton'),24,0.5055555555555555,0,0.0,0.0,0.0
hasfirstname,jim,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,jim,recorded_at,york county klan,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,jim,county,klan'),11,0.3333333333333333,0,0.0,0.0,0.0
hasfirstname,jim,role record,module:,17,0.44949494949494956,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,has_participant_role,participant_role_type,44,0.6962962962962962,8,0.4603174603174603,0.0,0.0
hasfirstname,jim,has_participant_role,militia leader,44,0.6962962962962962,12,0.4365079365079365,0.0,0.0
hasfirstname,jim,role_provided_by,event,14,0.3680555555555555,0,0.0,0.0,0.0
hasfirstname,jim,role_provided_by,york county klan,14,0.3680555555555555,0,0.0,0.0,0.0
hasfirstname,jim,county,klan'),11,0.3333333333333333,0,0.0,0.0,0.0
hasfirstname,jim,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,jim,recorded_at,york county klan,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,jim,county,klan'),11,0.3333333333333333,0,0.0,0.0,0.0
hasfirstname,jim,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,has_sex,sex_type,53,0.6349206349206349,0,0.0,0.0,0.0
hasfirstname,jim,has_sex,male,53,0.6349206349206349,29,0.0,0.0,0.0
hasfirstname,jim,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,has_occupation,occupation,38,0.5873015873015873,15,0.0,0.0,0.0
hasfirstname,jim,has_occupation,soldier,38,0.5873015873015873,20,0.0,0.0,0.0
hasfirstname,jim,has_occupation,militia leader,38,0.5873015873015873,12,0.4365079365079365,0.0,0.0
hasfirstname,jim,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,has_age,age,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,jim,has_age,c. 1830 – march 6,53,0.7972222222222223,10,0.0,0.0,0.0
hasfirstname,jim,has_age,1871,53,0.7972222222222223,0,0.0,0.0,0.0
hasfirstname,jim,has_birthdate,date_of_birth,64,0.8324786324786324,12,0.0,0.0,0.0
hasfirstname,jim,has_birthdate,c. 1830,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,jim,has_deathdate,date_of_death,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,jim,has_deathdate,march 6,48,0.5982905982905983,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,has_deathdate,1871,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,jim,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,jim,recorded_at,1871,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,jim,recorded_at,lynching and death,17,0.4823232323232323,10,0.46296296296296297,0.0,0.0
hasfirstname,jim,and,death'),27,0.47222222222222215,0,0.0,0.0,0.0
hasfirstname,jim,record,module:,22,0.4166666666666667,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,has_race_or_color,race_or_color,41,0.6176470588235294,0,0.0,0.0,0.0
hasfirstname,jim,has_race_or_color,african-american,41,0.6176470588235294,21,0.5972222222222222,0.0,0.0
hasfirstname,jim,status record,module:,32,0.5427350427350427,20,0.4920634920634921,0.0,0.0
hasfirstname,jim,has_person_status,lynched,48,0.6857298474945533,0,0.0,0.0,0.0
hasfirstname,jim,has_status_generating_event,event,41,0.5833333333333334,0,0.0,0.0,0.0
hasfirstname,jim,has_status_generating_event,lynching and death,41,0.5833333333333334,10,0.46296296296296297,0.0,0.0
hasfirstname,jim,and,death'),27,0.47222222222222215,0,0.0,0.0,0.0
hasfirstname,jim,recorded_at,event,17,0.4823232323232323,0,0.0,0.0,0.0
hasfirstname,jim,recorded_at,lynching and death,17,0.4823232323232323,10,0.46296296296296297,0.0,0.0
hasfirstname,jim,and,death'),27,0.47222222222222215,0,0.0,0.0,0.0
hasfirstname,jim,is no,information listed in the text file.,35,0.5055555555555555,10,0.5740740740740741,0.0,0.0
hasfirstname,jim,ethnolinguistic descriptor record module is skipped as there is no information listed in the text,file.,17,0.5121420389461626,25,0.5111111111111111,0.0,0.0
hassurname,williams,on the provided,"text, the ontology can be populated as follows:",24,0.3888888888888889,15,0.4308510638297873,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_name,name,78,0.9008333333333334,33,0.0,0.0,0.0
hassurname,williams,has_name,jim williams,78,0.9008333333333334,80,0.7638888888888888,0.0,0.5797386715376658
hassurname,williams,has_surname,surname,95,0.9787878787878788,27,0.5119047619047619,0.0,0.0
hassurname,williams,has_surname,williams,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,williams,has_first_name,first_name,67,0.8674074074074074,33,0.5499999999999999,0.0,0.0
hassurname,williams,has_first_name,jim,67,0.8674074074074074,36,0.4861111111111111,0.0,0.0
hassurname,williams,has_alternate_name,alternate_name,57,0.6648148148148149,27,0.41865079365079366,0.0,0.0
hassurname,williams,has_alternate_name,james rainey,57,0.6648148148148149,30,0.4444444444444444,0.0,0.0
hassurname,williams,recorded_at,event,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,williams,recorded_at,lynching and death,19,0.41313131313131307,23,0.40277777777777773,0.0,0.0
hassurname,williams,and,death'),31,0.4777777777777778,13,0.4226190476190476,0.0,0.0
hassurname,williams,recorded_at,event,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,williams,recorded_at,lynching and death,19,0.41313131313131307,23,0.40277777777777773,0.0,0.0
hassurname,williams,and,death'),31,0.4777777777777778,13,0.4226190476190476,0.0,0.0
hassurname,williams,recorded_at,event,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,williams,recorded_at,lynching and death,19,0.41313131313131307,23,0.40277777777777773,0.0,0.0
hassurname,williams,and,death'),31,0.4777777777777778,13,0.4226190476190476,0.0,0.0
hassurname,williams,recorded_at,event,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,williams,recorded_at,early life,19,0.41313131313131307,33,0.5499999999999999,0.0,0.0
hassurname,williams,relationship record,module:,28,0.4543859649122807,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_interagent_relationship_type,relationship_type,33,0.544345238095238,24,0.5063725490196078,0.0,0.0
hassurname,williams,has_interagent_relationship_type,negotiator,33,0.544345238095238,22,0.48333333333333334,0.0,0.0
hassurname,williams,is_relationship_to,agent,21,0.5333333333333333,15,0.0,0.0,0.0
hassurname,williams,is_relationship_to,james rufus bratton,21,0.5333333333333333,22,0.5109649122807017,0.0,0.0
hassurname,williams,rufus,bratton'),13,0.3666666666666667,12,0.41203703703703703,0.0,0.0
hassurname,williams,recorded_at,event,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,williams,recorded_at,york county klan,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,williams,county,klan'),25,0.5111111111111111,29,0.5277777777777778,0.0,0.0
hassurname,williams,role record,module:,19,0.46060606060606063,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_participant_role,participant_role_type,40,0.5777777777777778,21,0.39484126984126977,0.0,0.0
hassurname,williams,has_participant_role,militia leader,40,0.5777777777777778,36,0.6706349206349206,0.0,0.0
hassurname,williams,role_provided_by,event,15,0.44166666666666665,0,0.0,0.0,0.0
hassurname,williams,role_provided_by,york county klan,15,0.44166666666666665,17,0.0,0.0,0.0
hassurname,williams,county,klan'),25,0.5111111111111111,29,0.5277777777777778,0.0,0.0
hassurname,williams,recorded_at,event,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,williams,recorded_at,york county klan,19,0.41313131313131307,17,0.0,0.0,0.0
hassurname,williams,county,klan'),25,0.5111111111111111,29,0.5277777777777778,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_sex,sex_type,59,0.8166666666666667,12,0.0,0.0,0.0
hassurname,williams,has_sex,male,59,0.8166666666666667,17,0.4583333333333333,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_occupation,occupation,42,0.6190476190476191,11,0.31666666666666665,0.0,0.0
hassurname,williams,has_occupation,soldier,42,0.6190476190476191,27,0.3452380952380952,0.0,0.0
hassurname,williams,has_occupation,militia leader,42,0.6190476190476191,36,0.6706349206349206,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_age,age,59,0.8166666666666667,18,0.0,0.0,0.0
hassurname,williams,has_age,c. 1830 – march 6,59,0.8166666666666667,8,0.28921568627450983,0.0,0.0
hassurname,williams,has_age,1871,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,williams,has_birthdate,date_of_birth,52,0.6871794871794871,10,0.30128205128205127,0.0,0.0
hassurname,williams,has_birthdate,c. 1830,52,0.6871794871794871,0,0.0,0.0,0.0
hassurname,williams,has_deathdate,date_of_death,43,0.5615384615384615,10,0.4006410256410256,0.0,0.0
hassurname,williams,has_deathdate,march 6,43,0.5615384615384615,13,0.0,0.0,0.0
hassurname,williams,has_deathdate,1871,43,0.5615384615384615,0,0.0,0.0,0.0
hassurname,williams,recorded_at,event,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,williams,recorded_at,1871,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,williams,recorded_at,lynching and death,19,0.41313131313131307,23,0.40277777777777773,0.0,0.0
hassurname,williams,and,death'),31,0.4777777777777778,13,0.4226190476190476,0.0,0.0
hassurname,williams,record,module:,25,0.4222222222222222,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_race_or_color,race_or_color,44,0.6509803921568628,10,0.4006410256410256,0.0,0.0
hassurname,williams,has_race_or_color,african-american,44,0.6509803921568628,25,0.40972222222222215,0.0,0.0
hassurname,williams,status record,module:,35,0.5760683760683761,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_person_status,lynched,44,0.6735294117647058,13,0.4226190476190476,0.0,0.0
hassurname,williams,has_status_generating_event,event,43,0.6703703703703704,0,0.0,0.0,0.0
hassurname,williams,has_status_generating_event,lynching and death,43,0.6703703703703704,23,0.40277777777777773,0.0,0.0
hassurname,williams,and,death'),31,0.4777777777777778,13,0.4226190476190476,0.0,0.0
hassurname,williams,recorded_at,event,19,0.41313131313131307,0,0.0,0.0,0.0
hassurname,williams,recorded_at,lynching and death,19,0.41313131313131307,23,0.40277777777777773,0.0,0.0
hassurname,williams,and,death'),31,0.4777777777777778,13,0.4226190476190476,0.0,0.0
hassurname,williams,is no,information listed in the text file.,27,0.5333333333333333,18,0.5277777777777778,0.0,0.0
hassurname,williams,ethnolinguistic descriptor record module is skipped as there is no information listed in the text,file.,15,0.5531500572737685,31,0.5499999999999999,0.0,0.0
hassex,male,on the provided,"text, the ontology can be populated as follows:",19,0.48888888888888893,12,0.49349881796690304,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,jim williams,57,0.8055555555555556,25,0.5555555555555555,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,williams,59,0.6767676767676768,17,0.4583333333333333,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,jim,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,james rainey,33,0.6296296296296297,38,0.5555555555555555,0.0,0.0
hassex,male,recorded_at,event,12,0.41919191919191917,22,0.48333333333333334,0.0,0.0
