Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,political figure,has_participant_role,master and grand master of the eureka grand lodge,50,0.6805555555555555,22,0.47094671201814053,0.0,0.0
hasdescriptiveoccupation,political figure,has_participant_role,chairman of a committee to review article 5 of the city charter,50,0.6805555555555555,28,0.4691859066859067,0.0,0.0
hasdescriptiveoccupation,political figure,has_participant_role,secretary of the advisory committee of the freedmen's savings and trust company of new orleans,50,0.6805555555555555,20,0.48029497098646035,0.0,0.0
hasdescriptiveoccupation,political figure,and grand master of the eureka grand,"lodge'), has_participant_role(dunn, 'chairman of a committee to review article 5 of the city charter'), has_participant_role(dunn, 'secretary of the advisory committee of the freedmen's savings and trust company of new orleans')",30,0.47222222222222215,13,0.5650584795321637,0.0,0.0
hasdescriptiveoccupation,political figure,record,module:,27,0.6138888888888889,26,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,political figure,has_occupation,occupation,68,0.8045940170940171,31,0.4916666666666667,0.0,0.0
hasdescriptiveoccupation,political figure,has_occupation,freemason,68,0.8045940170940171,24,0.2824074074074074,0.0,0.0
hasdescriptiveoccupation,political figure,has_occupation,politician,68,0.8045940170940171,62,0.8702777777777777,0.0,0.0
hasdescriptiveoccupation,political figure,has_occupation,carpenter,68,0.8045940170940171,32,0.4893518518518518,0.0,0.0
hasdescriptiveoccupation,political figure,record,module:,27,0.6138888888888889,26,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,political figure,has_race_or_color,race_or_color,39,0.5977668845315903,28,0.49903846153846154,0.0,0.0
hasdescriptiveoccupation,political figure,has_race_or_color,black,39,0.5977668845315903,19,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,political figure,descriptor record,module:,54,0.6797385620915034,26,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,political figure,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,39,0.5576515151515151,0.0,0.0
hasdescriptiveoccupation,political figure,has_ethnolinguistic_descriptor,english-speaking,44,0.6722222222222222,31,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,political figure,status record,module:,32,0.540954415954416,26,0.4702380952380952,0.0,0.0
hasdescriptiveoccupation,political figure,has_person_status,free black,39,0.6241830065359477,23,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,political figure,text does not provide information for all the,"modules, such as age record module, sex record module, and some fields in other modules. therefore, those fields are not populated.",35,0.5282407407407407,15,0.4833993932276375,0.0,0.0
hasfirstname,oscar james,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,21,0.3348704435660957,0.0,0.0
hasfirstname,oscar james,record,module:,22,0.4166666666666667,22,0.48917748917748916,0.0,0.0
hasfirstname,oscar james,has_name,name,70,0.8736111111111112,40,0.44696969696969696,0.0,0.0
hasfirstname,oscar james,has_name,dunn,70,0.8736111111111112,0,0.0,0.0,0.0
hasfirstname,oscar james,has_surname,surname,70,0.8733164983164984,56,0.6562770562770562,0.0,0.0
hasfirstname,oscar james,has_surname,dunn,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,oscar james,has_first_name,first_name,92,0.9666666666666667,38,0.5848484848484848,0.0,0.0
hasfirstname,oscar james,has_first_name,oscar,92,0.9666666666666667,62,0.890909090909091,0.0,0.5797386715376658
hasfirstname,oscar james,relationship record,module:,32,0.5077276524644946,22,0.48917748917748916,0.0,0.0
hasfirstname,oscar james,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,21,0.449554367201426,0.0,0.0
hasfirstname,oscar james,has_interagent_relationship_type,spouse,36,0.6030092592592592,35,0.47979797979797983,0.0,0.0
hasfirstname,oscar james,is_relationship_to,agent,27,0.6203703703703703,25,0.43030303030303035,0.0,0.0
hasfirstname,oscar james,is_relationship_to,ellen boyd marchand,27,0.6203703703703703,27,0.5059011164274322,0.0,0.0
hasfirstname,oscar james,boyd,marchand'),0,0.0,29,0.5045454545454545,0.0,0.0
hasfirstname,oscar james,role record,module:,17,0.44949494949494956,22,0.48917748917748916,0.0,0.0
hasfirstname,oscar james,has_participant_role,participant_role_type,44,0.6962962962962962,25,0.4975468975468975,0.0,0.0
hasfirstname,oscar james,has_participant_role,master and grand master of the eureka grand lodge,44,0.6962962962962962,20,0.5051793444650587,0.0,0.0
hasfirstname,oscar james,has_participant_role,chairman of a committee to review article 5 of the city charter,44,0.6962962962962962,19,0.49308561808561807,0.0,0.0
hasfirstname,oscar james,has_participant_role,secretary of the advisory committee of the freedmen's savings and trust company of new orleans,44,0.6962962962962962,17,0.5384912959381044,0.0,0.0
hasfirstname,oscar james,and grand master of the eureka grand,"lodge'), has_participant_role(dunn, 'chairman of a committee to review article 5 of the city charter'), has_participant_role(dunn, 'secretary of the advisory committee of the freedmen's savings and trust company of new orleans')",21,0.5185185185185185,8,0.550983519404572,0.0,0.0
hasfirstname,oscar james,record,module:,22,0.4166666666666667,22,0.48917748917748916,0.0,0.0
hasfirstname,oscar james,has_occupation,occupation,38,0.5873015873015873,29,0.5242424242424243,0.0,0.0
hasfirstname,oscar james,has_occupation,freemason,38,0.5873015873015873,30,0.5193602693602694,0.0,0.0
hasfirstname,oscar james,has_occupation,politician,38,0.5873015873015873,29,0.5242424242424243,0.0,0.0
hasfirstname,oscar james,has_occupation,carpenter,38,0.5873015873015873,40,0.6026936026936026,0.0,0.0
hasfirstname,oscar james,record,module:,22,0.4166666666666667,22,0.48917748917748916,0.0,0.0
hasfirstname,oscar james,has_race_or_color,race_or_color,41,0.6176470588235294,25,0.39044289044289043,0.0,0.0
hasfirstname,oscar james,has_race_or_color,black,41,0.6176470588235294,12,0.3606060606060606,0.0,0.0
hasfirstname,oscar james,descriptor record,module:,28,0.50359477124183,22,0.48917748917748916,0.0,0.0
hasfirstname,oscar james,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,33,0.5611111111111111,28,0.41818181818181815,0.0,0.0
hasfirstname,oscar james,has_ethnolinguistic_descriptor,english-speaking,33,0.5611111111111111,15,0.4545454545454546,0.0,0.0
hasfirstname,oscar james,status record,module:,32,0.5427350427350427,22,0.48917748917748916,0.0,0.0
hasfirstname,oscar james,has_person_status,free black,48,0.6857298474945533,29,0.41313131313131307,0.0,0.0
hasfirstname,oscar james,text does not provide information for all the,"modules, such as age record module, sex record module, and some fields in other modules. therefore, those fields are not populated.",25,0.5018518518518519,14,0.4951422623178348,0.0,0.0
hassurname,dunn,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,8,0.5144927536231884,0.0,0.0
hassurname,dunn,record,module:,25,0.4222222222222222,36,0.5952380952380952,0.0,0.0
hassurname,dunn,has_name,name,78,0.9008333333333334,25,0.0,0.0,0.0
hassurname,dunn,has_name,dunn,78,0.9008333333333334,100,1.0,0.0,1.0
hassurname,dunn,has_surname,surname,95,0.9787878787878788,36,0.5952380952380952,0.0,0.0
hassurname,dunn,has_surname,dunn,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,dunn,has_first_name,first_name,67,0.8674074074074074,14,0.45,0.0,0.0
hassurname,dunn,has_first_name,oscar,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,dunn,relationship record,module:,28,0.4543859649122807,36,0.5952380952380952,0.0,0.0
hassurname,dunn,has_interagent_relationship_type,relationship_type,33,0.544345238095238,10,0.4362745098039216,0.0,0.0
hassurname,dunn,has_interagent_relationship_type,spouse,33,0.544345238095238,20,0.47222222222222215,0.0,0.0
hassurname,dunn,is_relationship_to,agent,21,0.5333333333333333,22,0.48333333333333334,0.0,0.0
hassurname,dunn,is_relationship_to,ellen boyd marchand,21,0.5333333333333333,17,0.43421052631578944,0.0,0.0
hassurname,dunn,boyd,marchand'),0,0.0,14,0.45,0.0,0.0
hassurname,dunn,role record,module:,19,0.46060606060606063,36,0.5952380952380952,0.0,0.0
hassurname,dunn,has_participant_role,participant_role_type,40,0.5777777777777778,8,0.43253968253968256,0.0,0.0
hassurname,dunn,has_participant_role,master and grand master of the eureka grand lodge,40,0.5777777777777778,11,0.4926303854875283,0.0,0.0
hassurname,dunn,has_participant_role,chairman of a committee to review article 5 of the city charter,40,0.5777777777777778,3,0.4219576719576719,0.0,0.0
hassurname,dunn,has_participant_role,secretary of the advisory committee of the freedmen's savings and trust company of new orleans,40,0.5777777777777778,8,0.42021276595744683,0.0,0.0
hassurname,dunn,and grand master of the eureka grand,"lodge'), has_participant_role(dunn, 'chairman of a committee to review article 5 of the city charter'), has_participant_role(dunn, 'secretary of the advisory committee of the freedmen's savings and trust company of new orleans')",22,0.5362433862433863,3,0.5891812865497076,0.0,0.18367241242171364
hassurname,dunn,record,module:,25,0.4222222222222222,36,0.5952380952380952,0.0,0.0
hassurname,dunn,has_occupation,occupation,42,0.6190476190476191,29,0.45,0.0,0.0
hassurname,dunn,has_occupation,freemason,42,0.6190476190476191,15,0.0,0.0,0.0
hassurname,dunn,has_occupation,politician,42,0.6190476190476191,14,0.0,0.0,0.0
hassurname,dunn,has_occupation,carpenter,42,0.6190476190476191,15,0.4537037037037037,0.0,0.0
hassurname,dunn,record,module:,25,0.4222222222222222,36,0.5952380952380952,0.0,0.0
hassurname,dunn,has_race_or_color,race_or_color,44,0.6509803921568628,0,0.0,0.0,0.0
hassurname,dunn,has_race_or_color,black,44,0.6509803921568628,0,0.0,0.0,0.0
hassurname,dunn,descriptor record,module:,22,0.49215686274509807,36,0.5952380952380952,0.0,0.0
hassurname,dunn,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,25,0.5492063492063491,14,0.5122222222222222,0.0,0.0
hassurname,dunn,has_ethnolinguistic_descriptor,english-speaking,25,0.5492063492063491,20,0.4375,0.0,0.0
hassurname,dunn,status record,module:,35,0.5760683760683761,36,0.5952380952380952,0.0,0.0
hassurname,dunn,has_person_status,free black,44,0.6735294117647058,0,0.0,0.0,0.0
hassurname,dunn,text does not provide information for all the,"modules, such as age record module, sex record module, and some fields in other modules. therefore, those fields are not populated.",18,0.4666666666666666,6,0.5909669211195929,0.0,0.0
hasname,oscar james dunn,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,23,0.44625603864734303,0.0,0.0
hasname,oscar james dunn,record,module:,15,0.0,26,0.4702380952380952,0.0,0.0
hasname,oscar james dunn,has_name,name,93,0.9708333333333333,30,0.6458333333333334,0.0,0.0
hasname,oscar james dunn,has_name,dunn,93,0.9708333333333333,40,0.0,0.0,0.4494364165239821
hasname,oscar james dunn,has_surname,surname,78,0.9151515151515152,43,0.6089285714285715,0.0,0.0
hasname,oscar james dunn,has_surname,dunn,78,0.9151515151515152,40,0.0,0.0,0.4494364165239821
hasname,oscar james dunn,has_first_name,first_name,67,0.5476190476190476,31,0.5375,0.0,0.0
hasname,oscar james dunn,has_first_name,oscar,67,0.5476190476190476,48,0.8625,0.0,0.4494364165239821
hasname,oscar james dunn,relationship record,module:,23,0.5106516290726817,26,0.4702380952380952,0.0,0.0
hasname,oscar james dunn,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,18,0.4093137254901961,0.0,0.0
