Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,is no,"explicit information about cathay williams' interagent relationships, participant role, ethnolinguistic descriptor, or specific age. therefore, these modules are not included in the populated ontology.",26,0.337037037037037,13,0.5248045486851457,0.0,0.0
hasparticipantrole,deceased person,text does not provide information for all the,"modules. for example, there is no explicit information about cathay williams' interagent relationships, participant role, ethnolinguistic descriptor, or specific age. therefore, these modules are not included in the populated ontology.",32,0.4777777777777778,12,0.5452549814251942,0.0,0.0
hasdescriptiveoccupation,chef / cook,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,23,0.4959680842033783,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_name,name,25,0.5555555555555555,13,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_name,cathay williams,25,0.5555555555555555,23,0.4909090909090909,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_surname,surname,34,0.5474386724386724,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_surname,williams,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_first_name,first_name,32,0.5615079365079364,10,0.396969696969697,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_first_name,cathay,32,0.5615079365079364,24,0.5050505050505051,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_alternate_name,alternate_name,38,0.5574074074074075,8,0.3874458874458875,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_alternate_name,william cathay,38,0.5574074074074075,16,0.44155844155844154,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_sex,sex_type,32,0.5742063492063493,11,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_sex,female,32,0.5742063492063493,12,0.3383838383838384,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_occupation,occupation,68,0.8045940170940171,29,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_occupation,soldier,68,0.8045940170940171,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_occupation,occupation,68,0.8045940170940171,29,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_occupation,cook,68,0.8045940170940171,53,0.44696969696969696,0.0,0.5797386715376658
hasdescriptiveoccupation,chef / cook,has_occupation,occupation,68,0.8045940170940171,29,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_occupation,seamstress,68,0.8045940170940171,10,0.396969696969697,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_birthdate,date_of_birth,38,0.6286324786324786,17,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_birthdate,september 1844,38,0.6286324786324786,16,0.44155844155844154,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_deathdate,date_of_death,43,0.652065527065527,17,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_deathdate,1893,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_race_or_color,race_or_color,39,0.5977668845315903,42,0.5463869463869464,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_race_or_color,african-american,39,0.5977668845315903,22,0.37563131313131315,0.0,0.0
hasdescriptiveoccupation,chef / cook,status record,module:,32,0.540954415954416,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_person_status,soldier,39,0.6241830065359477,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_person_status,civilian,39,0.6241830065359477,11,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,chef / cook,is no,"explicit information about cathay williams' interagent relationships, participant role, ethnolinguistic descriptor, or specific age. therefore, these modules are not included in the populated ontology.",14,0.46388888888888885,8,0.4728378310467863,0.0,0.0
hasdescriptiveoccupation,chef / cook,text does not provide information for all the,"modules. for example, there is no explicit information about cathay williams' interagent relationships, participant role, ethnolinguistic descriptor, or specific age. therefore, these modules are not included in the populated ontology.",35,0.5282407407407407,7,0.5077154523963036,0.0,0.0
hasdescriptiveoccupation,slave,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,11,0.4594771241830065,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,cathay williams,25,0.5555555555555555,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,williams,34,0.5474386724386724,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,cathay,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,william cathay,38,0.5574074074074075,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,soldier,68,0.8045940170940171,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,cook,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,seamstress,68,0.8045940170940171,40,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,september 1844,38,0.6286324786324786,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1893,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,soldier,39,0.6241830065359477,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,civilian,39,0.6241830065359477,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,is no,"explicit information about cathay williams' interagent relationships, participant role, ethnolinguistic descriptor, or specific age. therefore, these modules are not included in the populated ontology.",14,0.46388888888888885,4,0.5233001658374793,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for all the,"modules. for example, there is no explicit information about cathay williams' interagent relationships, participant role, ethnolinguistic descriptor, or specific age. therefore, these modules are not included in the populated ontology.",35,0.5282407407407407,3,0.4390070921985816,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,32,0.5154305200341006,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,record,module:,27,0.6138888888888889,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_name,name,25,0.5555555555555555,22,0.6413043478260869,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_name,cathay williams,25,0.5555555555555555,37,0.5156199677938809,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_surname,surname,34,0.5474386724386724,33,0.5948930296756383,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_surname,williams,34,0.5474386724386724,26,0.47463768115942023,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_first_name,first_name,32,0.5615079365079364,24,0.5091787439613525,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_first_name,cathay,32,0.5615079365079364,21,0.5434782608695653,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_alternate_name,alternate_name,38,0.5574074074074075,38,0.6410167931907063,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_alternate_name,william cathay,38,0.5574074074074075,27,0.5538302277432713,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,record,module:,27,0.6138888888888889,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_sex,sex_type,32,0.5742063492063493,19,0.44565217391304346,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_sex,female,32,0.5742063492063493,34,0.5301932367149759,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,record,module:,27,0.6138888888888889,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_occupation,occupation,68,0.8045940170940171,18,0.3657004830917874,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_occupation,soldier,68,0.8045940170940171,33,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_occupation,occupation,68,0.8045940170940171,18,0.3657004830917874,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_occupation,cook,68,0.8045940170940171,7,0.43115942028985504,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_occupation,occupation,68,0.8045940170940171,18,0.3657004830917874,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_occupation,seamstress,68,0.8045940170940171,42,0.43913043478260866,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,record,module:,27,0.6138888888888889,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.46733556298773693,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_birthdate,september 1844,38,0.6286324786324786,22,0.45817805383022775,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_deathdate,date_of_death,43,0.652065527065527,28,0.46302489780750644,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_deathdate,1893,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,record,module:,27,0.6138888888888889,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_race_or_color,race_or_color,39,0.5977668845315903,33,0.5185804533630621,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_race_or_color,african-american,39,0.5977668845315903,31,0.5401570048309178,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,status record,module:,32,0.540954415954416,20,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_person_status,soldier,39,0.6241830065359477,33,0.4984472049689441,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,has_person_status,civilian,39,0.6241830065359477,19,0.39070048309178745,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,is no,"explicit information about cathay williams' interagent relationships, participant role, ethnolinguistic descriptor, or specific age. therefore, these modules are not included in the populated ontology.",14,0.46388888888888885,15,0.5296498872099131,0.0,0.0
hasdescriptiveoccupation,washerwoman / laundress,text does not provide information for all the,"modules. for example, there is no explicit information about cathay williams' interagent relationships, participant role, ethnolinguistic descriptor, or specific age. therefore, these modules are not included in the populated ontology.",35,0.5282407407407407,14,0.5246112506057001,0.0,0.0
hasdescriptiveoccupation,soldier,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,10,0.5471521942110177,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,name,25,0.5555555555555555,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,soldier,has_name,cathay williams,25,0.5555555555555555,18,0.40317460317460313,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,surname,34,0.5474386724386724,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,soldier,has_surname,williams,34,0.5474386724386724,27,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,first_name,32,0.5615079365079364,24,0.4904761904761905,0.0,0.0
hasdescriptiveoccupation,soldier,has_first_name,cathay,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,soldier,has_alternate_name,alternate_name,38,0.5574074074074075,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,soldier,has_alternate_name,william cathay,38,0.5574074074074075,19,0.30952380952380953,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,soldier,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,soldier,has_sex,female,32,0.5742063492063493,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,soldier,record,module:,27,0.6138888888888889,43,0.6309523809523809,0.0,0.0
