Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,moses,"horton, 'poet')",21,0.5750000000000001,10,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, 'enslaved person')",21,0.5750000000000001,32,0.5974358974358974,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,moses,"horton, 'african-american')",21,0.5750000000000001,12,0.41234567901234565,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide specific information to populate the sex record,"module, age record module, ethnolinguistic descriptor record module, and some parts of the other modules.",30,0.5677191166321601,7,0.5293650793650794,0.0,0.0
hasdescriptiveoccupation,poet,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,12,0.4939613526570048,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_name,name,25,0.5555555555555555,25,0.5,0.0,0.0
hasdescriptiveoccupation,poet,has_name,george moses horton,25,0.5555555555555555,26,0.3684210526315789,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, 'george moses horton')",21,0.5750000000000001,18,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,poet,has_surname,surname,34,0.5474386724386724,18,0.0,0.0,0.0
hasdescriptiveoccupation,poet,has_surname,horton,34,0.5474386724386724,40,0.611111111111111,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, 'horton')",21,0.5750000000000001,19,0.5392156862745098,0.0,0.0
hasdescriptiveoccupation,poet,has_first_name,first_name,32,0.5615079365079364,14,0.45,0.0,0.0
hasdescriptiveoccupation,poet,has_first_name,george,32,0.5615079365079364,40,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, 'george')",21,0.5750000000000001,19,0.5392156862745098,0.0,0.0
hasdescriptiveoccupation,poet,relationship record,module:,33,0.6137539361223572,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,19,0.5310457516339869,0.0,0.0
hasdescriptiveoccupation,poet,has_interagent_relationship_type,enslaved,43,0.5868055555555555,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, 'enslaved')",21,0.5750000000000001,17,0.5248538011695906,0.0,0.0
hasdescriptiveoccupation,poet,is_relationship_to,agent,38,0.6264245014245015,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,poet,is_relationship_to,franklin snipes,38,0.6264245014245015,21,0.0,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, 'franklin snipes')",21,0.5750000000000001,13,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,poet,role record,module:,29,0.4873737373737373,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_participant_role,participant_role_type,50,0.6805555555555555,32,0.5317460317460317,0.0,0.0
hasdescriptiveoccupation,poet,has_participant_role,poet,50,0.6805555555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,poet,moses,"horton, 'poet')",21,0.5750000000000001,42,0.5444444444444444,0.0,0.5797386715376658
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_occupation,occupation,68,0.8045940170940171,29,0.5722222222222223,0.0,0.0
hasdescriptiveoccupation,poet,has_occupation,poet,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,poet,moses,"horton, 'poet')",21,0.5750000000000001,42,0.5444444444444444,0.0,0.5797386715376658
hasdescriptiveoccupation,poet,status record,module:,32,0.540954415954416,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_person_status,enslaved person,39,0.6241830065359477,21,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, 'enslaved person')",21,0.5750000000000001,13,0.5106837606837606,0.0,0.0
hasdescriptiveoccupation,poet,record,module:,27,0.6138888888888889,36,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,poet,has_race_or_color,race_or_color,39,0.5977668845315903,12,0.3846153846153846,0.0,0.0
hasdescriptiveoccupation,poet,has_race_or_color,african-american,39,0.5977668845315903,10,0.0,0.0,0.0
hasdescriptiveoccupation,poet,moses,"horton, 'african-american')",21,0.5750000000000001,13,0.5246913580246914,0.0,0.0
hasdescriptiveoccupation,poet,text does not provide specific information to populate the sex record,"module, age record module, ethnolinguistic descriptor record module, and some parts of the other modules.",30,0.5677191166321601,7,0.5126984126984128,0.0,0.0
hasfirstname,george moses,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,24,0.43564527260179436,0.0,0.0
hasfirstname,george moses,record,module:,22,0.4166666666666667,32,0.31746031746031744,0.0,0.0
hasfirstname,george moses,has_name,name,70,0.8736111111111112,25,0.38888888888888884,0.0,0.0
hasfirstname,george moses,has_name,george moses horton,70,0.8736111111111112,77,0.9263157894736842,0.0,0.7092972666062739
hasfirstname,george moses,moses,"horton, 'george moses horton')",24,0.5222222222222223,57,0.7166666666666667,0.0,0.4494364165239822
hasfirstname,george moses,has_surname,surname,70,0.8733164983164984,32,0.44841269841269843,0.0,0.0
hasfirstname,george moses,has_surname,horton,70,0.8733164983164984,33,0.5833333333333334,0.0,0.0
hasfirstname,george moses,moses,"horton, 'horton')",24,0.5222222222222223,28,0.4395424836601307,0.0,0.0
hasfirstname,george moses,has_first_name,first_name,92,0.9666666666666667,27,0.4055555555555556,0.0,0.0
hasfirstname,george moses,has_first_name,george,92,0.9666666666666667,67,0.9,0.0,0.5797386715376658
hasfirstname,george moses,moses,"horton, 'george')",24,0.5222222222222223,41,0.5697945845004669,0.0,0.33609692727625756
hasfirstname,george moses,relationship record,module:,32,0.5077276524644946,32,0.31746031746031744,0.0,0.0
hasfirstname,george moses,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,34,0.50359477124183,0.0,0.0
hasfirstname,george moses,has_interagent_relationship_type,enslaved,36,0.6030092592592592,30,0.47222222222222215,0.0,0.0
hasfirstname,george moses,moses,"horton, 'enslaved')",24,0.5222222222222223,32,0.5553467000835423,0.0,0.0
hasfirstname,george moses,is_relationship_to,agent,27,0.6203703703703703,24,0.5222222222222223,0.0,0.0
hasfirstname,george moses,is_relationship_to,franklin snipes,27,0.6203703703703703,37,0.5833333333333334,0.0,0.0
hasfirstname,george moses,moses,"horton, 'franklin snipes')",24,0.5222222222222223,32,0.56990231990232,0.0,0.0
hasfirstname,george moses,role record,module:,17,0.44949494949494956,32,0.31746031746031744,0.0,0.0
hasfirstname,george moses,has_participant_role,participant_role_type,44,0.6962962962962962,18,0.46428571428571425,0.0,0.0
hasfirstname,george moses,has_participant_role,poet,44,0.6962962962962962,25,0.38888888888888884,0.0,0.0
hasfirstname,george moses,moses,"horton, 'poet')",24,0.5222222222222223,37,0.5166666666666667,0.0,0.0
hasfirstname,george moses,record,module:,22,0.4166666666666667,32,0.31746031746031744,0.0,0.0
hasfirstname,george moses,has_occupation,occupation,38,0.5873015873015873,18,0.45555555555555555,0.0,0.0
hasfirstname,george moses,has_occupation,poet,38,0.5873015873015873,25,0.38888888888888884,0.0,0.0
hasfirstname,george moses,moses,"horton, 'poet')",24,0.5222222222222223,37,0.5166666666666667,0.0,0.0
hasfirstname,george moses,status record,module:,32,0.5427350427350427,32,0.31746031746031744,0.0,0.0
hasfirstname,george moses,has_person_status,enslaved person,48,0.6857298474945533,37,0.5777777777777778,0.0,0.0
hasfirstname,george moses,moses,"horton, 'enslaved person')",24,0.5222222222222223,32,0.5876068376068376,0.0,0.0
hasfirstname,george moses,record,module:,22,0.4166666666666667,32,0.31746031746031744,0.0,0.0
hasfirstname,george moses,has_race_or_color,race_or_color,41,0.6176470588235294,32,0.46367521367521364,0.0,0.0
hasfirstname,george moses,has_race_or_color,african-american,41,0.6176470588235294,21,0.3680555555555555,0.0,0.0
hasfirstname,george moses,moses,"horton, 'african-american')",24,0.5222222222222223,26,0.5185185185185185,0.0,0.0
hasfirstname,george moses,text does not provide specific information to populate the sex record,"module, age record module, ethnolinguistic descriptor record module, and some parts of the other modules.",20,0.5260869565217391,21,0.5936507936507937,0.0,0.0
hassurname,horton,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,19,0.5806763285024155,0.0,0.0
hassurname,horton,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,horton,has_name,name,78,0.9008333333333334,20,0.0,0.0,0.0
hassurname,horton,has_name,george moses horton,78,0.9008333333333334,48,0.5526315789473685,0.0,0.44943641652398214
hassurname,horton,moses,"horton, 'george moses horton')",27,0.5333333333333333,33,0.8400000000000001,0.0,0.7092972666062738
hassurname,horton,has_surname,surname,95,0.9787878787878788,31,0.5396825396825397,0.0,0.0
hassurname,horton,has_surname,horton,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,horton,moses,"horton, 'horton')",27,0.5333333333333333,52,0.8705882352941177,0.0,1.0
hassurname,horton,has_first_name,first_name,67,0.8674074074074074,38,0.6,0.0,0.0
hassurname,horton,has_first_name,george,67,0.8674074074074074,33,0.5555555555555555,0.0,0.0
hassurname,horton,moses,"horton, 'george')",27,0.5333333333333333,52,0.8705882352941177,0.0,0.5797386715376658
hassurname,horton,relationship record,module:,28,0.4543859649122807,15,0.4365079365079365,0.0,0.0
hassurname,horton,has_interagent_relationship_type,relationship_type,33,0.544345238095238,35,0.5506535947712418,0.0,0.0
hassurname,horton,has_interagent_relationship_type,enslaved,33,0.544345238095238,14,0.0,0.0,0.0
hassurname,horton,moses,"horton, 'enslaved')",27,0.5333333333333333,48,0.8631578947368421,0.0,0.5797386715376658
hassurname,horton,is_relationship_to,agent,21,0.5333333333333333,18,0.41111111111111115,0.0,0.0
hassurname,horton,is_relationship_to,franklin snipes,21,0.5333333333333333,19,0.48888888888888893,0.0,0.0
hassurname,horton,moses,"horton, 'franklin snipes')",27,0.5333333333333333,38,0.8461538461538461,0.0,0.44943641652398214
hassurname,horton,role record,module:,19,0.46060606060606063,15,0.4365079365079365,0.0,0.0
hassurname,horton,has_participant_role,participant_role_type,40,0.5777777777777778,22,0.5357142857142857,0.0,0.0
hassurname,horton,has_participant_role,poet,40,0.5777777777777778,40,0.611111111111111,0.0,0.0
hassurname,horton,moses,"horton, 'poet')",27,0.5333333333333333,57,0.88,0.0,0.5797386715376658
hassurname,horton,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
