Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,son,43,0.5868055555555555,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,phyllis,38,0.6264245014245015,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,slave,50,0.6805555555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,founder of allensworth,68,0.8045940170940171,15,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,california,68,0.8045940170940171,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,pastor of harney street baptist church,68,0.8045940170940171,14,0.4485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,of,"allensworth, california'), has_occupation(allensworth, 'pastor of harney street baptist church')",8,0.0,8,0.5305555555555556,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1842,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free man,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,is not,sufficient to populate all the ontology modules.,20,0.4444444444444444,15,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,information provided in the text is not sufficient to populate all the ontology,modules.,25,0.570750452079566,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,38,0.5660699062233588,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_name,name,25,0.5555555555555555,11,0.5016339869281046,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_name,allensworth,25,0.5555555555555555,27,0.47122485357779476,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_first_name,first_name,32,0.5615079365079364,18,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_first_name,allen,32,0.5615079365079364,15,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,relationship record,module:,33,0.6137539361223572,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,20,0.4852941176470588,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_interagent_relationship_type,son,43,0.5868055555555555,11,0.40849673202614384,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,is_relationship_to,agent,38,0.6264245014245015,21,0.4516339869281046,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,is_relationship_to,phyllis,38,0.6264245014245015,5,0.2815126050420168,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,role record,module:,29,0.4873737373737373,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_participant_role,participant_role_type,50,0.6805555555555555,29,0.5025676937441643,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_participant_role,slave,50,0.6805555555555555,10,0.4862745098039216,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_sex,sex_type,32,0.5742063492063493,14,0.48774509803921573,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,not provided in the,text.,23,0.5716374269005847,15,0.4862745098039216,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_occupation,occupation,68,0.8045940170940171,23,0.5534313725490196,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_occupation,slave,68,0.8045940170940171,10,0.4862745098039216,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_occupation,founder of allensworth,68,0.8045940170940171,46,0.6007130124777184,0.0,0.1506401849870651
hasdescriptiveoccupation,city and town founder / benefactor,has_occupation,california,68,0.8045940170940171,32,0.5400560224089636,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_occupation,pastor of harney street baptist church,68,0.8045940170940171,36,0.6011576255216046,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,of,"allensworth, california'), has_occupation(allensworth, 'pastor of harney street baptist church')",8,0.0,28,0.5574219630380889,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_birthdate,date_of_birth,38,0.6286324786324786,26,0.5544494720965308,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_birthdate,1842,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_deathdate,date_of_death,43,0.652065527065527,34,0.5782637841461371,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,not provided in the,text.,23,0.5716374269005847,15,0.4862745098039216,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,record,module:,27,0.6138888888888889,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_race_or_color,race_or_color,39,0.5977668845315903,26,0.4348919054801408,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_race_or_color,african-american,39,0.5977668845315903,24,0.46092047930283225,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,descriptor record,module:,54,0.6797385620915034,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,37,0.5470588235294117,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,not provided in the,text.,23,0.5716374269005847,15,0.4862745098039216,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,status record,module:,32,0.540954415954416,15,0.4796918767507003,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_person_status,enslaved person,39,0.6241830065359477,24,0.5104575163398692,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,has_person_status,free man,39,0.6241830065359477,24,0.4573529411764706,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,is not,sufficient to populate all the ontology modules.,20,0.4444444444444444,39,0.5805852644087938,0.0,0.0
hasdescriptiveoccupation,city and town founder / benefactor,information provided in the text is not sufficient to populate all the ontology,modules.,25,0.570750452079566,14,0.45588235294117646,0.0,0.0
hasdescriptiveoccupation,baptist clergy,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,23,0.5017253278122843,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,allensworth,25,0.5555555555555555,32,0.46645021645021645,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,first_name,32,0.5615079365079364,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,allen,32,0.5615079365079364,32,0.4238095238095238,0.0,0.0
hasdescriptiveoccupation,baptist clergy,relationship record,module:,33,0.6137539361223572,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,39,0.5140056022408963,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_interagent_relationship_type,son,43,0.5868055555555555,12,0.4682539682539682,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is_relationship_to,agent,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,baptist clergy,is_relationship_to,phyllis,38,0.6264245014245015,29,0.5357142857142857,0.0,0.0
hasdescriptiveoccupation,baptist clergy,role record,module:,29,0.4873737373737373,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_participant_role,participant_role_type,50,0.6805555555555555,40,0.5968253968253968,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_participant_role,slave,50,0.6805555555555555,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
