Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,text does not provide information for all the,"modules. for example, there is no information about the interagent relationship record module, participant role record module, ethnolinguistic descriptor record module, and specific events for the person status record module. also, the exact age and death date of kate drumgoold are not provided in the text.",21,0.5245791245791246,4,0.562049062049062,0.0,0.07694510858325777
hassex,female,on the text,"provided, the following ontology can be populated:",35,0.5909090909090909,14,0.4988888888888889,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,kate drumgoold,57,0.8055555555555556,30,0.4603174603174603,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,drumgoold,59,0.6767676767676768,27,0.5185185185185185,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,kate,50,0.6507936507936508,40,0.4444444444444444,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,slave,30,0.5714285714285715,36,0.5777777777777778,0.0,0.0
hassex,female,has_occupation,author,30,0.5714285714285715,17,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,1858 or 1859,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,or,1859'),0,0.0,0,0.0,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,author,35,0.642483660130719,17,0.0,0.0,0.0
hassex,female,is no,"information about the interagent relationship record module, participant role record module, ethnolinguistic descriptor record module, and specific events for the person status record module. also, the exact age and death date of kate drumgoold are not provided in the text.",18,0.45555555555555555,4,0.5628548256285483,0.0,0.0
hassex,female,text does not provide information for all the,"modules. for example, there is no information about the interagent relationship record module, participant role record module, ethnolinguistic descriptor record module, and specific events for the person status record module. also, the exact age and death date of kate drumgoold are not provided in the text.",8,0.41111111111111115,4,0.5064935064935064,0.0,0.0
hasparticipantrole,child,on the text,"provided, the following ontology can be populated:",21,0.3686868686868687,15,0.45999999999999996,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,kate drumgoold,38,0.5675925925925926,21,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,drumgoold,41,0.6274651274651274,29,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,kate,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,author,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1858 or 1859,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,or,1859'),10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,author,46,0.6479302832244008,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,is no,"information about the interagent relationship record module, participant role record module, ethnolinguistic descriptor record module, and specific events for the person status record module. also, the exact age and death date of kate drumgoold are not provided in the text.",26,0.337037037037037,4,0.6060827250608273,0.0,0.0
hasparticipantrole,child,text does not provide information for all the,"modules. for example, there is no information about the interagent relationship record module, participant role record module, ethnolinguistic descriptor record module, and specific events for the person status record module. also, the exact age and death date of kate drumgoold are not provided in the text.",32,0.4777777777777778,3,0.5387445887445886,0.0,0.0
hasparticipantrole,deceased person,on the text,"provided, the following ontology can be populated:",21,0.3686868686868687,25,0.4822222222222223,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,kate drumgoold,38,0.5675925925925926,34,0.5603174603174603,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,drumgoold,41,0.6274651274651274,25,0.4518518518518519,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,kate,44,0.6772486772486772,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,author,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1858 or 1859,52,0.6937321937321936,15,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,or,1859'),10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,author,46,0.6479302832244008,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,is no,"information about the interagent relationship record module, participant role record module, ethnolinguistic descriptor record module, and specific events for the person status record module. also, the exact age and death date of kate drumgoold are not provided in the text.",26,0.337037037037037,10,0.5293592862935929,0.0,0.04685369618760686
hasparticipantrole,deceased person,text does not provide information for all the,"modules. for example, there is no information about the interagent relationship record module, participant role record module, ethnolinguistic descriptor record module, and specific events for the person status record module. also, the exact age and death date of kate drumgoold are not provided in the text.",32,0.4777777777777778,9,0.5495670995670996,0.0,0.04460805503137929
hasdescriptiveoccupation,slave,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,11,0.44222222222222224,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,kate drumgoold,25,0.5555555555555555,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,drumgoold,34,0.5474386724386724,14,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,kate,32,0.5615079365079364,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,author,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1858 or 1859,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,or,1859'),8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,author,39,0.6241830065359477,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,is no,"information about the interagent relationship record module, participant role record module, ethnolinguistic descriptor record module, and specific events for the person status record module. also, the exact age and death date of kate drumgoold are not provided in the text.",14,0.46388888888888885,4,0.43819951338199514,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for all the,"modules. for example, there is no information about the interagent relationship record module, participant role record module, ethnolinguistic descriptor record module, and specific events for the person status record module. also, the exact age and death date of kate drumgoold are not provided in the text.",35,0.5282407407407407,3,0.43766233766233764,0.0,0.0
hasdescriptiveoccupation,educator,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,17,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_name,name,25,0.5555555555555555,17,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,educator,has_name,kate drumgoold,25,0.5555555555555555,36,0.6488095238095238,0.0,0.0
hasdescriptiveoccupation,educator,has_surname,surname,34,0.5474386724386724,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_surname,drumgoold,34,0.5474386724386724,35,0.5694444444444444,0.0,0.0
hasdescriptiveoccupation,educator,has_first_name,first_name,32,0.5615079365079364,11,0.31666666666666665,0.0,0.0
hasdescriptiveoccupation,educator,has_first_name,kate,32,0.5615079365079364,33,0.5972222222222222,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_sex,sex_type,32,0.5742063492063493,25,0.5,0.0,0.0
hasdescriptiveoccupation,educator,has_sex,female,32,0.5742063492063493,29,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,occupation,68,0.8045940170940171,44,0.6416666666666667,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,slave,68,0.8045940170940171,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,educator,has_occupation,author,68,0.8045940170940171,57,0.7222222222222222,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_birthdate,date_of_birth,38,0.6286324786324786,48,0.6260683760683761,0.0,0.0
hasdescriptiveoccupation,educator,has_birthdate,1858 or 1859,38,0.6286324786324786,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,educator,or,1859'),8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,educator,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_race_or_color,race_or_color,39,0.5977668845315903,38,0.6032051282051282,0.0,0.0
hasdescriptiveoccupation,educator,has_race_or_color,african-american,39,0.5977668845315903,25,0.40972222222222215,0.0,0.0
hasdescriptiveoccupation,educator,status record,module:,32,0.540954415954416,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,educator,has_person_status,enslaved person,39,0.6241830065359477,26,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,educator,has_person_status,author,39,0.6241830065359477,57,0.7222222222222222,0.0,0.0
hasdescriptiveoccupation,educator,is no,"information about the interagent relationship record module, participant role record module, ethnolinguistic descriptor record module, and specific events for the person status record module. also, the exact age and death date of kate drumgoold are not provided in the text.",14,0.46388888888888885,6,0.5097323600973236,0.0,0.0
hasdescriptiveoccupation,educator,text does not provide information for all the,"modules. for example, there is no information about the interagent relationship record module, participant role record module, ethnolinguistic descriptor record module, and specific events for the person status record module. also, the exact age and death date of kate drumgoold are not provided in the text.",35,0.5282407407407407,5,0.5503246753246753,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,26,0.5145299145299145,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_name,name,25,0.5555555555555555,20,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_name,kate drumgoold,25,0.5555555555555555,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_surname,surname,34,0.5474386724386724,30,0.5021978021978022,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_surname,drumgoold,34,0.5474386724386724,17,0.44928774928774934,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_first_name,first_name,32,0.5615079365079364,28,0.44358974358974357,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_first_name,kate,32,0.5615079365079364,20,0.6217948717948718,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_sex,sex_type,32,0.5742063492063493,18,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_sex,female,32,0.5742063492063493,19,0.3034188034188034,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,occupation,68,0.8045940170940171,22,0.5135531135531135,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,slave,68,0.8045940170940171,13,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_occupation,author,68,0.8045940170940171,38,0.6880341880341881,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_birthdate,date_of_birth,38,0.6286324786324786,36,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_birthdate,1858 or 1859,38,0.6286324786324786,16,0.4123931623931624,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,or,1859'),8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race_or_color,race_or_color,39,0.5977668845315903,31,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_race_or_color,african-american,39,0.5977668845315903,33,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,status record,module:,32,0.540954415954416,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_person_status,enslaved person,39,0.6241830065359477,29,0.44700854700854703,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_person_status,author,39,0.6241830065359477,38,0.6880341880341881,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,is no,"information about the interagent relationship record module, participant role record module, ethnolinguistic descriptor record module, and specific events for the person status record module. also, the exact age and death date of kate drumgoold are not provided in the text.",14,0.46388888888888885,15,0.5375931124836234,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,text does not provide information for all the,"modules. for example, there is no information about the interagent relationship record module, participant role record module, ethnolinguistic descriptor record module, and specific events for the person status record module. also, the exact age and death date of kate drumgoold are not provided in the text.",35,0.5282407407407407,13,0.5342357642357642,0.0,0.0
hasfirstname,kate,on the text,"provided, the following ontology can be populated:",26,0.39646464646464646,11,0.3466666666666667,0.0,0.0
hasfirstname,kate,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,kate,has_name,name,70,0.8736111111111112,50,0.6666666666666666,0.0,0.0
hasfirstname,kate,has_name,kate drumgoold,70,0.8736111111111112,44,0.8571428571428571,0.0,0.5797386715376658
hasfirstname,kate,has_surname,surname,70,0.8733164983164984,36,0.0,0.0,0.0
hasfirstname,kate,has_surname,drumgoold,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,kate,has_first_name,first_name,92,0.9666666666666667,29,0.45,0.0,0.0
hasfirstname,kate,has_first_name,kate,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,kate,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,kate,has_sex,sex_type,53,0.6349206349206349,33,0.4166666666666667,0.0,0.0
hasfirstname,kate,has_sex,female,53,0.6349206349206349,40,0.4444444444444444,0.0,0.0
hasfirstname,kate,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,kate,has_occupation,occupation,38,0.5873015873015873,29,0.5666666666666667,0.0,0.0
hasfirstname,kate,has_occupation,slave,38,0.5873015873015873,44,0.6333333333333333,0.0,0.0
hasfirstname,kate,has_occupation,author,38,0.5873015873015873,40,0.611111111111111,0.0,0.0
hasfirstname,kate,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,kate,has_birthdate,date_of_birth,64,0.8324786324786324,35,0.6602564102564102,0.0,0.0
hasfirstname,kate,has_birthdate,1858 or 1859,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,kate,or,1859'),14,0.5277777777777778,0,0.0,0.0,0.0
hasfirstname,kate,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,kate,has_race_or_color,race_or_color,41,0.6176470588235294,24,0.5512820512820512,0.0,0.0
hasfirstname,kate,has_race_or_color,african-american,41,0.6176470588235294,20,0.5416666666666666,0.0,0.0
hasfirstname,kate,status record,module:,32,0.5427350427350427,18,0.46428571428571425,0.0,0.0
hasfirstname,kate,has_person_status,enslaved person,48,0.6857298474945533,21,0.37777777777777777,0.0,0.0
hasfirstname,kate,has_person_status,author,48,0.6857298474945533,40,0.611111111111111,0.0,0.0
hasfirstname,kate,is no,"information about the interagent relationship record module, participant role record module, ethnolinguistic descriptor record module, and specific events for the person status record module. also, the exact age and death date of kate drumgoold are not provided in the text.",35,0.5055555555555555,3,0.5869829683698297,0.0,0.0808186489670161
hasfirstname,kate,text does not provide information for all the,"modules. for example, there is no information about the interagent relationship record module, participant role record module, ethnolinguistic descriptor record module, and specific events for the person status record module. also, the exact age and death date of kate drumgoold are not provided in the text.",25,0.5018518518518519,3,0.47546897546897543,0.0,0.07694510858325775
hassurname,drumgoold,on the text,"provided, the following ontology can be populated:",19,0.46060606060606063,20,0.5440211640211641,0.0,0.0
hassurname,drumgoold,record,module:,25,0.4222222222222222,38,0.5886243386243386,0.0,0.0
hassurname,drumgoold,has_name,name,78,0.9008333333333334,15,0.4537037037037037,0.0,0.0
hassurname,drumgoold,has_name,kate drumgoold,78,0.9008333333333334,78,0.8809523809523809,0.0,0.5797386715376658
hassurname,drumgoold,has_surname,surname,95,0.9787878787878788,25,0.4761904761904761,0.0,0.0
hassurname,drumgoold,has_surname,drumgoold,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,drumgoold,has_first_name,first_name,67,0.8674074074074074,21,0.4037037037037037,0.0,0.0
hassurname,drumgoold,has_first_name,kate,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,drumgoold,record,module:,25,0.4222222222222222,38,0.5886243386243386,0.0,0.0
hassurname,drumgoold,has_sex,sex_type,59,0.8166666666666667,0,0.0,0.0,0.0
hassurname,drumgoold,has_sex,female,59,0.8166666666666667,27,0.5185185185185185,0.0,0.0
hassurname,drumgoold,record,module:,25,0.4222222222222222,38,0.5886243386243386,0.0,0.0
hassurname,drumgoold,has_occupation,occupation,42,0.6190476190476191,21,0.4740740740740741,0.0,0.0
hassurname,drumgoold,has_occupation,slave,42,0.6190476190476191,14,0.0,0.0,0.0
hassurname,drumgoold,has_occupation,author,42,0.6190476190476191,27,0.5185185185185185,0.0,0.0
hassurname,drumgoold,record,module:,25,0.4222222222222222,38,0.5886243386243386,0.0,0.0
hassurname,drumgoold,has_birthdate,date_of_birth,52,0.6871794871794871,18,0.4586894586894587,0.0,0.0
hassurname,drumgoold,has_birthdate,1858 or 1859,52,0.6871794871794871,10,0.2962962962962963,0.0,0.0
hassurname,drumgoold,or,1859'),17,0.5333333333333333,0,0.0,0.0,0.0
hassurname,drumgoold,record,module:,25,0.4222222222222222,38,0.5886243386243386,0.0,0.0
hassurname,drumgoold,has_race_or_color,race_or_color,44,0.6509803921568628,36,0.584045584045584,0.0,0.0
hassurname,drumgoold,has_race_or_color,african-american,44,0.6509803921568628,16,0.4490740740740741,0.0,0.0
hassurname,drumgoold,status record,module:,35,0.5760683760683761,38,0.5886243386243386,0.0,0.0
hassurname,drumgoold,has_person_status,enslaved person,44,0.6735294117647058,25,0.4518518518518519,0.0,0.0
hassurname,drumgoold,has_person_status,author,44,0.6735294117647058,27,0.5185185185185185,0.0,0.0
hassurname,drumgoold,is no,"information about the interagent relationship record module, participant role record module, ethnolinguistic descriptor record module, and specific events for the person status record module. also, the exact age and death date of kate drumgoold are not provided in the text.",27,0.5333333333333333,6,0.5665044606650446,0.0,0.0808186489670161
hassurname,drumgoold,text does not provide information for all the,"modules. for example, there is no information about the interagent relationship record module, participant role record module, ethnolinguistic descriptor record module, and specific events for the person status record module. also, the exact age and death date of kate drumgoold are not provided in the text.",18,0.4666666666666666,6,0.5652958152958153,0.0,0.07694510858325775
hasname,kate drumgoold,on the text,"provided, the following ontology can be populated:",22,0.45598845598845594,25,0.5047619047619047,0.0,0.0
