Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,lecturer,has_participant_role,author,50,0.6805555555555555,29,0.5138888888888888,0.0,0.0
hasdescriptiveoccupation,lecturer,has_participant_role,secretary for the american league of colored laborers,50,0.6805555555555555,23,0.5655136268343816,0.0,0.0
hasdescriptiveoccupation,lecturer,for the american league of colored,laborers'),31,0.5221755368814193,44,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,record,module:,27,0.6138888888888889,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_occupation,occupation,68,0.8045940170940171,22,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,lecturer,has_occupation,secretary for the american league of colored laborers,68,0.8045940170940171,23,0.5655136268343816,0.0,0.0
hasdescriptiveoccupation,lecturer,has_occupation,newspaper founder,68,0.8045940170940171,32,0.406045751633987,0.0,0.0
hasdescriptiveoccupation,lecturer,for the american league of colored,"laborers'), has_occupation(henry bibb, 'newspaper founder')",31,0.5221755368814193,21,0.586864406779661,0.0,0.0
hasdescriptiveoccupation,lecturer,status record,module:,32,0.540954415954416,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,lecturer,has_person_status,slave,39,0.6241830065359477,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,lecturer,has_person_status,free man,39,0.6241830065359477,25,0.5,0.0,0.0
hasdescriptiveoccupation,lecturer,text does not provide specific information to populate the sex record,"module, age record module, race record module, and ethnolinguistic descriptor record module.",30,0.5677191166321601,16,0.5551242236024845,0.0,0.0
hasdescriptiveoccupation,abolitionist,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,24,0.43564527260179436,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,henry bibb,25,0.5555555555555555,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,bibb,34,0.5474386724386724,25,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,henry,32,0.5615079365079364,12,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,48,0.6486928104575163,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_interagent_relationship_type,spouse,43,0.5868055555555555,22,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,agent,38,0.6264245014245015,35,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,is_relationship_to,malinda,38,0.6264245014245015,42,0.6349206349206349,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,slave,50,0.6805555555555555,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,author,50,0.6805555555555555,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_participant_role,secretary for the american league of colored laborers,50,0.6805555555555555,18,0.48087002096436054,0.0,0.0
hasdescriptiveoccupation,abolitionist,for the american league of colored,laborers'),31,0.5221755368814193,36,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,secretary for the american league of colored laborers,68,0.8045940170940171,18,0.48087002096436054,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,newspaper founder,68,0.8045940170940171,21,0.3562091503267974,0.0,0.0
hasdescriptiveoccupation,abolitionist,for the american league of colored,"laborers'), has_occupation(henry bibb, 'newspaper founder')",31,0.5221755368814193,25,0.5342749529190208,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,slave,39,0.6241830065359477,12,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_person_status,free man,39,0.6241830065359477,20,0.40277777777777773,0.0,0.0
hasdescriptiveoccupation,abolitionist,text does not provide specific information to populate the sex record,"module, age record module, race record module, and ethnolinguistic descriptor record module.",30,0.5677191166321601,17,0.46618357487922707,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,32,0.4939182194616977,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_name,name,25,0.5555555555555555,19,0.5079365079365079,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_name,henry bibb,25,0.5555555555555555,26,0.5492063492063491,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_surname,surname,34,0.5474386724386724,17,0.4976190476190476,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_surname,bibb,34,0.5474386724386724,12,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_first_name,first_name,32,0.5615079365079364,21,0.5071428571428571,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_first_name,henry,32,0.5615079365079364,18,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,relationship record,module:,33,0.6137539361223572,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,31,0.5725957049486462,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_interagent_relationship_type,spouse,43,0.5868055555555555,35,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is_relationship_to,agent,38,0.6264245014245015,18,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,is_relationship_to,malinda,38,0.6264245014245015,17,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,role record,module:,29,0.4873737373737373,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_participant_role,participant_role_type,50,0.6805555555555555,33,0.5405982905982906,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_participant_role,slave,50,0.6805555555555555,18,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_participant_role,author,50,0.6805555555555555,24,0.5198412698412699,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_participant_role,secretary for the american league of colored laborers,50,0.6805555555555555,32,0.538669787676739,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,for the american league of colored,laborers'),31,0.5221755368814193,26,0.4380952380952381,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,record,module:,27,0.6138888888888889,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,occupation,68,0.8045940170940171,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,secretary for the american league of colored laborers,68,0.8045940170940171,32,0.538669787676739,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_occupation,newspaper founder,68,0.8045940170940171,62,0.8569467787114846,0.0,0.2605556710562624
hasdescriptiveoccupation,newspaper editor / publisher,for the american league of colored,"laborers'), has_occupation(henry bibb, 'newspaper founder')",31,0.5221755368814193,32,0.5921588237358318,0.0,0.13627634143908643
hasdescriptiveoccupation,newspaper editor / publisher,status record,module:,32,0.540954415954416,23,0.40079365079365076,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_person_status,slave,39,0.6241830065359477,18,0.4579365079365079,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,has_person_status,free man,39,0.6241830065359477,17,0.5436507936507936,0.0,0.0
hasdescriptiveoccupation,newspaper editor / publisher,text does not provide specific information to populate the sex record,"module, age record module, race record module, and ethnolinguistic descriptor record module.",30,0.5677191166321601,27,0.49389233954451345,0.0,0.0
hasdescriptiveoccupation,slave narrative author,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,24,0.47065977500760114,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,name,25,0.5555555555555555,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,henry bibb,25,0.5555555555555555,25,0.5090909090909091,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,bibb,34,0.5474386724386724,8,0.0,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,first_name,32,0.5615079365079364,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,henry,32,0.5615079365079364,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,spouse,43,0.5868055555555555,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,malinda,38,0.6264245014245015,21,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,participant_role_type,50,0.6805555555555555,33,0.5102453102453102,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,slave,50,0.6805555555555555,37,0.8454545454545456,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,has_participant_role,author,50,0.6805555555555555,43,0.4343434343434343,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,has_participant_role,secretary for the american league of colored laborers,50,0.6805555555555555,32,0.6179019590141736,0.0,0.0
