Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_deathdate,1883,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,free person,29,0.449554367201426,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,text does not provide specific information to populate the sex record,"module, race record module, and ethnolinguistic descriptor record module.",18,0.5682916117698726,10,0.49048706240487067,0.0,0.0
hassex,male,on the text,"provided, the following ontology can be populated:",35,0.5909090909090909,11,0.3466666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,josiah henson,57,0.8055555555555556,24,0.5512820512820512,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,henson,59,0.6767676767676768,20,0.47222222222222215,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,josiah,50,0.6507936507936508,20,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,enslaved person,26,0.5972222222222222,21,0.5388888888888889,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,francis newman,17,0.46296296296296297,22,0.5476190476190476,0.0,0.0
hassex,male,is_relationship_to,dr. josiah mcpherson,17,0.46296296296296297,17,0.43333333333333335,0.0,0.0
hassex,male,is_relationship_to,issac riley,17,0.46296296296296297,40,0.44696969696969696,0.0,0.0
hassex,male,is_relationship_to,adam robb,17,0.46296296296296297,15,0.40740740740740744,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,slave,31,0.5499999999999999,44,0.6722222222222222,0.0,0.0
hassex,male,has_participant_role,supervisor,31,0.5499999999999999,14,0.45,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,slave,30,0.5714285714285715,44,0.6722222222222222,0.0,0.0
hassex,male,has_occupation,supervisor,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1789,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1883,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,free person,35,0.642483660130719,13,0.44696969696969696,0.0,0.0
hassex,male,text does not provide specific information to populate the sex record,"module, race record module, and ethnolinguistic descriptor record module.",11,0.40821256038647347,10,0.6015981735159818,0.0,0.0
hasparticipantrole,child,on the text,"provided, the following ontology can be populated:",21,0.3686868686868687,15,0.45999999999999996,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,josiah henson,38,0.5675925925925926,11,0.3512820512820513,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,henson,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,josiah,44,0.6772486772486772,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,enslaved person,44,0.65625,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,francis newman,44,0.6037037037037037,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,is_relationship_to,dr. josiah mcpherson,44,0.6037037037037037,16,0.47222222222222215,0.0,0.0
hasparticipantrole,child,is_relationship_to,issac riley,44,0.6037037037037037,38,0.3606060606060606,0.0,0.0
hasparticipantrole,child,is_relationship_to,adam robb,44,0.6037037037037037,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,slave,95,0.9766666666666667,20,0.0,0.0,0.0
hasparticipantrole,child,has_participant_role,supervisor,95,0.9766666666666667,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,slave,50,0.6566137566137565,20,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,supervisor,50,0.6566137566137565,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1789,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1883,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free person,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,text does not provide specific information to populate the sex record,"module, race record module, and ethnolinguistic descriptor record module.",28,0.4935587761674718,10,0.45159817351598175,0.0,0.0
hasparticipantrole,deceased person,on the text,"provided, the following ontology can be populated:",21,0.3686868686868687,25,0.4822222222222223,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,josiah henson,38,0.5675925925925926,43,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,henson,41,0.6274651274651274,38,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,josiah,44,0.6772486772486772,10,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,enslaved person,44,0.65625,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,francis newman,44,0.6037037037037037,34,0.44285714285714284,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,dr. josiah mcpherson,44,0.6037037037037037,51,0.6222222222222221,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,issac riley,44,0.6037037037037037,23,0.48181818181818176,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,adam robb,44,0.6037037037037037,42,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,slave,95,0.9766666666666667,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,supervisor,95,0.9766666666666667,48,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,slave,50,0.6566137566137565,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,supervisor,50,0.6566137566137565,48,0.4777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1789,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1883,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free person,46,0.6479302832244008,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,text does not provide specific information to populate the sex record,"module, race record module, and ethnolinguistic descriptor record module.",28,0.4935587761674718,25,0.5277367989696757,0.0,0.0
hasdescriptiveoccupation,slave,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,11,0.44222222222222224,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,josiah henson,25,0.5555555555555555,33,0.6102564102564102,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,henson,34,0.5474386724386724,18,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,josiah,32,0.5615079365079364,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,francis newman,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,dr. josiah mcpherson,38,0.6264245014245015,24,0.5,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,issac riley,38,0.6264245014245015,38,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,adam robb,38,0.6264245014245015,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,slave,50,0.6805555555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_participant_role,supervisor,50,0.6805555555555555,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,supervisor,68,0.8045940170940171,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1789,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1883,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free person,39,0.6241830065359477,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide specific information to populate the sex record,"module, race record module, and ethnolinguistic descriptor record module.",30,0.5677191166321601,8,0.4359208523592086,0.0,0.0
hasdescriptiveoccupation,literary inspiration,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,26,0.5171428571428571,0.0,0.0
hasdescriptiveoccupation,literary inspiration,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_name,name,25,0.5555555555555555,17,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_name,josiah henson,25,0.5555555555555555,42,0.5884615384615385,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_surname,surname,34,0.5474386724386724,22,0.5071428571428571,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_surname,henson,34,0.5474386724386724,38,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_first_name,first_name,32,0.5615079365079364,33,0.5404761904761904,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_first_name,josiah,32,0.5615079365079364,23,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,literary inspiration,relationship record,module:,33,0.6137539361223572,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,38,0.6019607843137255,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,40,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,literary inspiration,is_relationship_to,agent,38,0.6264245014245015,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,literary inspiration,is_relationship_to,francis newman,38,0.6264245014245015,35,0.5865079365079365,0.0,0.0
hasdescriptiveoccupation,literary inspiration,is_relationship_to,dr. josiah mcpherson,38,0.6264245014245015,35,0.4851851851851852,0.0,0.0
hasdescriptiveoccupation,literary inspiration,is_relationship_to,issac riley,38,0.6264245014245015,32,0.607912457912458,0.0,0.0
hasdescriptiveoccupation,literary inspiration,is_relationship_to,adam robb,38,0.6264245014245015,28,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,literary inspiration,role record,module:,29,0.4873737373737373,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_participant_role,participant_role_type,50,0.6805555555555555,34,0.5397546897546898,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_participant_role,slave,50,0.6805555555555555,16,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_participant_role,supervisor,50,0.6805555555555555,33,0.45,0.0,0.0
hasdescriptiveoccupation,literary inspiration,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_occupation,occupation,68,0.8045940170940171,40,0.45,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_occupation,slave,68,0.8045940170940171,16,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_occupation,supervisor,68,0.8045940170940171,33,0.45,0.0,0.0
hasdescriptiveoccupation,literary inspiration,record,module:,27,0.6138888888888889,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.5316239316239316,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_birthdate,1789,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_deathdate,date_of_death,43,0.652065527065527,24,0.4782051282051282,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_deathdate,1883,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,literary inspiration,status record,module:,32,0.540954415954416,15,0.4619047619047619,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_person_status,enslaved person,39,0.6241830065359477,40,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,literary inspiration,has_person_status,free person,39,0.6241830065359477,39,0.5840909090909091,0.0,0.0
hasdescriptiveoccupation,literary inspiration,text does not provide specific information to populate the sex record,"module, race record module, and ethnolinguistic descriptor record module.",30,0.5677191166321601,28,0.5374294923448831,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,34,0.6105361305361305,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,record,module:,27,0.6138888888888889,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_name,name,25,0.5555555555555555,13,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_name,josiah henson,25,0.5555555555555555,31,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_surname,surname,34,0.5474386724386724,18,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_surname,henson,34,0.5474386724386724,25,0.44017094017094016,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_first_name,first_name,32,0.5615079365079364,28,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_first_name,josiah,32,0.5615079365079364,25,0.5235042735042735,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,relationship record,module:,33,0.6137539361223572,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,33,0.6113624937154349,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,29,0.5504273504273504,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,is_relationship_to,agent,38,0.6264245014245015,13,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,is_relationship_to,francis newman,38,0.6264245014245015,25,0.44688644688644685,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,is_relationship_to,dr. josiah mcpherson,38,0.6264245014245015,35,0.6423076923076922,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,is_relationship_to,issac riley,38,0.6264245014245015,43,0.5533216783216783,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,is_relationship_to,adam robb,38,0.6264245014245015,23,0.36609686609686615,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,role record,module:,29,0.4873737373737373,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_participant_role,participant_role_type,50,0.6805555555555555,34,0.615995115995116,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_participant_role,slave,50,0.6805555555555555,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_participant_role,supervisor,50,0.6805555555555555,33,0.44358974358974357,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,record,module:,27,0.6138888888888889,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_occupation,occupation,68,0.8045940170940171,22,0.5135531135531135,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_occupation,slave,68,0.8045940170940171,19,0.32564102564102565,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_occupation,supervisor,68,0.8045940170940171,33,0.44358974358974357,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,record,module:,27,0.6138888888888889,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_birthdate,date_of_birth,38,0.6286324786324786,26,0.5073260073260073,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_birthdate,1789,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_deathdate,date_of_death,43,0.652065527065527,26,0.5160256410256411,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_deathdate,1883,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,status record,module:,32,0.540954415954416,30,0.4917582417582418,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_person_status,enslaved person,39,0.6241830065359477,29,0.5504273504273504,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,has_person_status,free person,39,0.6241830065359477,27,0.4809634809634809,0.0,0.0
hasdescriptiveoccupation,methodist episcopal clergy,text does not provide specific information to populate the sex record,"module, race record module, and ethnolinguistic descriptor record module.",30,0.5677191166321601,34,0.5555973706658638,0.0,0.0
hasfirstname,josiah,on the text,"provided, the following ontology can be populated:",26,0.39646464646464646,11,0.52,0.0,0.0
hasfirstname,josiah,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,josiah,has_name,name,70,0.8736111111111112,20,0.0,0.0,0.0
hasfirstname,josiah,has_name,josiah henson,70,0.8736111111111112,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,josiah,has_surname,surname,70,0.8733164983164984,31,0.5396825396825397,0.0,0.0
hasfirstname,josiah,has_surname,henson,70,0.8733164983164984,17,0.4444444444444444,0.0,0.0
hasfirstname,josiah,has_first_name,first_name,92,0.9666666666666667,25,0.48888888888888893,0.0,0.0
hasfirstname,josiah,has_first_name,josiah,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,josiah,relationship record,module:,32,0.5077276524644946,15,0.4365079365079365,0.0,0.0
hasfirstname,josiah,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,26,0.5758169934640524,0.0,0.0
hasfirstname,josiah,has_interagent_relationship_type,enslaved person,36,0.6030092592592592,19,0.48888888888888893,0.0,0.0
hasfirstname,josiah,is_relationship_to,agent,27,0.6203703703703703,18,0.0,0.0,0.0
hasfirstname,josiah,is_relationship_to,francis newman,27,0.6203703703703703,20,0.4603174603174603,0.0,0.0
hasfirstname,josiah,is_relationship_to,dr. josiah mcpherson,27,0.6203703703703703,46,0.7666666666666666,0.0,0.44943641652398214
hasfirstname,josiah,is_relationship_to,issac riley,27,0.6203703703703703,24,0.47979797979797983,0.0,0.0
hasfirstname,josiah,is_relationship_to,adam robb,27,0.6203703703703703,13,0.4259259259259259,0.0,0.0
hasfirstname,josiah,role record,module:,17,0.44949494949494956,15,0.4365079365079365,0.0,0.0
hasfirstname,josiah,has_participant_role,participant_role_type,44,0.6962962962962962,15,0.30952380952380953,0.0,0.0
hasfirstname,josiah,has_participant_role,slave,44,0.6962962962962962,36,0.5777777777777778,0.0,0.0
hasfirstname,josiah,has_participant_role,supervisor,44,0.6962962962962962,25,0.5111111111111111,0.0,0.0
hasfirstname,josiah,record,module:,22,0.4166666666666667,15,0.4365079365079365,0.0,0.0
hasfirstname,josiah,has_occupation,occupation,38,0.5873015873015873,25,0.48888888888888893,0.0,0.0
hasfirstname,josiah,has_occupation,slave,38,0.5873015873015873,36,0.5777777777777778,0.0,0.0
