Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,quilter,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,25,0.5361344537815126,0.0,0.0
hasdescriptiveoccupation,quilter,has_interagent_relationship_type,spouse,43,0.5868055555555555,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,quilter,is_relationship_to,agent,38,0.6264245014245015,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,quilter,is_relationship_to,armsted,38,0.6264245014245015,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,quilter,record,module:,27,0.6138888888888889,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,quilter,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,quilter,has_sex,female,32,0.5742063492063493,31,0.5396825396825397,0.0,0.0
hasdescriptiveoccupation,quilter,record,module:,27,0.6138888888888889,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,quilter,has_occupation,occupation,68,0.8045940170940171,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,quilter,has_occupation,folk artist,68,0.8045940170940171,22,0.45598845598845594,0.0,0.0
hasdescriptiveoccupation,quilter,has_occupation,quilter,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,quilter,has_occupation,seamstress,68,0.8045940170940171,24,0.46507936507936504,0.0,0.0
hasdescriptiveoccupation,quilter,record,module:,27,0.6138888888888889,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,quilter,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.553113553113553,0.0,0.0
hasdescriptiveoccupation,quilter,has_birthdate,october 29,38,0.6286324786324786,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,quilter,has_birthdate,1837,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,quilter,has_deathdate,date_of_death,43,0.652065527065527,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,quilter,has_deathdate,january 1,43,0.652065527065527,25,0.5026455026455027,0.0,0.0
hasdescriptiveoccupation,quilter,has_deathdate,1910,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,quilter,status record,module:,32,0.540954415954416,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,quilter,has_person_status,enslaved person,39,0.6241830065359477,27,0.4317460317460317,0.0,0.0
hasdescriptiveoccupation,quilter,has_person_status,landowner,39,0.6241830065359477,38,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,quilter,record,module:,27,0.6138888888888889,43,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,quilter,has_race_or_color,race_or_color,39,0.5977668845315903,20,0.47985347985347987,0.0,0.0
hasdescriptiveoccupation,quilter,has_race_or_color,african-american,39,0.5977668845315903,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,quilter,is no,"explicit information about harriet powers' age, alternate name, ethnolinguistic descriptor, or the specific events at which her name, interagent relationship, participation, sex, occupation, age, race, ethnolinguistic descriptor, and person status were recorded. therefore, these relations are not included in the populated ontology.",14,0.46388888888888885,4,0.5139425139425139,0.0,0.0
hasdescriptiveoccupation,quilter,text does not provide information for all the,"modules. for example, there is no explicit information about harriet powers' age, alternate name, ethnolinguistic descriptor, or the specific events at which her name, interagent relationship, participation, sex, occupation, age, race, ethnolinguistic descriptor, and person status were recorded. therefore, these relations are not included in the populated ontology.",35,0.5282407407407407,3,0.5133860992171618,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,harriet powers,25,0.5555555555555555,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,powers,34,0.5474386724386724,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,harriet,32,0.5615079365079364,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,spouse,43,0.5868055555555555,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,armsted,38,0.6264245014245015,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,folk artist,68,0.8045940170940171,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,quilter,68,0.8045940170940171,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,seamstress,68,0.8045940170940171,40,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,october 29,38,0.6286324786324786,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1837,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,january 1,43,0.652065527065527,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1910,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,landowner,39,0.6241830065359477,43,0.6444444444444445,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,is no,"explicit information about harriet powers' age, alternate name, ethnolinguistic descriptor, or the specific events at which her name, interagent relationship, participation, sex, occupation, age, race, ethnolinguistic descriptor, and person status were recorded. therefore, these relations are not included in the populated ontology.",14,0.46388888888888885,3,0.605005005005005,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for all the,"modules. for example, there is no explicit information about harriet powers' age, alternate name, ethnolinguistic descriptor, or the specific events at which her name, interagent relationship, participation, sex, occupation, age, race, ethnolinguistic descriptor, and person status were recorded. therefore, these relations are not included in the populated ontology.",35,0.5282407407407407,3,0.5378746594005449,0.0,0.0
hasfirstname,harriet,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,15,0.3861283643892339,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_name,name,70,0.8736111111111112,36,0.5952380952380952,0.0,0.0
hasfirstname,harriet,has_name,harriet powers,70,0.8736111111111112,67,0.9,0.0,0.5797386715376658
hasfirstname,harriet,has_surname,surname,70,0.8733164983164984,29,0.5238095238095238,0.0,0.0
hasfirstname,harriet,has_surname,powers,70,0.8733164983164984,15,0.373015873015873,0.0,0.0
hasfirstname,harriet,has_first_name,first_name,92,0.9666666666666667,24,0.4904761904761905,0.0,0.0
hasfirstname,harriet,has_first_name,harriet,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,harriet,relationship record,module:,32,0.5077276524644946,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,25,0.5361344537815126,0.0,0.0
hasfirstname,harriet,has_interagent_relationship_type,spouse,36,0.6030092592592592,15,0.4365079365079365,0.0,0.0
hasfirstname,harriet,is_relationship_to,agent,27,0.6203703703703703,50,0.5619047619047619,0.0,0.0
hasfirstname,harriet,is_relationship_to,armsted,27,0.6203703703703703,43,0.6309523809523809,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_sex,sex_type,53,0.6349206349206349,27,0.3452380952380952,0.0,0.0
hasfirstname,harriet,has_sex,female,53,0.6349206349206349,31,0.5396825396825397,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_occupation,occupation,38,0.5873015873015873,24,0.46507936507936504,0.0,0.0
hasfirstname,harriet,has_occupation,folk artist,38,0.5873015873015873,44,0.5616883116883117,0.0,0.0
hasfirstname,harriet,has_occupation,quilter,38,0.5873015873015873,29,0.5079365079365079,0.0,0.0
hasfirstname,harriet,has_occupation,seamstress,38,0.5873015873015873,35,0.4904761904761905,0.0,0.0
hasfirstname,harriet,record,module:,22,0.4166666666666667,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_birthdate,date_of_birth,64,0.8324786324786324,30,0.543040293040293,0.0,0.0
hasfirstname,harriet,has_birthdate,october 29,64,0.8324786324786324,12,0.46507936507936504,0.0,0.0
hasfirstname,harriet,has_birthdate,1837,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,harriet,has_deathdate,date_of_death,48,0.5982905982905983,30,0.442002442002442,0.0,0.0
hasfirstname,harriet,has_deathdate,january 1,48,0.5982905982905983,25,0.5026455026455027,0.0,0.0
hasfirstname,harriet,has_deathdate,1910,48,0.5982905982905983,0,0.0,0.0,0.0
hasfirstname,harriet,status record,module:,32,0.5427350427350427,14,0.42857142857142855,0.0,0.0
hasfirstname,harriet,has_person_status,enslaved person,48,0.6857298474945533,18,0.3063492063492063,0.0,0.0
hasfirstname,harriet,has_person_status,landowner,48,0.6857298474945533,25,0.5026455026455027,0.0,0.0
