Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_sex,sex_type,22,0.45598845598845594,29,0.3611111111111111,0.0,0.0
instance of,person,has_sex,female,22,0.45598845598845594,17,0.4444444444444444,0.0,0.0
instance of,person,copeland,"king, 'female')",21,0.43813131313131315,10,0.41111111111111115,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,nursemaid,24,0.38311688311688313,27,0.5,0.0,0.0
instance of,person,copeland,"king, 'nursemaid')",21,0.43813131313131315,17,0.4444444444444444,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_age,age,33,0.45598845598845594,22,0.5,0.0,0.0
instance of,person,has_age,103,33,0.45598845598845594,0,0.0,0.0,0.0
instance of,person,copeland,"king, 103)",21,0.43813131313131315,12,0.4222222222222222,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,23 december 1860,33,0.5463869463869464,18,0.40972222222222227,0.0,0.0
instance of,person,copeland,"king, '23 december 1860')",21,0.43813131313131315,13,0.30444444444444446,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,14 april 1964,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,copeland,"king, '14 april 1964')",21,0.43813131313131315,14,0.30808080808080807,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,copeland,"king, 'african-american')",21,0.43813131313131315,19,0.30444444444444446,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,former slave,29,0.449554367201426,33,0.5833333333333334,0.0,0.0
instance of,person,copeland,"king, 'former slave')",21,0.43813131313131315,22,0.43650793650793646,0.0,0.0
instance of,person,is no,information listed in the text.,50,0.5131313131313131,16,0.4318996415770609,0.0,0.0
instance of,person,ethnolinguistic descriptor record module is skipped as there is no information listed in the,text.,17,0.4905211535646319,18,0.45555555555555555,0.0,0.0
hassex,female,on the,"text, the ontology can be populated as follows:",33,0.4444444444444444,15,0.5005910165484634,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,ada copeland king,57,0.8055555555555556,17,0.4477124183006536,0.0,0.0
hassex,female,copeland,"king, 'ada copeland king')",14,0.4305555555555555,12,0.42735042735042733,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,king,59,0.6767676767676768,0,0.0,0.0,0.0
hassex,female,copeland,"king, 'king')",14,0.4305555555555555,0,0.0,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,ada,50,0.6507936507936508,22,0.5,0.0,0.0
hassex,female,copeland,"king, 'ada')",14,0.4305555555555555,11,0.4166666666666667,0.0,0.0
hassex,female,has_alternate_name,alternate_name,33,0.6296296296296297,30,0.5674603174603174,0.0,0.0
hassex,female,has_alternate_name,ada copeland,33,0.6296296296296297,22,0.47222222222222215,0.0,0.0
hassex,female,copeland,"king, 'ada copeland')",14,0.4305555555555555,15,0.4761904761904762,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type,common-law wife,26,0.5972222222222222,29,0.45555555555555555,0.0,0.0
hassex,female,copeland,"king, 'common-law wife')",14,0.4305555555555555,20,0.47222222222222215,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,clarence king,17,0.46296296296296297,21,0.5747863247863249,0.0,0.0
hassex,female,copeland,"king, 'clarence king')",14,0.4305555555555555,14,0.5328282828282828,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,nursemaid,31,0.5499999999999999,40,0.611111111111111,0.0,0.0
hassex,female,copeland,"king, 'nursemaid')",14,0.4305555555555555,25,0.40740740740740744,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,copeland,"king, 'female')",14,0.4305555555555555,57,0.41111111111111115,0.0,0.5797386715376658
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,nursemaid,30,0.5714285714285715,40,0.611111111111111,0.0,0.0
hassex,female,copeland,"king, 'nursemaid')",14,0.4305555555555555,25,0.40740740740740744,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,103,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,copeland,"king, 103)",14,0.4305555555555555,0,0.0,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,23 december 1860,42,0.576923076923077,27,0.45138888888888884,0.0,0.0
hassex,female,copeland,"king, '23 december 1860')",14,0.4305555555555555,19,0.4711111111111111,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,14 april 1964,42,0.6581196581196581,21,0.49572649572649574,0.0,0.0
hassex,female,copeland,"king, '14 april 1964')",14,0.4305555555555555,14,0.47474747474747475,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,copeland,"king, 'african-american')",14,0.4305555555555555,19,0.30444444444444446,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,former slave,35,0.642483660130719,44,0.5833333333333334,0.0,0.0
hassex,female,copeland,"king, 'former slave')",14,0.4305555555555555,30,0.5476190476190476,0.0,0.0
hassex,female,is no,information listed in the text.,18,0.45555555555555555,27,0.6648745519713262,0.0,0.0
hassex,female,ethnolinguistic descriptor record module is skipped as there is no information listed in the,text.,10,0.4867149758454106,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,12,0.44349881796690305,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,ada copeland king,38,0.5675925925925926,27,0.48104575163398694,0.0,0.0
hasparticipantrole,child,copeland,"king, 'ada copeland king')",31,0.49074074074074076,19,0.48461538461538467,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,king,41,0.6274651274651274,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,copeland,"king, 'king')",31,0.49074074074074076,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,ada,44,0.6772486772486772,25,0.0,0.0,0.0
hasparticipantrole,child,copeland,"king, 'ada')",31,0.49074074074074076,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,ada copeland,44,0.6370370370370371,35,0.5055555555555555,0.0,0.0
hasparticipantrole,child,copeland,"king, 'ada copeland')",31,0.49074074074074076,23,0.4984126984126984,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,common-law wife,44,0.65625,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,copeland,"king, 'common-law wife')",31,0.49074074074074076,14,0.46388888888888885,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,clarence king,44,0.6037037037037037,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,copeland,"king, 'clarence king')",31,0.49074074074074076,15,0.46767676767676764,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,nursemaid,95,0.9766666666666667,29,0.0,0.0,0.0
hasparticipantrole,child,copeland,"king, 'nursemaid')",31,0.49074074074074076,17,0.4185185185185185,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,copeland,"king, 'female')",31,0.49074074074074076,20,0.4222222222222222,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,nursemaid,50,0.6566137566137565,29,0.0,0.0,0.0
hasparticipantrole,child,copeland,"king, 'nursemaid')",31,0.49074074074074076,17,0.4185185185185185,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,103,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,copeland,"king, 103)",31,0.49074074074074076,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,23 december 1860,52,0.6937321937321936,10,0.3416666666666666,0.0,0.0
hasparticipantrole,child,copeland,"king, '23 december 1860')",31,0.49074074074074076,13,0.49333333333333335,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,14 april 1964,52,0.6866096866096866,22,0.517948717948718,0.0,0.0
hasparticipantrole,child,copeland,"king, '14 april 1964')",31,0.49074074074074076,15,0.4151515151515152,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,copeland,"king, 'african-american')",31,0.49074074074074076,13,0.32666666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,former slave,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,copeland,"king, 'former slave')",31,0.49074074074074076,15,0.4158730158730159,0.0,0.0
hasparticipantrole,child,is no,information listed in the text.,26,0.337037037037037,17,0.5655913978494623,0.0,0.0
hasparticipantrole,child,ethnolinguistic descriptor record module is skipped as there is no information listed in the,text.,24,0.5417673107890498,0,0.0,0.0,0.0
hasparticipantrole,deceased person,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,29,0.48605200945626476,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,ada copeland king,38,0.5675925925925926,44,0.5013071895424837,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, 'ada copeland king')",31,0.49074074074074076,34,0.5005698005698006,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,king,41,0.6274651274651274,11,0.0,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, 'king')",31,0.49074074074074076,14,0.42905982905982903,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,ada,44,0.6772486772486772,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, 'ada')",31,0.49074074074074076,15,0.37222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,ada copeland,44,0.6370370370370371,44,0.5666666666666667,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, 'ada copeland')",31,0.49074074074074076,33,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,common-law wife,44,0.65625,27,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, 'common-law wife')",31,0.49074074074074076,21,0.3833333333333333,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,clarence king,44,0.6037037037037037,36,0.5649572649572651,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, 'clarence king')",31,0.49074074074074076,27,0.4997113997113997,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,nursemaid,95,0.9766666666666667,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, 'nursemaid')",31,0.49074074074074076,18,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, 'female')",31,0.49074074074074076,20,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,nursemaid,50,0.6566137566137565,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, 'nursemaid')",31,0.49074074074074076,18,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,103,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, 103)",31,0.49074074074074076,8,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,23 december 1860,52,0.6937321937321936,39,0.539484126984127,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, '23 december 1860')",31,0.49074074074074076,30,0.486984126984127,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,14 april 1964,52,0.6866096866096866,21,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, '14 april 1964')",31,0.49074074074074076,16,0.3994949494949495,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, 'african-american')",31,0.49074074074074076,25,0.43555555555555553,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,former slave,46,0.6479302832244008,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,copeland,"king, 'former slave')",31,0.49074074074074076,22,0.4507936507936508,0.0,0.0
hasparticipantrole,deceased person,is no,information listed in the text.,26,0.337037037037037,26,0.4819593787335723,0.0,0.0
hasparticipantrole,deceased person,ethnolinguistic descriptor record module is skipped as there is no information listed in the,text.,24,0.5417673107890498,10,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,ada copeland king,25,0.5555555555555555,18,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, 'ada copeland king')",31,0.4777777777777778,13,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,king,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, 'king')",31,0.4777777777777778,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,ada,32,0.5615079365079364,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, 'ada')",31,0.4777777777777778,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,ada copeland,38,0.5574074074074075,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, 'ada copeland')",31,0.4777777777777778,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,common-law wife,43,0.5868055555555555,30,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, 'common-law wife')",31,0.4777777777777778,21,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,clarence king,38,0.6264245014245015,33,0.6102564102564102,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, 'clarence king')",31,0.4777777777777778,22,0.5787878787878787,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,nursemaid,50,0.6805555555555555,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, 'nursemaid')",31,0.4777777777777778,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, 'female')",31,0.4777777777777778,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,nursemaid,68,0.8045940170940171,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, 'nursemaid')",31,0.4777777777777778,17,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,103,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, 103)",31,0.4777777777777778,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,23 december 1860,38,0.6286324786324786,10,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, '23 december 1860')",31,0.4777777777777778,7,0.41333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,14 april 1964,43,0.652065527065527,11,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, '14 april 1964')",31,0.4777777777777778,7,0.4151515151515152,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,copeland,"king, 'african-american')",31,0.4777777777777778,13,0.41333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,former slave,39,0.6241830065359477,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,copeland,"king, 'former slave')",31,0.4777777777777778,38,0.4158730158730159,0.0,0.4494364165239821
hasdescriptiveoccupation,slave,is no,information listed in the text.,14,0.46388888888888885,11,0.5596774193548387,0.0,0.0
hasdescriptiveoccupation,slave,ethnolinguistic descriptor record module is skipped as there is no information listed in the,text.,33,0.5822353974527887,20,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,18,0.5147754137115839,0.0,0.0
hasdescriptiveoccupation,litigant,record,module:,27,0.6138888888888889,13,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_name,name,25,0.5555555555555555,17,0.0,0.0,0.0
hasdescriptiveoccupation,litigant,has_name,ada copeland king,25,0.5555555555555555,24,0.45588235294117646,0.0,0.0
hasdescriptiveoccupation,litigant,copeland,"king, 'ada copeland king')",31,0.4777777777777778,24,0.4679487179487179,0.0,0.0
hasdescriptiveoccupation,litigant,has_surname,surname,34,0.5474386724386724,13,0.3452380952380952,0.0,0.0
hasdescriptiveoccupation,litigant,has_surname,king,34,0.5474386724386724,33,0.5833333333333334,0.0,0.0
