Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,prince,is_relationship_to,captain george darrell,21,0.5333333333333333,29,0.6464646464646465,0.0,0.0
hassurname,prince,george,darrell),25,0.5111111111111111,29,0.5277777777777778,0.0,0.0
hassurname,prince,is_relationship_to,captain john ingham,21,0.5333333333333333,24,0.4590643274853801,0.0,0.0
hassurname,prince,john,ingham),29,0.5666666666666667,31,0.5396825396825397,0.0,0.0
hassurname,prince,is_relationship_to,adams wood,21,0.5333333333333333,0,0.0,0.0,0.0
hassurname,prince,text does not provide specific information about mary,"prince's age, race or color, ethnolinguistic descriptor, or specific events related to her status. therefore, these modules cannot be populated based on the provided text.",19,0.3981132075471698,7,0.6783625730994153,0.0,0.13819929773426579
hasname,mary prince,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,18,0.3877470355731225,0.0,0.0
hasname,mary prince,record,module:,15,0.0,22,0.41125541125541126,0.0,0.0
hasname,mary prince,has_name,mary prince,93,0.9708333333333333,100,1.0,0.0,1.0000000000000002
hasname,mary prince,record,module:,15,0.0,22,0.41125541125541126,0.0,0.0
hasname,mary prince,has_sex,female,57,0.8,35,0.5050505050505051,0.0,0.0
hasname,mary prince,record,module:,15,0.0,22,0.41125541125541126,0.0,0.0
hasname,mary prince,has_occupation,salt miner,38,0.6190476190476191,48,0.604040404040404,0.0,0.0
hasname,mary prince,has_occupation,household servant,38,0.6190476190476191,21,0.36631016042780745,0.0,0.0
hasname,mary prince,has_occupation,clothes washer,38,0.6190476190476191,16,0.2748917748917749,0.0,0.0
hasname,mary prince,status record,module:,30,0.442002442002442,22,0.41125541125541126,0.0,0.0
hasname,mary prince,has_person_status,enslaved person,42,0.6028011204481792,38,0.5373737373737374,0.0,0.0
hasname,mary prince,relationship record,module:,23,0.5106516290726817,22,0.41125541125541126,0.0,0.0
hasname,mary prince,has_interagent_relationship_type,enslaved by,31,0.6259920634920636,18,0.404040404040404,0.0,0.0
hasname,mary prince,is_relationship_to,robert darrell,16,0.43121693121693117,32,0.46645021645021645,0.0,0.0
hasname,mary prince,is_relationship_to,captain george darrell,16,0.43121693121693117,30,0.5303030303030303,0.0,0.0
hasname,mary prince,george,darrell),15,0.4365079365079365,42,0.5492424242424242,0.0,0.0
hasname,mary prince,is_relationship_to,captain john ingham,16,0.43121693121693117,27,0.4392344497607656,0.0,0.0
hasname,mary prince,john,ingham),36,0.5952380952380952,22,0.41125541125541126,0.0,0.0
hasname,mary prince,is_relationship_to,adams wood,16,0.43121693121693117,19,0.41313131313131307,0.0,0.0
hasname,mary prince,text does not provide specific information about mary,"prince's age, race or color, ethnolinguistic descriptor, or specific events related to her status. therefore, these modules cannot be populated based on the provided text.",13,0.38394728960766694,10,0.47545631756158074,0.0,0.08011947727590159
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,35,0.5565033938726839,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,record,module:,30,0.48412698412698413,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_name,mary prince,36,0.5952380952380952,16,0.4845128500191791,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,record,module:,30,0.48412698412698413,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_sex,female,38,0.6238095238095238,14,0.5253164556962026,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,record,module:,30,0.48412698412698413,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_occupation,salt miner,64,0.8074074074074075,20,0.5421940928270043,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_occupation,household servant,64,0.8074074074074075,23,0.524057724355565,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_occupation,clothes washer,64,0.8074074074074075,28,0.5307916415511352,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,status record,module:,37,0.5366300366300366,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_person_status,enslaved person,45,0.6675070028011204,30,0.6558971267832027,0.0,0.12725898700975252
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,relationship record,module:,30,0.6135338345864662,12,0.4591922845087402,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,has_interagent_relationship_type,enslaved by,39,0.5755952380952382,22,0.6785577291906405,0.0,0.12725898700975252
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,is_relationship_to,robert darrell,44,0.6474266474266474,24,0.5307916415511352,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,is_relationship_to,captain george darrell,44,0.6474266474266474,26,0.5338618250010655,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,george,darrell),20,0.4920634920634921,14,0.4419831223628692,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,is_relationship_to,captain john ingham,44,0.6474266474266474,22,0.4624096756008815,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,john,ingham),22,0.44047619047619047,9,0.45735382760699217,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,is_relationship_to,adams wood,44,0.6474266474266474,20,0.5421940928270043,0.0,0.0
hasdescription,enslaved. free before 13th amendment. first woman to publish a slave narrative.,text does not provide specific information about mary,"prince's age, race or color, ethnolinguistic descriptor, or specific events related to her status. therefore, these modules cannot be populated based on the provided text.",30,0.52785265049416,36,0.6092170437099904,0.0,0.030336259246730637
