Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,retired,39,0.6241830065359477,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide enough information to populate the,"surname, first name, interagent relationship record module, ethnolinguistic descriptor record module, and some parts of the other modules.",32,0.552422723475355,6,0.5263285024154589,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,32,0.5359683794466403,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_name,name,25,0.5555555555555555,23,0.6439393939393939,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_name,fields,25,0.5555555555555555,29,0.6161616161616161,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_alternate_name,alternate_name,38,0.5574074074074075,33,0.5200216450216449,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_alternate_name,stagecoach mary,38,0.5574074074074075,27,0.5073232323232323,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_alternate_name,alternate_name,38,0.5574074074074075,33,0.5200216450216449,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_alternate_name,white crow,38,0.5574074074074075,25,0.4575757575757575,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_sex,sex_type,32,0.5742063492063493,20,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_sex,female,32,0.5742063492063493,36,0.6161616161616161,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,occupation,68,0.8045940170940171,31,0.5686868686868687,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,star route carrier,68,0.8045940170940171,40,0.5984848484848485,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,route,carrier'),28,0.46388888888888885,32,0.460942760942761,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,occupation,68,0.8045940170940171,31,0.5686868686868687,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,servant,68,0.8045940170940171,28,0.5432900432900433,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,occupation,68,0.8045940170940171,31,0.5686868686868687,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,laundry service operator,68,0.8045940170940171,30,0.6208513708513709,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,service,operator'),32,0.7162698412698413,38,0.4575757575757575,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,occupation,68,0.8045940170940171,31,0.5686868686868687,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,tavern owner,68,0.8045940170940171,53,0.6292929292929292,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_age,age,26,0.5793650793650794,16,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_age,71,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,the time of,retirement),34,0.4873737373737373,36,0.5562770562770564,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_deathdate,date_of_death,43,0.652065527065527,23,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_deathdate,1914,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_race_or_color,african-american,39,0.5977668845315903,37,0.5598484848484849,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,status record,module:,32,0.540954415954416,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_person_status,retired,39,0.6241830065359477,34,0.5805194805194805,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,text does not provide enough information to populate the,"surname, first name, interagent relationship record module, ethnolinguistic descriptor record module, and some parts of the other modules.",32,0.552422723475355,22,0.5435096304661523,0.0,0.0
hasdescriptiveoccupation,postal official,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,23,0.4613526570048309,0.0,0.0
hasdescriptiveoccupation,postal official,record,module:,27,0.6138888888888889,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,postal official,has_name,name,25,0.5555555555555555,11,0.4388888888888889,0.0,0.0
hasdescriptiveoccupation,postal official,has_name,fields,25,0.5555555555555555,29,0.32222222222222224,0.0,0.0
hasdescriptiveoccupation,postal official,has_alternate_name,alternate_name,38,0.5574074074074075,21,0.43412698412698414,0.0,0.0
hasdescriptiveoccupation,postal official,has_alternate_name,stagecoach mary,38,0.5574074074074075,40,0.5015873015873016,0.0,0.0
hasdescriptiveoccupation,postal official,has_alternate_name,alternate_name,38,0.5574074074074075,21,0.43412698412698414,0.0,0.0
hasdescriptiveoccupation,postal official,has_alternate_name,white crow,38,0.5574074074074075,24,0.47222222222222227,0.0,0.0
hasdescriptiveoccupation,postal official,record,module:,27,0.6138888888888889,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,postal official,has_sex,sex_type,32,0.5742063492063493,17,0.4138888888888889,0.0,0.0
hasdescriptiveoccupation,postal official,has_sex,female,32,0.5742063492063493,29,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,postal official,record,module:,27,0.6138888888888889,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,postal official,has_occupation,occupation,68,0.8045940170940171,24,0.5,0.0,0.0
hasdescriptiveoccupation,postal official,has_occupation,star route carrier,68,0.8045940170940171,42,0.49259259259259264,0.0,0.0
hasdescriptiveoccupation,postal official,route,carrier'),28,0.46388888888888885,17,0.4518518518518519,0.0,0.0
hasdescriptiveoccupation,postal official,has_occupation,occupation,68,0.8045940170940171,24,0.5,0.0,0.0
hasdescriptiveoccupation,postal official,has_occupation,servant,68,0.8045940170940171,18,0.4317460317460317,0.0,0.0
hasdescriptiveoccupation,postal official,has_occupation,occupation,68,0.8045940170940171,24,0.5,0.0,0.0
hasdescriptiveoccupation,postal official,has_occupation,laundry service operator,68,0.8045940170940171,26,0.49722222222222223,0.0,0.0
hasdescriptiveoccupation,postal official,service,operator'),32,0.7162698412698413,24,0.4777777777777777,0.0,0.0
hasdescriptiveoccupation,postal official,has_occupation,occupation,68,0.8045940170940171,24,0.5,0.0,0.0
hasdescriptiveoccupation,postal official,has_occupation,tavern owner,68,0.8045940170940171,30,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,postal official,record,module:,27,0.6138888888888889,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,postal official,has_age,age,26,0.5793650793650794,11,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,postal official,has_age,71,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,postal official,the time of,retirement),34,0.4873737373737373,15,0.3858585858585859,0.0,0.0
hasdescriptiveoccupation,postal official,has_deathdate,date_of_death,43,0.652065527065527,29,0.505982905982906,0.0,0.0
hasdescriptiveoccupation,postal official,has_deathdate,1914,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,postal official,record,module:,27,0.6138888888888889,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,postal official,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.4393162393162393,0.0,0.0
hasdescriptiveoccupation,postal official,has_race_or_color,african-american,39,0.5977668845315903,39,0.5361111111111111,0.0,0.0
hasdescriptiveoccupation,postal official,status record,module:,32,0.540954415954416,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,postal official,has_person_status,retired,39,0.6241830065359477,18,0.40317460317460313,0.0,0.0
hasdescriptiveoccupation,postal official,text does not provide enough information to populate the,"surname, first name, interagent relationship record module, ethnolinguistic descriptor record module, and some parts of the other modules.",32,0.552422723475355,14,0.5354037267080746,0.0,0.0
hasfirstname,stagecoach mary,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,20,0.45040257648953297,0.0,0.0
hasfirstname,stagecoach mary,record,module:,22,0.4166666666666667,9,0.3063492063492063,0.0,0.0
hasfirstname,stagecoach mary,has_name,name,70,0.8736111111111112,21,0.5444444444444444,0.0,0.0
hasfirstname,stagecoach mary,has_name,fields,70,0.8736111111111112,10,0.32222222222222224,0.0,0.0
hasfirstname,stagecoach mary,has_alternate_name,alternate_name,60,0.6759259259259259,34,0.4984126984126984,0.0,0.0
hasfirstname,stagecoach mary,has_alternate_name,stagecoach mary,60,0.6759259259259259,100,1.0,0.0,1.0000000000000002
hasfirstname,stagecoach mary,has_alternate_name,alternate_name,60,0.6759259259259259,34,0.4984126984126984,0.0,0.0
hasfirstname,stagecoach mary,has_alternate_name,white crow,60,0.6759259259259259,32,0.5555555555555555,0.0,0.0
hasfirstname,stagecoach mary,record,module:,22,0.4166666666666667,9,0.3063492063492063,0.0,0.0
hasfirstname,stagecoach mary,has_sex,sex_type,53,0.6349206349206349,26,0.4138888888888889,0.0,0.0
hasfirstname,stagecoach mary,has_sex,female,53,0.6349206349206349,29,0.32222222222222224,0.0,0.0
hasfirstname,stagecoach mary,record,module:,22,0.4166666666666667,9,0.3063492063492063,0.0,0.0
hasfirstname,stagecoach mary,has_occupation,occupation,38,0.5873015873015873,24,0.4777777777777777,0.0,0.0
hasfirstname,stagecoach mary,has_occupation,star route carrier,38,0.5873015873015873,42,0.6259259259259259,0.0,0.0
hasfirstname,stagecoach mary,route,carrier'),35,0.5222222222222223,25,0.39999999999999997,0.0,0.0
hasfirstname,stagecoach mary,has_occupation,occupation,38,0.5873015873015873,24,0.4777777777777777,0.0,0.0
hasfirstname,stagecoach mary,has_occupation,servant,38,0.5873015873015873,27,0.5293650793650794,0.0,0.0
hasfirstname,stagecoach mary,has_occupation,occupation,38,0.5873015873015873,24,0.4777777777777777,0.0,0.0
hasfirstname,stagecoach mary,has_occupation,laundry service operator,38,0.5873015873015873,31,0.5101851851851852,0.0,0.0
hasfirstname,stagecoach mary,service,operator'),32,0.5515873015873015,24,0.4777777777777777,0.0,0.0
