Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_deathdate,may 18,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,has_deathdate,1854,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,information provided in the text to populate this,module.,23,0.5561739847454134,15,0.0,0.0,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,information provided in the text to populate this,module.,23,0.5561739847454134,15,0.0,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,information provided in the text to populate this,module.,23,0.5561739847454134,15,0.0,0.0,0.0
hassex,male,on the text,"provided, the following ontology can be populated:",35,0.5909090909090909,11,0.3466666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,lewis temple,57,0.8055555555555556,38,0.5555555555555555,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,temple,59,0.6767676767676768,60,0.6388888888888888,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,lewis,50,0.6507936507936508,44,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,information provided in the text to populate this,module.,11,0.4580498866213152,55,0.7535714285714287,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,information provided in the text to populate this,module.,11,0.4580498866213152,55,0.7535714285714287,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,information provided in the text to populate this,module.,11,0.4580498866213152,55,0.7535714285714287,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,maker of items used in whaling,30,0.5714285714285715,18,0.6166666666666667,0.0,0.0
hassex,male,has_occupation,blacksmith,30,0.5714285714285715,14,0.39999999999999997,0.0,0.0
hassex,male,has_occupation,abolitionist,30,0.5714285714285715,25,0.5555555555555555,0.0,0.0
hassex,male,has_occupation,inventor,30,0.5714285714285715,17,0.4583333333333333,0.0,0.0
hassex,male,of items used in,"whaling'), has_occupation(lewis temple, 'blacksmith'), has_occupation(lewis temple, 'abolitionist'), has_occupation(lewis temple, 'inventor')",27,0.45138888888888884,6,0.5094562647754137,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,53,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,october 22,42,0.576923076923077,14,0.45,0.0,0.0
hassex,male,has_birthdate,1800,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,may 18,42,0.6581196581196581,40,0.611111111111111,0.0,0.0
hassex,male,has_deathdate,1854,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,information provided in the text to populate this,module.,11,0.4580498866213152,55,0.7535714285714287,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,information provided in the text to populate this,module.,11,0.4580498866213152,55,0.7535714285714287,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,information provided in the text to populate this,module.,11,0.4580498866213152,55,0.7535714285714287,0.0,0.0
hasparticipantrole,child,on the text,"provided, the following ontology can be populated:",21,0.3686868686868687,15,0.45999999999999996,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,lewis temple,38,0.5675925925925926,24,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,temple,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,lewis,44,0.6772486772486772,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information provided in the text to populate this,module.,30,0.46035181749467463,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information provided in the text to populate this,module.,30,0.46035181749467463,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information provided in the text to populate this,module.,30,0.46035181749467463,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,maker of items used in whaling,50,0.6566137566137565,11,0.48888888888888893,0.0,0.0
hasparticipantrole,child,has_occupation,blacksmith,50,0.6566137566137565,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,has_occupation,abolitionist,50,0.6566137566137565,12,0.35555555555555557,0.0,0.0
hasparticipantrole,child,has_occupation,inventor,50,0.6566137566137565,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,of items used in,"whaling'), has_occupation(lewis temple, 'blacksmith'), has_occupation(lewis temple, 'abolitionist'), has_occupation(lewis temple, 'inventor')",18,0.4583333333333333,5,0.5261229314420804,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,53,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,october 22,52,0.6937321937321936,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_birthdate,1800,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,may 18,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1854,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information provided in the text to populate this,module.,30,0.46035181749467463,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information provided in the text to populate this,module.,30,0.46035181749467463,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information provided in the text to populate this,module.,30,0.46035181749467463,17,0.3952380952380952,0.0,0.0
hasparticipantrole,deceased person,on the text,"provided, the following ontology can be populated:",21,0.3686868686868687,25,0.4822222222222223,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,lewis temple,38,0.5675925925925926,37,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,temple,41,0.6274651274651274,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,lewis,44,0.6772486772486772,20,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information provided in the text to populate this,module.,30,0.46035181749467463,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information provided in the text to populate this,module.,30,0.46035181749467463,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information provided in the text to populate this,module.,30,0.46035181749467463,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,maker of items used in whaling,50,0.6566137566137565,31,0.5787878787878787,0.0,0.0
hasparticipantrole,deceased person,has_occupation,blacksmith,50,0.6566137566137565,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_occupation,abolitionist,50,0.6566137566137565,22,0.45,0.0,0.0
hasparticipantrole,deceased person,has_occupation,inventor,50,0.6566137566137565,17,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,of items used in,"whaling'), has_occupation(lewis temple, 'blacksmith'), has_occupation(lewis temple, 'abolitionist'), has_occupation(lewis temple, 'inventor')",18,0.4583333333333333,14,0.46170212765957447,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,53,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,october 22,52,0.6937321937321936,24,0.3888888888888889,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1800,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,may 18,52,0.6866096866096866,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1854,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information provided in the text to populate this,module.,30,0.46035181749467463,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information provided in the text to populate this,module.,30,0.46035181749467463,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information provided in the text to populate this,module.,30,0.46035181749467463,18,0.47301587301587295,0.0,0.0
hasdescriptiveoccupation,blacksmith,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,13,0.32666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_name,name,25,0.5555555555555555,29,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_name,lewis temple,25,0.5555555555555555,27,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_surname,surname,34,0.5474386724386724,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_surname,temple,34,0.5474386724386724,12,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_first_name,first_name,32,0.5615079365079364,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_first_name,lewis,32,0.5615079365079364,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,blacksmith,relationship record,module:,33,0.6137539361223572,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,information provided in the text to populate this,module.,30,0.5576341647770219,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,role record,module:,29,0.4873737373737373,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,information provided in the text to populate this,module.,30,0.5576341647770219,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,information provided in the text to populate this,module.,30,0.5576341647770219,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,occupation,68,0.8045940170940171,20,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,maker of items used in whaling,68,0.8045940170940171,25,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,blacksmith,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,blacksmith,has_occupation,abolitionist,68,0.8045940170940171,36,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,inventor,68,0.8045940170940171,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,of items used in,"whaling'), has_occupation(lewis temple, 'blacksmith'), has_occupation(lewis temple, 'abolitionist'), has_occupation(lewis temple, 'inventor')",30,0.5805555555555556,13,0.5236406619385343,0.0,0.12882067251476312
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_age,age,26,0.5793650793650794,15,0.4777777777777778,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_age,53,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,date_of_birth,38,0.6286324786324786,35,0.5692307692307693,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,october 22,38,0.6286324786324786,20,0.3,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,1800,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,date_of_death,43,0.652065527065527,26,0.5102564102564102,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,may 18,43,0.652065527065527,12,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,1854,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,information provided in the text to populate this,module.,30,0.5576341647770219,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,descriptor record,module:,54,0.6797385620915034,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,information provided in the text to populate this,module.,30,0.5576341647770219,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,status record,module:,32,0.540954415954416,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,information provided in the text to populate this,module.,30,0.5576341647770219,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,abolitionist,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,23,0.5255555555555556,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,name,25,0.5555555555555555,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_name,lewis temple,25,0.5555555555555555,33,0.5,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,surname,34,0.5474386724386724,11,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_surname,temple,34,0.5474386724386724,11,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,first_name,32,0.5615079365079364,27,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_first_name,lewis,32,0.5615079365079364,35,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,abolitionist,relationship record,module:,33,0.6137539361223572,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,information provided in the text to populate this,module.,30,0.5576341647770219,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,role record,module:,29,0.4873737373737373,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,information provided in the text to populate this,module.,30,0.5576341647770219,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,information provided in the text to populate this,module.,30,0.5576341647770219,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,occupation,68,0.8045940170940171,45,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,maker of items used in whaling,68,0.8045940170940171,33,0.5579365079365078,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,blacksmith,68,0.8045940170940171,36,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_occupation,abolitionist,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,abolitionist,has_occupation,inventor,68,0.8045940170940171,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,abolitionist,of items used in,"whaling'), has_occupation(lewis temple, 'blacksmith'), has_occupation(lewis temple, 'abolitionist'), has_occupation(lewis temple, 'inventor')",30,0.5805555555555556,16,0.5561465721040189,0.0,0.1288206725147631
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_age,53,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,date_of_birth,38,0.6286324786324786,40,0.5337606837606838,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,october 22,38,0.6286324786324786,27,0.41111111111111115,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_birthdate,1800,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,date_of_death,43,0.652065527065527,32,0.46367521367521364,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,may 18,43,0.652065527065527,11,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,abolitionist,has_deathdate,1854,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,abolitionist,record,module:,27,0.6138888888888889,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,information provided in the text to populate this,module.,30,0.5576341647770219,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,descriptor record,module:,54,0.6797385620915034,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,information provided in the text to populate this,module.,30,0.5576341647770219,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,status record,module:,32,0.540954415954416,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,abolitionist,information provided in the text to populate this,module.,30,0.5576341647770219,21,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,inventor,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,17,0.595,0.0,0.0
hasdescriptiveoccupation,inventor,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,has_name,name,25,0.5555555555555555,33,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,inventor,has_name,lewis temple,25,0.5555555555555555,20,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,inventor,has_surname,surname,34,0.5474386724386724,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,inventor,has_surname,temple,34,0.5474386724386724,14,0.4305555555555555,0.0,0.0
hasdescriptiveoccupation,inventor,has_first_name,first_name,32,0.5615079365079364,33,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,inventor,has_first_name,lewis,32,0.5615079365079364,15,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,inventor,relationship record,module:,33,0.6137539361223572,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,information provided in the text to populate this,module.,30,0.5576341647770219,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,role record,module:,29,0.4873737373737373,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,information provided in the text to populate this,module.,30,0.5576341647770219,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,information provided in the text to populate this,module.,30,0.5576341647770219,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,has_occupation,occupation,68,0.8045940170940171,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,inventor,has_occupation,maker of items used in whaling,68,0.8045940170940171,16,0.46388888888888885,0.0,0.0
hasdescriptiveoccupation,inventor,has_occupation,blacksmith,68,0.8045940170940171,22,0.4083333333333334,0.0,0.0
hasdescriptiveoccupation,inventor,has_occupation,abolitionist,68,0.8045940170940171,30,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,inventor,has_occupation,inventor,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,inventor,of items used in,"whaling'), has_occupation(lewis temple, 'blacksmith'), has_occupation(lewis temple, 'abolitionist'), has_occupation(lewis temple, 'inventor')",30,0.5805555555555556,11,0.48640661938534274,0.0,0.12882067251476312
hasdescriptiveoccupation,inventor,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,has_age,age,26,0.5793650793650794,18,0.4861111111111111,0.0,0.0
hasdescriptiveoccupation,inventor,has_age,53,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,inventor,has_birthdate,date_of_birth,38,0.6286324786324786,29,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,inventor,has_birthdate,october 22,38,0.6286324786324786,33,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,inventor,has_birthdate,1800,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,inventor,has_deathdate,date_of_death,43,0.652065527065527,19,0.42414529914529914,0.0,0.0
hasdescriptiveoccupation,inventor,has_deathdate,may 18,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,inventor,has_deathdate,1854,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,inventor,record,module:,27,0.6138888888888889,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,information provided in the text to populate this,module.,30,0.5576341647770219,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,descriptor record,module:,54,0.6797385620915034,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,information provided in the text to populate this,module.,30,0.5576341647770219,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,status record,module:,32,0.540954415954416,13,0.4226190476190476,0.0,0.0
hasdescriptiveoccupation,inventor,information provided in the text to populate this,module.,30,0.5576341647770219,13,0.4226190476190476,0.0,0.0
hasfirstname,lewis,on the text,"provided, the following ontology can be populated:",26,0.39646464646464646,11,0.5433333333333333,0.0,0.0
hasfirstname,lewis,record,module:,22,0.4166666666666667,33,0.0,0.0,0.0
hasfirstname,lewis,has_name,name,70,0.8736111111111112,22,0.0,0.0,0.0
hasfirstname,lewis,has_name,lewis temple,70,0.8736111111111112,59,0.8833333333333334,0.0,0.5797386715376658
hasfirstname,lewis,has_surname,surname,70,0.8733164983164984,17,0.0,0.0,0.0
