Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,founder of allensworth,68,0.8045940170940171,15,0.3303030303030303,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,california,68,0.8045940170940171,27,0.3666666666666667,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,chaplain in the us army,68,0.8045940170940171,21,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,slave,of,"allensworth, california'), has_occupation(allensworth, 'chaplain in the us army')",8,0.0,9,0.5331275720164609,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1842,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free man,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for all the,"modules, such as the ethnolinguistic descriptor record module, age record module (specific age and death date), and some specific events for the person status record module. therefore, these modules are not included in the populated ontology.",35,0.5282407407407407,4,0.4388429752066116,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,28,0.49192728197304864,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,record,module:,27,0.6138888888888889,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_name,name,25,0.5555555555555555,17,0.43421052631578944,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_name,allensworth,25,0.5555555555555555,27,0.4392344497607656,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_surname,surname,34,0.5474386724386724,31,0.5258145363408522,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_surname,allensworth,34,0.5474386724386724,27,0.4392344497607656,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_first_name,first_name,32,0.5615079365079364,34,0.5942355889724311,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_first_name,allen,32,0.5615079365079364,25,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,relationship record,module:,33,0.6137539361223572,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,33,0.5936245843366587,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_interagent_relationship_type,son,43,0.5868055555555555,18,0.4619883040935672,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,is_relationship_to,agent,38,0.6264245014245015,17,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,is_relationship_to,phyllis,38,0.6264245014245015,23,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,role record,module:,29,0.4873737373737373,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_participant_role,participant_role_type,50,0.6805555555555555,45,0.5954469507101087,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_participant_role,slave,50,0.6805555555555555,25,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,record,module:,27,0.6138888888888889,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_sex,sex_type,32,0.5742063492063493,22,0.6330409356725147,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_sex,male,32,0.5742063492063493,26,0.43421052631578944,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,record,module:,27,0.6138888888888889,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_occupation,occupation,68,0.8045940170940171,28,0.5210526315789473,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_occupation,slave,68,0.8045940170940171,25,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_occupation,founder of allensworth,68,0.8045940170940171,29,0.46989633173843703,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_occupation,california,68,0.8045940170940171,21,0.37017543859649127,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_occupation,chaplain in the us army,68,0.8045940170940171,33,0.5536994660564455,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,of,"allensworth, california'), has_occupation(allensworth, 'chaplain in the us army')",8,0.0,26,0.4937033942881896,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,record,module:,27,0.6138888888888889,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_birthdate,date_of_birth,38,0.6286324786324786,25,0.41592442645074224,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_birthdate,1842,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,record,module:,27,0.6138888888888889,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_race_or_color,race_or_color,39,0.5977668845315903,38,0.5924426450742241,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_race_or_color,african-american,39,0.5977668845315903,34,0.5067355889724311,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,status record,module:,32,0.540954415954416,15,0.3984962406015038,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_person_status,enslaved person,39,0.6241830065359477,35,0.5264619883040935,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,has_person_status,free man,39,0.6241830065359477,37,0.6330409356725147,0.0,0.0
hasdescriptiveoccupation,presbyterian clergy,text does not provide information for all the,"modules, such as the ethnolinguistic descriptor record module, age record module (specific age and death date), and some specific events for the person status record module. therefore, these modules are not included in the populated ontology.",35,0.5282407407407407,11,0.49024032187907784,0.0,0.0
hasfirstname,william drew,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,21,0.4323671497584541,0.0,0.0
hasfirstname,william drew,record,module:,22,0.4166666666666667,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,has_name,name,70,0.8736111111111112,38,0.5555555555555555,0.0,0.0
hasfirstname,william drew,has_name,allensworth,70,0.8736111111111112,35,0.4904040404040404,0.0,0.0
hasfirstname,william drew,has_surname,surname,70,0.8733164983164984,32,0.5595238095238095,0.0,0.0
hasfirstname,william drew,has_surname,allensworth,70,0.8733164983164984,35,0.4904040404040404,0.0,0.0
hasfirstname,william drew,has_first_name,first_name,92,0.9666666666666667,36,0.5777777777777778,0.0,0.0
hasfirstname,william drew,has_first_name,allen,92,0.9666666666666667,35,0.5055555555555555,0.0,0.0
hasfirstname,william drew,relationship record,module:,32,0.5077276524644946,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,21,0.50359477124183,0.0,0.0
hasfirstname,william drew,has_interagent_relationship_type,son,36,0.6030092592592592,0,0.0,0.0,0.0
hasfirstname,william drew,is_relationship_to,agent,27,0.6203703703703703,24,0.42777777777777776,0.0,0.0
hasfirstname,william drew,is_relationship_to,phyllis,27,0.6203703703703703,32,0.44841269841269843,0.0,0.0
hasfirstname,william drew,role record,module:,17,0.44949494949494956,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,has_participant_role,participant_role_type,44,0.6962962962962962,30,0.41825396825396827,0.0,0.0
hasfirstname,william drew,has_participant_role,slave,44,0.6962962962962962,35,0.5222222222222223,0.0,0.0
hasfirstname,william drew,record,module:,22,0.4166666666666667,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,has_sex,sex_type,53,0.6349206349206349,10,0.40277777777777773,0.0,0.0
hasfirstname,william drew,has_sex,male,53,0.6349206349206349,25,0.38888888888888884,0.0,0.0
hasfirstname,william drew,record,module:,22,0.4166666666666667,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,has_occupation,occupation,38,0.5873015873015873,9,0.2888888888888889,0.0,0.0
hasfirstname,william drew,has_occupation,slave,38,0.5873015873015873,35,0.5222222222222223,0.0,0.0
hasfirstname,william drew,has_occupation,founder of allensworth,38,0.5873015873015873,24,0.5517676767676768,0.0,0.0
hasfirstname,william drew,has_occupation,california,38,0.5873015873015873,27,0.5722222222222223,0.0,0.0
hasfirstname,william drew,has_occupation,chaplain in the us army,38,0.5873015873015873,23,0.5314009661835749,0.0,0.0
hasfirstname,william drew,of,"allensworth, california'), has_occupation(allensworth, 'chaplain in the us army')",14,0.5277777777777778,15,0.5522633744855967,0.0,0.0
hasfirstname,william drew,record,module:,22,0.4166666666666667,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,has_birthdate,date_of_birth,64,0.8324786324786324,16,0.38247863247863245,0.0,0.0
hasfirstname,william drew,has_birthdate,1842,64,0.8324786324786324,0,0.0,0.0,0.0
hasfirstname,william drew,record,module:,22,0.4166666666666667,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,has_race_or_color,race_or_color,41,0.6176470588235294,16,0.44017094017094016,0.0,0.0
hasfirstname,william drew,has_race_or_color,african-american,41,0.6176470588235294,29,0.44305555555555554,0.0,0.0
hasfirstname,william drew,status record,module:,32,0.5427350427350427,32,0.48412698412698413,0.0,0.0
hasfirstname,william drew,has_person_status,enslaved person,48,0.6857298474945533,30,0.5777777777777778,0.0,0.0
hasfirstname,william drew,has_person_status,free man,48,0.6857298474945533,20,0.4305555555555555,0.0,0.0
hasfirstname,william drew,text does not provide information for all the,"modules, such as the ethnolinguistic descriptor record module, age record module (specific age and death date), and some specific events for the person status record module. therefore, these modules are not included in the populated ontology.",25,0.5018518518518519,8,0.4915518824609733,0.0,0.0
hassurname,robeson,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,15,0.46946169772256724,0.0,0.0
hassurname,robeson,record,module:,25,0.4222222222222222,29,0.5238095238095238,0.0,0.0
hassurname,robeson,has_name,name,78,0.9008333333333334,18,0.46428571428571425,0.0,0.0
hassurname,robeson,has_name,allensworth,78,0.9008333333333334,33,0.5616883116883117,0.0,0.0
hassurname,robeson,has_surname,surname,95,0.9787878787878788,29,0.42857142857142855,0.0,0.0
