Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,1830 or 1831,33,0.5463869463869464,11,0.3333333333333333,0.0,0.0
instance of,person,or,1831'),15,0.0,0,0.0,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,december 25,33,0.39044289044289043,24,0.41919191919191917,0.0,0.0
instance of,person,has_deathdate,1875,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,information provided in the,text.,32,0.6060606060606061,18,0.45555555555555555,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,former slave,29,0.449554367201426,33,0.5833333333333334,0.0,0.0
instance of,person,has_person_status,assassinated,29,0.449554367201426,22,0.5,0.0,0.0
instance of,person,is no,"explicit information on charles caldwell's sex, alternate name, interagent relationships, age, or ethnolinguistic descriptor.",50,0.5131313131313131,9,0.516,0.0,0.0
instance of,person,text does not provide information on all the,"modules. for example, there is no explicit information on charles caldwell's sex, alternate name, interagent relationships, age, or ethnolinguistic descriptor.",22,0.5260942760942761,7,0.5681341719077567,0.0,0.0
hassex,male,on the,"text, the ontology can be populated as follows:",33,0.4444444444444444,12,0.49349881796690304,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,charles caldwell,57,0.8055555555555556,30,0.6458333333333334,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,caldwell,59,0.6767676767676768,50,0.7083333333333334,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,charles,50,0.6507936507936508,55,0.7261904761904763,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,information provided in the,text.,12,0.4012345679012346,22,0.0,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,state senator,31,0.5499999999999999,24,0.5512820512820512,0.0,0.0
hassex,male,has_participant_role,county commissioner,31,0.5499999999999999,17,0.0,0.0,0.0
hassex,male,has_participant_role,delegate to mississippi's 1868 constitutional convention,31,0.5499999999999999,13,0.5238095238095238,0.0,0.0
hassex,male,has_participant_role,leader of militia,31,0.5499999999999999,19,0.5310457516339869,0.0,0.0
hassex,male,to,"mississippi's 1868 constitutional convention'), has_participant_role(charles caldwell, 'leader of militia')",0,0.0,7,0.6791277258566978,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,information provided in the,text.,12,0.4012345679012346,22,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,blacksmith,30,0.5714285714285715,14,0.39999999999999997,0.0,0.0
hassex,male,has_occupation,political and state militia leader,30,0.5714285714285715,21,0.5016339869281046,0.0,0.0
hassex,male,and state militia,leader'),26,0.5588235294117647,33,0.5972222222222222,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,1830 or 1831,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,or,1831'),0,0.0,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,december 25,42,0.6581196581196581,27,0.393939393939394,0.0,0.0
hassex,male,has_deathdate,1875,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,descriptor record,module:,17,0.31699346405228757,55,0.7535714285714287,0.0,0.0
hassex,male,information provided in the,text.,12,0.4012345679012346,22,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,former slave,35,0.642483660130719,38,0.5555555555555555,0.0,0.0
hassex,male,has_person_status,assassinated,35,0.642483660130719,25,0.4444444444444444,0.0,0.0
hassex,male,is no,"explicit information on charles caldwell's sex, alternate name, interagent relationships, age, or ethnolinguistic descriptor.",18,0.45555555555555555,6,0.5106666666666667,0.0,0.0
hassex,male,text does not provide information on all the,"modules. for example, there is no explicit information on charles caldwell's sex, alternate name, interagent relationships, age, or ethnolinguistic descriptor.",8,0.4116161616161616,5,0.5917190775681341,0.0,0.0
hasparticipantrole,child,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,12,0.44349881796690305,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,charles caldwell,38,0.5675925925925926,38,0.6833333333333332,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,caldwell,41,0.6274651274651274,46,0.6583333333333333,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,charles,44,0.6772486772486772,50,0.6761904761904761,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information provided in the,text.,36,0.521324354657688,0,0.0,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,state senator,95,0.9766666666666667,0,0.0,0.0,0.0
hasparticipantrole,child,has_participant_role,county commissioner,95,0.9766666666666667,17,0.4175438596491228,0.0,0.0
hasparticipantrole,child,has_participant_role,delegate to mississippi's 1868 constitutional convention,95,0.9766666666666667,10,0.44007936507936507,0.0,0.0
hasparticipantrole,child,has_participant_role,leader of militia,95,0.9766666666666667,18,0.5058823529411764,0.0,0.0
hasparticipantrole,child,to,"mississippi's 1868 constitutional convention'), has_participant_role(charles caldwell, 'leader of militia')",20,0.5185185185185185,9,0.4457943925233645,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information provided in the,text.,36,0.521324354657688,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,blacksmith,50,0.6566137566137565,27,0.3666666666666667,0.0,0.0
hasparticipantrole,child,has_occupation,political and state militia leader,50,0.6566137566137565,21,0.5558823529411765,0.0,0.0
hasparticipantrole,child,and state militia,leader'),40,0.5653594771241829,31,0.5499999999999999,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,1830 or 1831,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,or,1831'),10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,december 25,52,0.6866096866096866,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,has_deathdate,1875,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,information provided in the,text.,36,0.521324354657688,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,former slave,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_person_status,assassinated,46,0.6479302832244008,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,is no,"explicit information on charles caldwell's sex, alternate name, interagent relationships, age, or ethnolinguistic descriptor.",26,0.337037037037037,8,0.5466666666666667,0.0,0.0
hasparticipantrole,child,text does not provide information on all the,"modules. for example, there is no explicit information on charles caldwell's sex, alternate name, interagent relationships, age, or ethnolinguistic descriptor.",32,0.47979797979797983,6,0.5438155136268343,0.0,0.0
hasparticipantrole,deceased person,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,29,0.48605200945626476,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,charles caldwell,38,0.5675925925925926,32,0.539484126984127,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,caldwell,41,0.6274651274651274,35,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,charles,44,0.6772486772486772,36,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information provided in the,text.,36,0.521324354657688,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,state senator,95,0.9766666666666667,36,0.6159544159544159,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,county commissioner,95,0.9766666666666667,29,0.5264619883040935,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,delegate to mississippi's 1868 constitutional convention,95,0.9766666666666667,28,0.5826479076479076,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,leader of militia,95,0.9766666666666667,38,0.48328664799253035,0.0,0.0
hasparticipantrole,deceased person,to,"mississippi's 1868 constitutional convention'), has_participant_role(charles caldwell, 'leader of militia')",20,0.5185185185185185,16,0.4200415368639668,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information provided in the,text.,36,0.521324354657688,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,blacksmith,50,0.6566137566137565,16,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_occupation,political and state militia leader,50,0.6566137566137565,29,0.47342047930283226,0.0,0.0
hasparticipantrole,deceased person,and state militia,leader'),40,0.5653594771241829,43,0.5194444444444444,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1830 or 1831,52,0.6937321937321936,15,0.43333333333333335,0.0,0.0
hasparticipantrole,deceased person,or,1831'),10,0.5185185185185185,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,december 25,52,0.6866096866096866,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1875,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,information provided in the,text.,36,0.521324354657688,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,former slave,46,0.6479302832244008,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_person_status,assassinated,46,0.6479302832244008,30,0.5333333333333333,0.0,0.0
hasparticipantrole,deceased person,is no,"explicit information on charles caldwell's sex, alternate name, interagent relationships, age, or ethnolinguistic descriptor.",26,0.337037037037037,17,0.5389206349206349,0.0,0.0
hasparticipantrole,deceased person,text does not provide information on all the,"modules. for example, there is no explicit information on charles caldwell's sex, alternate name, interagent relationships, age, or ethnolinguistic descriptor.",32,0.47979797979797983,15,0.5647798742138365,0.0,0.0
hasdescriptiveoccupation,blacksmith,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,14,0.40212765957446805,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_name,name,25,0.5555555555555555,29,0.5666666666666667,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_name,charles caldwell,25,0.5555555555555555,15,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_surname,surname,34,0.5474386724386724,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_surname,caldwell,34,0.5474386724386724,11,0.44722222222222224,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_first_name,first_name,32,0.5615079365079364,20,0.4222222222222222,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_first_name,charles,32,0.5615079365079364,24,0.5738095238095239,0.0,0.0
hasdescriptiveoccupation,blacksmith,relationship record,module:,33,0.6137539361223572,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,information provided in the,text.,27,0.5461775878442545,13,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,role record,module:,29,0.4873737373737373,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_participant_role,participant_role_type,50,0.6805555555555555,26,0.44682539682539685,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_participant_role,state senator,50,0.6805555555555555,26,0.3991452991452991,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_participant_role,county commissioner,50,0.6805555555555555,21,0.5210526315789473,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_participant_role,delegate to mississippi's 1868 constitutional convention,50,0.6805555555555555,18,0.5134920634920634,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_participant_role,leader of militia,50,0.6805555555555555,37,0.5980392156862745,0.0,0.0
hasdescriptiveoccupation,blacksmith,to,"mississippi's 1868 constitutional convention'), has_participant_role(charles caldwell, 'leader of militia')",15,0.5138888888888888,12,0.49992211838006234,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,information provided in the,text.,27,0.5461775878442545,13,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,occupation,68,0.8045940170940171,20,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_occupation,blacksmith,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,blacksmith,has_occupation,political and state militia leader,68,0.8045940170940171,27,0.49243697478991594,0.0,0.0
hasdescriptiveoccupation,blacksmith,and state militia,leader'),34,0.5349673202614379,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,date_of_birth,38,0.6286324786324786,35,0.5692307692307693,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_birthdate,1830 or 1831,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,or,1831'),8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,date_of_death,43,0.652065527065527,26,0.5102564102564102,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,december 25,43,0.652065527065527,19,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_deathdate,1875,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,record,module:,27,0.6138888888888889,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_race_or_color,race_or_color,39,0.5977668845315903,17,0.4512820512820513,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_race_or_color,african-american,39,0.5977668845315903,31,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,blacksmith,descriptor record,module:,54,0.6797385620915034,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,information provided in the,text.,27,0.5461775878442545,13,0.0,0.0,0.0
hasdescriptiveoccupation,blacksmith,status record,module:,32,0.540954415954416,12,0.4142857142857143,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_person_status,former slave,39,0.6241830065359477,18,0.2888888888888889,0.0,0.0
hasdescriptiveoccupation,blacksmith,has_person_status,assassinated,39,0.6241830065359477,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,blacksmith,is no,"explicit information on charles caldwell's sex, alternate name, interagent relationships, age, or ethnolinguistic descriptor.",14,0.46388888888888885,12,0.538,0.0,0.0
hasdescriptiveoccupation,blacksmith,text does not provide information on all the,"modules. for example, there is no explicit information on charles caldwell's sex, alternate name, interagent relationships, age, or ethnolinguistic descriptor.",35,0.5309343434343434,9,0.45010482180293504,0.0,0.0
hasdescriptiveoccupation,slave,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,charles caldwell,25,0.5555555555555555,29,0.6,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,caldwell,34,0.5474386724386724,31,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,charles,32,0.5615079365079364,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,information provided in the,text.,27,0.5461775878442545,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,state senator,50,0.6805555555555555,33,0.6102564102564102,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,county commissioner,50,0.6805555555555555,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,delegate to mississippi's 1868 constitutional convention,50,0.6805555555555555,13,0.5404761904761904,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,leader of militia,50,0.6805555555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,to,"mississippi's 1868 constitutional convention'), has_participant_role(charles caldwell, 'leader of militia')",15,0.5138888888888888,7,0.6155763239875389,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,information provided in the,text.,27,0.5461775878442545,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,blacksmith,68,0.8045940170940171,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,political and state militia leader,68,0.8045940170940171,21,0.5558823529411765,0.0,0.0
hasdescriptiveoccupation,slave,and state militia,leader'),34,0.5349673202614379,46,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1830 or 1831,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,or,1831'),8,0.5138888888888888,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,december 25,43,0.652065527065527,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1875,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,information provided in the,text.,27,0.5461775878442545,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,former slave,39,0.6241830065359477,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,has_person_status,assassinated,39,0.6241830065359477,35,0.35555555555555557,0.0,0.0
hasdescriptiveoccupation,slave,is no,"explicit information on charles caldwell's sex, alternate name, interagent relationships, age, or ethnolinguistic descriptor.",14,0.46388888888888885,6,0.5273333333333333,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information on all the,"modules. for example, there is no explicit information on charles caldwell's sex, alternate name, interagent relationships, age, or ethnolinguistic descriptor.",35,0.5309343434343434,5,0.44171907756813417,0.0,0.0
hasdescriptiveoccupation,state legislator,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,32,0.5573286052009455,0.0,0.0
hasdescriptiveoccupation,state legislator,record,module:,27,0.6138888888888889,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,state legislator,has_name,name,25,0.5555555555555555,20,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,has_name,charles caldwell,25,0.5555555555555555,38,0.5416666666666666,0.0,0.0
hasdescriptiveoccupation,state legislator,has_surname,surname,34,0.5474386724386724,26,0.5386904761904762,0.0,0.0
hasdescriptiveoccupation,state legislator,has_surname,caldwell,34,0.5474386724386724,33,0.5,0.0,0.0
hasdescriptiveoccupation,state legislator,has_first_name,first_name,32,0.5615079365079364,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,state legislator,has_first_name,charles,32,0.5615079365079364,35,0.5238095238095238,0.0,0.0
