Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,seamstress,has_surname,house,34,0.5474386724386724,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,has_first_name,first_name,32,0.5615079365079364,40,0.5166666666666667,0.0,0.0
hasdescriptiveoccupation,seamstress,has_first_name,callie,32,0.5615079365079364,25,0.3444444444444444,0.0,0.0
hasdescriptiveoccupation,seamstress,relationship record,module:,33,0.6137539361223572,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,37,0.46470588235294114,0.0,0.0
hasdescriptiveoccupation,seamstress,has_interagent_relationship_type,spouse,43,0.5868055555555555,38,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,seamstress,is_relationship_to,agent,38,0.6264245014245015,27,0.5222222222222221,0.0,0.0
hasdescriptiveoccupation,seamstress,is_relationship_to,william house,38,0.6264245014245015,35,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,seamstress,role record,module:,29,0.4873737373737373,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_participant_role,participant_role_type,50,0.6805555555555555,26,0.44682539682539685,0.0,0.0
hasdescriptiveoccupation,seamstress,has_participant_role,leader,50,0.6805555555555555,38,0.6055555555555555,0.0,0.0
hasdescriptiveoccupation,seamstress,role_provided_by,event,20,0.4861111111111111,27,0.5333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,role_provided_by,national ex-slave mutual relief,20,0.4861111111111111,29,0.4204301075268817,0.0,0.0
hasdescriptiveoccupation,seamstress,role_provided_by,bounty and pension association,20,0.4861111111111111,20,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,seamstress,mutual,"relief, bounty and pension association')",20,0.3055555555555555,20,0.5297619047619048,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_sex,sex_type,32,0.5742063492063493,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,seamstress,has_sex,female,32,0.5742063492063493,38,0.6055555555555555,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_occupation,occupation,68,0.8045940170940171,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,seamstress,has_occupation,washerwoman,68,0.8045940170940171,29,0.5045454545454545,0.0,0.0
hasdescriptiveoccupation,seamstress,has_occupation,leader of the national ex-slave mutual relief,68,0.8045940170940171,22,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,seamstress,has_occupation,bounty and pension association,68,0.8045940170940171,20,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,seamstress,of the national,"ex-slave mutual relief, bounty and pension association')",36,0.5472222222222222,24,0.46547619047619043,0.0,0.0
hasdescriptiveoccupation,seamstress,record,module:,27,0.6138888888888889,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_age,age,26,0.5793650793650794,31,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,seamstress,has_age,67,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,seamstress,has_birthdate,date_of_birth,38,0.6286324786324786,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,seamstress,has_birthdate,1861,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,seamstress,has_deathdate,date_of_death,43,0.652065527065527,26,0.48589743589743595,0.0,0.0
hasdescriptiveoccupation,seamstress,has_deathdate,1928,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,seamstress,status record,module:,32,0.540954415954416,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,seamstress,has_person_status,enslaved person,39,0.6241830065359477,32,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,seamstress,has_person_status,widow,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,seamstress,text does not provide explicit information for the race record,"module, ethnolinguistic descriptor record module, and some parts of the other modules. therefore, those parts are skipped.",33,0.5134408602150538,15,0.6273224043715847,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,callie house,25,0.5555555555555555,24,0.5055555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,house,34,0.5474386724386724,40,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,callie,32,0.5615079365079364,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,spouse,43,0.5868055555555555,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,william house,38,0.6264245014245015,33,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,leader,50,0.6805555555555555,55,0.7000000000000001,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,event,20,0.4861111111111111,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,role_provided_by,national ex-slave mutual relief,20,0.4861111111111111,28,0.5870967741935483,0.0,0.33517574332792605
hasdescriptiveoccupation,slave,role_provided_by,bounty and pension association,20,0.4861111111111111,11,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,mutual,"relief, bounty and pension association')",20,0.3055555555555555,13,0.4472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,female,32,0.5742063492063493,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,washerwoman,68,0.8045940170940171,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,leader of the national ex-slave mutual relief,68,0.8045940170940171,20,0.4444444444444444,0.0,0.25969799324016246
hasdescriptiveoccupation,slave,has_occupation,bounty and pension association,68,0.8045940170940171,11,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,of the national,"ex-slave mutual relief, bounty and pension association')",36,0.5472222222222222,16,0.563095238095238,0.0,0.25969799324016246
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,67,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1861,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1928,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,widow,39,0.6241830065359477,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide explicit information for the race record,"module, ethnolinguistic descriptor record module, and some parts of the other modules. therefore, those parts are skipped.",33,0.5134408602150538,6,0.44426229508196724,0.0,0.0
hasdescriptiveoccupation,organization founder / official,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,29,0.5276868734091736,0.0,0.0
hasdescriptiveoccupation,organization founder / official,record,module:,27,0.6138888888888889,16,0.5084485407066052,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_name,name,25,0.5555555555555555,17,0.3548387096774193,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_name,callie house,25,0.5555555555555555,28,0.453405017921147,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_surname,surname,34,0.5474386724386724,21,0.5585253456221199,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_surname,house,34,0.5474386724386724,17,0.5655913978494623,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_first_name,first_name,32,0.5615079365079364,20,0.49907834101382487,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_first_name,callie,32,0.5615079365079364,16,0.532258064516129,0.0,0.0
hasdescriptiveoccupation,organization founder / official,relationship record,module:,33,0.6137539361223572,16,0.5084485407066052,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,29,0.4512175838077166,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_interagent_relationship_type,spouse,43,0.5868055555555555,16,0.532258064516129,0.0,0.0
hasdescriptiveoccupation,organization founder / official,is_relationship_to,agent,38,0.6264245014245015,17,0.5596774193548387,0.0,0.0
hasdescriptiveoccupation,organization founder / official,is_relationship_to,william house,38,0.6264245014245015,27,0.49285123478671866,0.0,0.0
hasdescriptiveoccupation,organization founder / official,role record,module:,29,0.4873737373737373,16,0.5084485407066052,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_participant_role,participant_role_type,50,0.6805555555555555,27,0.4995903737839222,0.0,0.0
hasdescriptiveoccupation,organization founder / official,has_participant_role,leader,50,0.6805555555555555,22,0.4318996415770609,0.0,0.0
hasdescriptiveoccupation,organization founder / official,role_provided_by,event,20,0.4861111111111111,11,0.48817204301075273,0.0,0.0
hasdescriptiveoccupation,organization founder / official,role_provided_by,national ex-slave mutual relief,20,0.4861111111111111,35,0.5616698292220114,0.0,0.0
