Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,has_occupation,shipboard cook,50,0.6566137566137565,28,0.5126984126984127,0.0,0.0
hasparticipantrole,deceased person,has_occupation,author,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,not provided in the,text.,38,0.4968323586744639,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,not provided in the,text.,38,0.4968323586744639,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,not provided in the,text.,38,0.4968323586744639,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,not provided in the,text.,38,0.4968323586744639,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,not provided in the,text.,38,0.4968323586744639,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,slave,46,0.6479302832244008,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_person_status,free man,46,0.6479302832244008,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,enslavement,40,0.5819304152637487,38,0.592929292929293,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,manumission,40,0.5819304152637487,38,0.5959595959595959,0.0,0.0
hasparticipantrole,deceased person,is not,sufficient to populate all the ontology modules.,25,0.4444444444444444,25,0.4916666666666667,0.0,0.0
hasparticipantrole,deceased person,information provided in the text is not sufficient to populate all the ontology,modules.,27,0.5326167035027795,26,0.525,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,jea,25,0.5555555555555555,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,jea,32,0.5615079365079364,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,slave,43,0.5868055555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,oliver and angelika triebuen,38,0.6264245014245015,18,0.5642857142857143,0.0,0.0
hasdescriptiveoccupation,slave,and angelika,triebuen'),28,0.5416666666666666,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,slave,50,0.6805555555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_participant_role,preacher,50,0.6805555555555555,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,mariner,50,0.6805555555555555,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,cook,50,0.6805555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,author,50,0.6805555555555555,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,itinerant preacher,68,0.8045940170940171,17,0.337037037037037,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,mariner,68,0.8045940170940171,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,shipboard cook,68,0.8045940170940171,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,author,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,slave,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_person_status,free man,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,enslavement,39,0.5815696649029983,62,0.6848484848484849,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,manumission,39,0.5815696649029983,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,is not,sufficient to populate all the ontology modules.,20,0.4444444444444444,15,0.5444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,information provided in the text is not sufficient to populate all the ontology,modules.,25,0.570750452079566,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),on the provided,"text, the following ontology can be populated:",26,0.561111111111111,26,0.4275362318840579,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_name,name,25,0.5555555555555555,15,0.43115942028985504,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_name,jea,25,0.5555555555555555,8,0.45893719806763283,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_first_name,first_name,32,0.5615079365079364,30,0.5252587991718426,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_first_name,jea,32,0.5615079365079364,8,0.45893719806763283,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),relationship record,module:,33,0.6137539361223572,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_interagent_relationship_type,relationship_type,43,0.5868055555555555,30,0.5410059676044331,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_interagent_relationship_type,slave,43,0.5868055555555555,36,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),is_relationship_to,agent,38,0.6264245014245015,21,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),is_relationship_to,oliver and angelika triebuen,38,0.6264245014245015,39,0.6603404646882908,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),and angelika,triebuen'),28,0.5416666666666666,36,0.44130434782608696,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),role record,module:,29,0.4873737373737373,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_participant_role,participant_role_type,50,0.6805555555555555,32,0.5588336783988958,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_participant_role,slave,50,0.6805555555555555,36,0.46570048309178746,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_participant_role,preacher,50,0.6805555555555555,19,0.39070048309178745,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_participant_role,mariner,50,0.6805555555555555,33,0.5105590062111801,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_participant_role,cook,50,0.6805555555555555,7,0.43115942028985504,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_participant_role,author,50,0.6805555555555555,21,0.5301932367149759,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_sex,sex_type,32,0.5742063492063493,19,0.5018115942028986,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),not provided in the,text.,23,0.5716374269005847,14,0.4144927536231884,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),record,module:,27,0.6138888888888889,20,0.40855762594893025,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),has_occupation,occupation,68,0.8045940170940171,24,0.43913043478260866,0.0,0.0
