Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiverole,defendant,has_surname,black,41,0.5707070707070706,14,0.0,0.0,0.0
hasdescriptiverole,defendant,has_first_name,first_name,38,0.6302910052910052,32,0.5314814814814816,0.0,0.0
hasdescriptiverole,defendant,has_first_name,mary,38,0.6302910052910052,15,0.0,0.0,0.0
hasdescriptiverole,defendant,relationship record,module:,32,0.6088073719652667,25,0.5026455026455027,0.0,0.0
hasdescriptiverole,defendant,has_interagent_relationship_type,relationship_type,36,0.5812856125356126,31,0.47657952069716775,0.0,0.0
hasdescriptiverole,defendant,has_interagent_relationship_type,mother,36,0.5812856125356126,13,0.4259259259259259,0.0,0.0
hasdescriptiverole,defendant,is_relationship_to,agent,39,0.5703703703703704,43,0.5407407407407407,0.0,0.0
hasdescriptiverole,defendant,is_relationship_to,danny,39,0.5703703703703704,43,0.5407407407407407,0.0,0.0
hasdescriptiverole,defendant,is_relationship_to,róisín,39,0.5703703703703704,13,0.4259259259259259,0.0,0.0
hasdescriptiverole,defendant,is_relationship_to,conor,39,0.5703703703703704,14,0.43703703703703706,0.0,0.0
hasdescriptiverole,defendant,role record,module:,28,0.5798460798460798,25,0.5026455026455027,0.0,0.0
hasdescriptiverole,defendant,has_participant_role,participant_role_type,58,0.6881766381766381,20,0.38095238095238093,0.0,0.0
hasdescriptiverole,defendant,has_participant_role,singer,58,0.6881766381766381,13,0.35185185185185186,0.0,0.0
hasdescriptiverole,defendant,record,module:,25,0.5462962962962963,25,0.5026455026455027,0.0,0.0
hasdescriptiverole,defendant,has_sex,sex_type,40,0.5973544973544974,24,0.41203703703703703,0.0,0.0
hasdescriptiverole,defendant,has_sex,female,40,0.5973544973544974,40,0.5370370370370371,0.0,0.0
hasdescriptiverole,defendant,record,module:,25,0.5462962962962963,25,0.5026455026455027,0.0,0.0
hasdescriptiverole,defendant,has_occupation,occupation,50,0.6302910052910052,21,0.4333333333333333,0.0,0.0
hasdescriptiverole,defendant,has_occupation,folk singer,50,0.6302910052910052,20,0.468013468013468,0.0,0.0
hasdescriptiverole,defendant,record,module:,25,0.5462962962962963,25,0.5026455026455027,0.0,0.0
hasdescriptiverole,defendant,has_birthdate,date_of_birth,39,0.6032763532763533,36,0.58005698005698,0.0,0.0
hasdescriptiverole,defendant,has_birthdate,23 may 1955,39,0.6032763532763533,10,0.4006734006734007,0.0,0.0
hasdescriptiverole,defendant,may,1955'),10,0.46296296296296297,0,0.0,0.0,0.0
hasdescriptiverole,defendant,is no,"information about mary black's death date, race or color, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the populated ontology.",17,0.337037037037037,10,0.5729974160206718,0.0,0.0
hasdescriptiverole,defendant,text does not provide information for all the,"modules. for example, there is no information about mary black's death date, race or color, ethnolinguistic descriptor, or person status. therefore, these modules are not included in the populated ontology.",32,0.5165242165242164,8,0.6071556993887092,0.0,0.0
