Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,on the provided,"text, the following ontology can be populated:",38,0.5292929292929293,12,0.5217391304347826,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_name,name,32,0.537878787878788,20,0.47222222222222215,0.0,0.0
instance of,person,has_name,lott cary,32,0.537878787878788,13,0.4259259259259259,0.0,0.0
instance of,person,has_surname,surname,27,0.49242424242424243,31,0.5396825396825397,0.0,0.0
instance of,person,has_surname,cary,27,0.49242424242424243,20,0.47222222222222215,0.0,0.0
instance of,person,has_first_name,first_name,40,0.5692640692640693,38,0.6,0.0,0.0
instance of,person,has_first_name,lott,40,0.5692640692640693,20,0.0,0.0,0.0
instance of,person,role record,module:,27,0.49242424242424243,15,0.0,0.0,0.0
instance of,person,has_participant_role,participant_role_type,32,0.5668831168831169,22,0.5357142857142857,0.0,0.0
instance of,person,has_participant_role,colonist,32,0.5668831168831169,29,0.5138888888888888,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,missionary,24,0.38311688311688313,38,0.6,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,text does not provide enough information to populate the interagent relationship record,"module, sex record module, age record module, ethnolinguistic descriptor record module, or person status record module.",16,0.5413444792755137,10,0.5584500466853408,0.0,0.10322968076161108
hassex,male,on the provided,"text, the following ontology can be populated:",19,0.48888888888888893,12,0.34782608695652173,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,lott cary,57,0.8055555555555556,15,0.4537037037037037,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,cary,59,0.6767676767676768,25,0.5,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,lott,50,0.6507936507936508,25,0.0,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,colonist,31,0.5499999999999999,17,0.4583333333333333,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,missionary,30,0.5714285714285715,29,0.45,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,text does not provide enough information to populate the interagent relationship record,"module, sex record module, age record module, ethnolinguistic descriptor record module, or person status record module.",9,0.49693486590038316,7,0.5945378151260504,0.0,0.0
hasparticipantrole,child,on the provided,"text, the following ontology can be populated:",30,0.4756613756613757,16,0.44396135265700476,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,lott cary,38,0.5675925925925926,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,cary,41,0.6274651274651274,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,lott,44,0.6772486772486772,22,0.0,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,colonist,95,0.9766666666666667,31,0.5472222222222222,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,missionary,50,0.6566137566137565,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,text does not provide enough information to populate the interagent relationship record,"module, sex record module, age record module, ethnolinguistic descriptor record module, or person status record module.",23,0.5450989782886334,8,0.5473389355742296,0.0,0.0
hasparticipantrole,deceased person,on the provided,"text, the following ontology can be populated:",30,0.4756613756613757,23,0.4140096618357488,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,lott cary,38,0.5675925925925926,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,cary,41,0.6274651274651274,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,lott,44,0.6772486772486772,11,0.0,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,colonist,95,0.9766666666666667,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,missionary,50,0.6566137566137565,32,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,text does not provide enough information to populate the interagent relationship record,"module, sex record module, age record module, ethnolinguistic descriptor record module, or person status record module.",23,0.5450989782886334,22,0.5169934640522876,0.0,0.059846237987993746
hasdescriptiveoccupation,slave,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,lott cary,25,0.5555555555555555,29,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,cary,34,0.5474386724386724,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,lott,32,0.5615079365079364,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,colonist,50,0.6805555555555555,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,missionary,68,0.8045940170940171,27,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide enough information to populate the interagent relationship record,"module, sex record module, age record module, ethnolinguistic descriptor record module, or person status record module.",25,0.5544061302681992,6,0.44453781512605045,0.0,0.0
hasdescriptiveoccupation,missionary,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,14,0.4123188405797102,0.0,0.0
hasdescriptiveoccupation,missionary,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,has_name,name,25,0.5555555555555555,29,0.45,0.0,0.0
hasdescriptiveoccupation,missionary,has_name,lott cary,25,0.5555555555555555,42,0.6148148148148148,0.0,0.0
hasdescriptiveoccupation,missionary,has_surname,surname,34,0.5474386724386724,35,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,missionary,has_surname,cary,34,0.5474386724386724,43,0.0,0.0,0.0
hasdescriptiveoccupation,missionary,has_first_name,first_name,32,0.5615079365079364,40,0.6,0.0,0.0
hasdescriptiveoccupation,missionary,has_first_name,lott,32,0.5615079365079364,14,0.45,0.0,0.0
hasdescriptiveoccupation,missionary,role record,module:,29,0.4873737373737373,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,has_participant_role,participant_role_type,50,0.6805555555555555,32,0.5349206349206349,0.0,0.0
hasdescriptiveoccupation,missionary,has_participant_role,colonist,50,0.6805555555555555,22,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,missionary,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,has_occupation,occupation,68,0.8045940170940171,30,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,missionary,has_occupation,missionary,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,missionary,record,module:,27,0.6138888888888889,24,0.49523809523809526,0.0,0.0
hasdescriptiveoccupation,missionary,has_race_or_color,race_or_color,39,0.5977668845315903,17,0.4512820512820513,0.0,0.0
hasdescriptiveoccupation,missionary,has_race_or_color,african-american,39,0.5977668845315903,31,0.3833333333333333,0.0,0.0
hasdescriptiveoccupation,missionary,text does not provide enough information to populate the interagent relationship record,"module, sex record module, age record module, ethnolinguistic descriptor record module, or person status record module.",25,0.5544061302681992,14,0.5474323062558356,0.0,0.0
hasdescriptiveoccupation,baptist clergy,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,23,0.5017253278122843,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_name,lott cary,25,0.5555555555555555,52,0.6640211640211641,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,surname,34,0.5474386724386724,19,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_surname,cary,34,0.5474386724386724,33,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,first_name,32,0.5615079365079364,33,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_first_name,lott,32,0.5615079365079364,22,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,baptist clergy,role record,module:,29,0.4873737373737373,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_participant_role,participant_role_type,50,0.6805555555555555,40,0.5968253968253968,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_participant_role,colonist,50,0.6805555555555555,27,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,occupation,68,0.8045940170940171,25,0.48571428571428577,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_occupation,missionary,68,0.8045940170940171,33,0.5523809523809524,0.0,0.0
hasdescriptiveoccupation,baptist clergy,record,module:,27,0.6138888888888889,19,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.4478021978021978,0.0,0.0
hasdescriptiveoccupation,baptist clergy,has_race_or_color,african-american,39,0.5977668845315903,33,0.5565476190476191,0.0,0.0
hasdescriptiveoccupation,baptist clergy,text does not provide enough information to populate the interagent relationship record,"module, sex record module, age record module, ethnolinguistic descriptor record module, or person status record module.",25,0.5544061302681992,15,0.4745352686529157,0.0,0.0
hasfirstname,lott,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,16,0.5289855072463768,0.0,0.0
hasfirstname,lott,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,lott,has_name,name,70,0.8736111111111112,0,0.0,0.0,0.0
hasfirstname,lott,has_name,lott cary,70,0.8736111111111112,62,0.888888888888889,0.0,0.5797386715376658
hasfirstname,lott,has_surname,surname,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,lott,has_surname,cary,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,lott,has_first_name,first_name,92,0.9666666666666667,14,0.45,0.0,0.0
hasfirstname,lott,has_first_name,lott,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,lott,role record,module:,17,0.44949494949494956,18,0.46428571428571425,0.0,0.0
hasfirstname,lott,has_participant_role,participant_role_type,44,0.6962962962962962,16,0.5317460317460317,0.0,0.0
hasfirstname,lott,has_participant_role,colonist,44,0.6962962962962962,50,0.4166666666666667,0.0,0.0
hasfirstname,lott,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,lott,has_occupation,occupation,38,0.5873015873015873,29,0.5666666666666667,0.0,0.0
hasfirstname,lott,has_occupation,missionary,38,0.5873015873015873,14,0.45,0.0,0.0
hasfirstname,lott,record,module:,22,0.4166666666666667,18,0.46428571428571425,0.0,0.0
hasfirstname,lott,has_race_or_color,race_or_color,41,0.6176470588235294,24,0.4423076923076923,0.0,0.0
hasfirstname,lott,has_race_or_color,african-american,41,0.6176470588235294,0,0.0,0.0,0.0
hasfirstname,lott,text does not provide enough information to populate the interagent relationship record,"module, sex record module, age record module, ethnolinguistic descriptor record module, or person status record module.",14,0.5295193312434692,7,0.5945378151260504,0.0,0.0
hassurname,cary,on the provided,"text, the following ontology can be populated:",24,0.3888888888888889,8,0.0,0.0,0.0
hassurname,cary,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,cary,has_name,name,78,0.9008333333333334,25,0.5,0.0,0.0
hassurname,cary,has_name,lott cary,78,0.9008333333333334,62,0.0,0.0,0.5797386715376658
hassurname,cary,has_surname,surname,95,0.9787878787878788,18,0.46428571428571425,0.0,0.0
hassurname,cary,has_surname,cary,95,0.9787878787878788,100,1.0,0.0,1.0
hassurname,cary,has_first_name,first_name,67,0.8674074074074074,14,0.45,0.0,0.0
hassurname,cary,has_first_name,lott,67,0.8674074074074074,0,0.0,0.0,0.0
hassurname,cary,role record,module:,19,0.46060606060606063,0,0.0,0.0,0.0
hassurname,cary,has_participant_role,participant_role_type,40,0.5777777777777778,32,0.5198412698412698,0.0,0.0
hassurname,cary,has_participant_role,colonist,40,0.5777777777777778,17,0.4583333333333333,0.0,0.0
hassurname,cary,record,module:,25,0.4222222222222222,0,0.0,0.0,0.0
hassurname,cary,has_occupation,occupation,42,0.6190476190476191,29,0.5666666666666667,0.0,0.0
