Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassex,male,text does not provide information for all the modules such as ethnolinguistic descriptor record,"module, and specific dates for age record module. therefore, those modules are skipped.",10,0.49532163742690055,9,0.5986590038314176,0.0,0.0
hasage,age 48,on the provided,"text, the following ontology can be populated:",19,0.48888888888888893,12,0.4106280193236715,0.0,0.0
hasage,age 48,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 48,has_name,name,71,0.8736111111111112,40,0.611111111111111,0.0,0.0
hasage,age 48,has_name,burwell colbert,71,0.8736111111111112,19,0.48888888888888893,0.0,0.0
hasage,age 48,has_surname,surname,59,0.5909090909090909,31,0.0,0.0,0.0
hasage,age 48,has_surname,colbert,59,0.5909090909090909,15,0.4365079365079365,0.0,0.0
hasage,age 48,has_first_name,first_name,50,0.5714285714285715,25,0.0,0.0,0.0
hasage,age 48,has_first_name,burwell,50,0.5714285714285715,15,0.4365079365079365,0.0,0.0
hasage,age 48,relationship record,module:,24,0.44152046783625726,15,0.0,0.0,0.0
hasage,age 48,has_interagent_relationship_type,relationship_type,32,0.6736111111111112,17,0.31699346405228757,0.0,0.0
hasage,age 48,has_interagent_relationship_type,enslaved person,32,0.6736111111111112,29,0.45555555555555555,0.0,0.0
hasage,age 48,is_relationship_to,agent,17,0.4444444444444444,55,0.79,0.0,0.0
hasage,age 48,is_relationship_to,thomas jefferson,17,0.4444444444444444,18,0.45138888888888884,0.0,0.0
hasage,age 48,role record,module:,12,0.41919191919191917,15,0.0,0.0,0.0
hasage,age 48,has_participant_role,participant_role_type,38,0.6222222222222222,15,0.4047619047619047,0.0,0.0
hasage,age 48,has_participant_role,servant,38,0.6222222222222222,15,0.4365079365079365,0.0,0.0
hasage,age 48,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 48,has_sex,sex_type,62,0.8222222222222222,14,0.4305555555555555,0.0,0.0
hasage,age 48,has_sex,male,62,0.8222222222222222,40,0.611111111111111,0.0,0.0
hasage,age 48,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 48,has_occupation,occupation,40,0.6507936507936508,12,0.0,0.0,0.0
hasage,age 48,has_occupation,glazier and painter,40,0.6507936507936508,24,0.5423976608187134,0.0,0.0
hasage,age 48,and,painter'),22,0.5,27,0.5185185185185185,0.0,0.0
hasage,age 48,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 48,has_age,age,92,0.9666666666666667,67,0.8833333333333334,0.0,0.5797386715376658
hasage,age 48,has_age,36 at death in 1819,92,0.9666666666666667,32,0.44152046783625726,0.0,0.0
hasage,age 48,at death in,1819),24,0.47979797979797983,18,0.0,0.0,0.0
hasage,age 48,record,module:,17,0.0,15,0.0,0.0,0.0
hasage,age 48,has_race_or_color,race_or_color,43,0.79640522875817,21,0.49572649572649574,0.0,0.0
hasage,age 48,has_race_or_color,african-american,43,0.79640522875817,18,0.40972222222222227,0.0,0.0
hasage,age 48,status record,module:,32,0.46581196581196577,15,0.0,0.0,0.0
hasage,age 48,has_person_status,enslaved person,35,0.6339869281045751,29,0.45555555555555555,0.0,0.0
hasage,age 48,has_person_status,freed person,35,0.6339869281045751,22,0.5,0.0,0.0
hasage,age 48,text does not provide information for all the modules such as ethnolinguistic descriptor record,"module, and specific dates for age record module. therefore, those modules are skipped.",10,0.49532163742690055,9,0.4042145593869732,0.0,0.10830156041911583
hasparticipantrole,registered person,on the provided,"text, the following ontology can be populated:",30,0.4756613756613757,22,0.42687316472482717,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_name,name,38,0.5675925925925926,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,has_name,burwell colbert,38,0.5675925925925926,31,0.4732026143790849,0.0,0.0
hasparticipantrole,registered person,has_surname,surname,41,0.6274651274651274,25,0.4239028944911298,0.0,0.0
hasparticipantrole,registered person,has_surname,colbert,41,0.6274651274651274,17,0.4239028944911298,0.0,0.0
hasparticipantrole,registered person,has_first_name,first_name,44,0.6772486772486772,30,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_first_name,burwell,44,0.6772486772486772,17,0.4677871148459383,0.0,0.0
hasparticipantrole,registered person,relationship record,module:,38,0.5994152046783626,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_interagent_relationship_type,relationship_type,44,0.65625,41,0.5602240896358542,0.0,0.0
hasparticipantrole,registered person,has_interagent_relationship_type,enslaved person,44,0.65625,69,0.7328579916815211,0.0,0.33609692727625756
hasparticipantrole,registered person,is_relationship_to,agent,44,0.6037037037037037,27,0.48104575163398694,0.0,0.0
hasparticipantrole,registered person,is_relationship_to,thomas jefferson,44,0.6037037037037037,42,0.6232298474945533,0.0,0.0
hasparticipantrole,registered person,role record,module:,28,0.4452861952861953,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_participant_role,participant_role_type,95,0.9766666666666667,37,0.5045129162776222,0.0,0.0
hasparticipantrole,registered person,has_participant_role,servant,95,0.9766666666666667,33,0.5189075630252101,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_sex,sex_type,32,0.5317460317460317,32,0.5063725490196078,0.0,0.0
hasparticipantrole,registered person,has_sex,male,32,0.5317460317460317,10,0.4362745098039216,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_occupation,occupation,50,0.6566137566137565,22,0.5313725490196078,0.0,0.0
hasparticipantrole,registered person,has_occupation,glazier and painter,50,0.6566137566137565,50,0.5381836945304438,0.0,0.0
hasparticipantrole,registered person,and,painter'),19,0.46296296296296297,31,0.39324618736383443,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_age,age,40,0.5978835978835978,20,0.42810457516339867,0.0,0.0
hasparticipantrole,registered person,has_age,36 at death in 1819,40,0.5978835978835978,22,0.45242518059855524,0.0,0.0
hasparticipantrole,registered person,at death in,1819),34,0.5798460798460798,0,0.0,0.0,0.0
hasparticipantrole,registered person,record,module:,25,0.48148148148148145,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_race_or_color,race_or_color,46,0.60239651416122,27,0.4929110105580694,0.0,0.0
hasparticipantrole,registered person,has_race_or_color,african-american,46,0.60239651416122,30,0.5355392156862745,0.0,0.0
hasparticipantrole,registered person,status record,module:,39,0.4995929995929996,17,0.3011204481792717,0.0,0.0
hasparticipantrole,registered person,has_person_status,enslaved person,46,0.6479302832244008,69,0.7328579916815211,0.0,0.33609692727625756
hasparticipantrole,registered person,has_person_status,freed person,46,0.6479302832244008,76,0.7636660724896019,0.0,0.33609692727625756
hasparticipantrole,registered person,text does not provide information for all the modules such as ethnolinguistic descriptor record,"module, and specific dates for age record module. therefore, those modules are skipped.",21,0.5304093567251461,23,0.5749380211854858,0.0,0.0
hasdescriptiveoccupation,painter,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,15,0.3861283643892339,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_name,name,25,0.5555555555555555,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,painter,has_name,burwell colbert,25,0.5555555555555555,18,0.3063492063492063,0.0,0.0
hasdescriptiveoccupation,painter,has_surname,surname,34,0.5474386724386724,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,painter,has_surname,colbert,34,0.5474386724386724,29,0.5079365079365079,0.0,0.0
hasdescriptiveoccupation,painter,has_first_name,first_name,32,0.5615079365079364,35,0.6714285714285714,0.0,0.0
hasdescriptiveoccupation,painter,has_first_name,burwell,32,0.5615079365079364,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,relationship record,module:,33,0.6137539361223572,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,42,0.6255835667600373,0.0,0.0
hasdescriptiveoccupation,painter,has_interagent_relationship_type,enslaved person,43,0.5868055555555555,27,0.5293650793650794,0.0,0.0
hasdescriptiveoccupation,painter,is_relationship_to,agent,38,0.6264245014245015,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,painter,is_relationship_to,thomas jefferson,38,0.6264245014245015,26,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,painter,role record,module:,29,0.4873737373737373,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_participant_role,participant_role_type,50,0.6805555555555555,43,0.6031746031746031,0.0,0.0
hasdescriptiveoccupation,painter,has_participant_role,servant,50,0.6805555555555555,43,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_sex,sex_type,32,0.5742063492063493,27,0.5119047619047619,0.0,0.0
hasdescriptiveoccupation,painter,has_sex,male,32,0.5742063492063493,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_occupation,occupation,68,0.8045940170940171,47,0.5761904761904763,0.0,0.0
hasdescriptiveoccupation,painter,has_occupation,glazier and painter,68,0.8045940170940171,54,0.5924812030075188,0.0,0.4494364165239821
hasdescriptiveoccupation,painter,and,painter'),15,0.5833333333333334,88,0.9555555555555556,0.0,1.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_age,age,26,0.5793650793650794,40,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,painter,has_age,36 at death in 1819,26,0.5793650793650794,23,0.5288220551378445,0.0,0.0
hasdescriptiveoccupation,painter,at death in,1819),40,0.4873737373737373,0,0.0,0.0,0.0
hasdescriptiveoccupation,painter,record,module:,27,0.6138888888888889,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_race_or_color,race_or_color,39,0.5977668845315903,30,0.553113553113553,0.0,0.0
hasdescriptiveoccupation,painter,has_race_or_color,african-american,39,0.5977668845315903,43,0.5422619047619048,0.0,0.0
hasdescriptiveoccupation,painter,status record,module:,32,0.540954415954416,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,painter,has_person_status,enslaved person,39,0.6241830065359477,27,0.5293650793650794,0.0,0.0
hasdescriptiveoccupation,painter,has_person_status,freed person,39,0.6241830065359477,32,0.31746031746031744,0.0,0.0
hasdescriptiveoccupation,painter,text does not provide information for all the modules such as ethnolinguistic descriptor record,"module, and specific dates for age record module. therefore, those modules are skipped.",24,0.5312865497076024,11,0.5982484948002189,0.0,0.0
haspersonstatus,free person,on the provided,"text, the following ontology can be populated:",27,0.48888888888888893,18,0.5030742204655249,0.0,0.0
haspersonstatus,free person,record,module:,19,0.45555555555555555,11,0.41125541125541126,0.0,0.0
