Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_surname,green,34,0.5474386724386724,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,william,32,0.5615079365079364,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,slave,43,0.5868055555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,dr. solomon jenkings,38,0.6264245014245015,24,0.5833333333333334,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,slave,50,0.6805555555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,81,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1814,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1895,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,slave,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,escape from slavery,39,0.5815696649029983,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,from,slavery'),14,0.4305555555555556,71,0.9111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,escape from slavery,34,0.5202020202020202,42,0.47485380116959064,0.0,0.0
hasdescriptiveoccupation,slave,from,slavery'),14,0.4305555555555556,71,0.9111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,is no,information listed in the text file.,14,0.46388888888888885,15,0.5537037037037037,0.0,0.0
hasdescriptiveoccupation,slave,ethnolinguistic descriptor record module is skipped as there is no information listed in the text,file.,31,0.5781266270956992,40,0.6,0.0,0.0
hasdescriptiveoccupation,fugitive slave,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,27,0.46468829077524737,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,william green,25,0.5555555555555555,30,0.5842490842490843,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,surname,34,0.5474386724386724,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,green,34,0.5474386724386724,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,first_name,32,0.5615079365079364,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,william,32,0.5615079365079364,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.53828197945845,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type,slave,43,0.5868055555555555,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,fugitive slave,is_relationship_to,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,dr. solomon jenkings,38,0.6264245014245015,24,0.32857142857142857,0.0,0.0
hasdescriptiveoccupation,fugitive slave,role record,module:,29,0.4873737373737373,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,participant_role_type,50,0.6805555555555555,23,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,slave,50,0.6805555555555555,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,sex_type,32,0.5742063492063493,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,male,32,0.5742063492063493,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,occupation,68,0.8045940170940171,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,slave,68,0.8045940170940171,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,age,26,0.5793650793650794,24,0.6031746031746031,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,81,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.3644688644688645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,1814,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,1895,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,race_or_color,39,0.5977668845315903,15,0.43223443223443225,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,african-american,39,0.5977668845315903,27,0.4898809523809524,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,slave,39,0.6241830065359477,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,event,39,0.5815696649029983,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_status_generating_event,escape from slavery,39,0.5815696649029983,42,0.4974937343358396,0.0,0.0
hasdescriptiveoccupation,fugitive slave,from,slavery'),14,0.4305555555555556,43,0.45502645502645506,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,event,34,0.5202020202020202,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,recorded_at,escape from slavery,34,0.5202020202020202,42,0.4974937343358396,0.0,0.0
hasdescriptiveoccupation,fugitive slave,from,slavery'),14,0.4305555555555556,43,0.45502645502645506,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is no,information listed in the text file.,14,0.46388888888888885,32,0.5306878306878308,0.0,0.0
hasdescriptiveoccupation,fugitive slave,ethnolinguistic descriptor record module is skipped as there is no information listed in the text,file.,31,0.5781266270956992,42,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,slave narrative author,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,24,0.47065977500760114,0.0,0.0
hasdescriptiveoccupation,slave narrative author,record,module:,27,0.6138888888888889,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,name,25,0.5555555555555555,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_name,william green,25,0.5555555555555555,29,0.5346736596736598,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,surname,34,0.5474386724386724,28,0.5138528138528139,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_surname,green,34,0.5474386724386724,15,0.46767676767676764,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,first_name,32,0.5615079365079364,25,0.5131313131313131,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_first_name,william,32,0.5615079365079364,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,slave narrative author,relationship record,module:,33,0.6137539361223572,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5641711229946523,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_interagent_relationship_type,slave,43,0.5868055555555555,37,0.8454545454545456,0.0,0.4494364165239821
hasdescriptiveoccupation,slave narrative author,is_relationship_to,agent,38,0.6264245014245015,30,0.6606060606060606,0.0,0.0
hasdescriptiveoccupation,slave narrative author,is_relationship_to,dr. solomon jenkings,38,0.6264245014245015,24,0.4628787878787879,0.0,0.0
hasdescriptiveoccupation,slave narrative author,role record,module:,29,0.4873737373737373,14,0.4588744588744589,0.0,0.0
hasdescriptiveoccupation,slave narrative author,has_participant_role,participant_role_type,50,0.6805555555555555,33,0.5102453102453102,0.0,0.0
