Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hassurname,peters,has_interagent_relationship_type,engaged,33,0.544345238095238,31,0.5396825396825397,0.0,0.0
hassurname,peters,has_interagent_relationship_type,dating,33,0.544345238095238,17,0.4444444444444444,0.0,0.0
hassurname,peters,is_relationship_to,agent,21,0.5333333333333333,36,0.5777777777777778,0.0,0.0
hassurname,peters,is_relationship_to,emma roberts,21,0.5333333333333333,44,0.47222222222222215,0.0,0.0
hassurname,peters,is_relationship_to,halsey,21,0.5333333333333333,17,0.38888888888888884,0.0,0.0
hassurname,peters,role record,module:,19,0.46060606060606063,15,0.4365079365079365,0.0,0.0
hassurname,peters,has_participant_role,participant_role_type,40,0.5777777777777778,30,0.43650793650793646,0.0,0.0
hassurname,peters,has_participant_role,actor,40,0.5777777777777778,36,0.5777777777777778,0.0,0.0
hassurname,peters,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,peters,has_sex,sex_type,59,0.8166666666666667,43,0.5277777777777778,0.0,0.0
hassurname,peters,has_sex,male,59,0.8166666666666667,20,0.47222222222222215,0.0,0.0
hassurname,peters,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,peters,has_occupation,occupation,42,0.6190476190476191,25,0.5111111111111111,0.0,0.0
hassurname,peters,has_occupation,actor,42,0.6190476190476191,36,0.5777777777777778,0.0,0.0
hassurname,peters,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,peters,not provided in the,text.,21,0.3748538011695906,36,0.41111111111111115,0.0,0.0
hassurname,peters,record,module:,25,0.4222222222222222,15,0.4365079365079365,0.0,0.0
hassurname,peters,not provided in the,text.,21,0.3748538011695906,36,0.41111111111111115,0.0,0.0
hassurname,peters,descriptor record,module:,22,0.49215686274509807,15,0.4365079365079365,0.0,0.0
hassurname,peters,not provided in the,text.,21,0.3748538011695906,36,0.41111111111111115,0.0,0.0
hassurname,peters,status record,module:,35,0.5760683760683761,15,0.4365079365079365,0.0,0.0
hassurname,peters,not provided in the,text.,21,0.3748538011695906,36,0.41111111111111115,0.0,0.0
hasname,thomas peters,on the provided,"text, the following ontology can be populated:",18,0.4317460317460317,27,0.468307055263577,0.0,0.0
hasname,thomas peters,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,thomas peters,has_name,name,93,0.9708333333333333,24,0.5491452991452991,0.0,0.0
hasname,thomas peters,has_name,evan peters,93,0.9708333333333333,67,0.6558857808857809,0.0,0.33609692727625756
hasname,thomas peters,has_surname,surname,78,0.9151515151515152,20,0.543040293040293,0.0,0.0
hasname,thomas peters,has_surname,peters,78,0.9151515151515152,63,0.46581196581196577,0.0,0.5797386715376658
hasname,thomas peters,has_first_name,first_name,67,0.5476190476190476,26,0.5615384615384615,0.0,0.0
hasname,thomas peters,has_first_name,evan,67,0.5476190476190476,12,0.4423076923076923,0.0,0.0
hasname,thomas peters,relationship record,module:,23,0.5106516290726817,20,0.442002442002442,0.0,0.0
hasname,thomas peters,has_interagent_relationship_type,relationship_type,31,0.6259920634920636,40,0.5703242835595778,0.0,0.0
hasname,thomas peters,has_interagent_relationship_type,engaged,31,0.6259920634920636,20,0.47985347985347987,0.0,0.0
hasname,thomas peters,has_interagent_relationship_type,dating,31,0.6259920634920636,21,0.32905982905982906,0.0,0.0
hasname,thomas peters,is_relationship_to,agent,16,0.43121693121693117,33,0.3512820512820513,0.0,0.0
hasname,thomas peters,is_relationship_to,emma roberts,16,0.43121693121693117,48,0.6356837606837606,0.0,0.0
hasname,thomas peters,is_relationship_to,halsey,16,0.43121693121693117,42,0.6581196581196581,0.0,0.0
hasname,thomas peters,role record,module:,11,0.41125541125541126,20,0.442002442002442,0.0,0.0
hasname,thomas peters,has_participant_role,participant_role_type,37,0.5904761904761905,29,0.47130647130647124,0.0,0.0
hasname,thomas peters,has_participant_role,actor,37,0.5904761904761905,33,0.49914529914529915,0.0,0.0
hasname,thomas peters,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,thomas peters,has_sex,sex_type,57,0.8,38,0.5192307692307693,0.0,0.0
hasname,thomas peters,has_sex,male,57,0.8,35,0.6602564102564102,0.0,0.0
hasname,thomas peters,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,thomas peters,has_occupation,occupation,38,0.6190476190476191,26,0.48589743589743595,0.0,0.0
hasname,thomas peters,has_occupation,actor,38,0.6190476190476191,33,0.49914529914529915,0.0,0.0
hasname,thomas peters,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,thomas peters,not provided in the,text.,15,0.46365914786967416,33,0.4256410256410256,0.0,0.0
hasname,thomas peters,record,module:,15,0.0,20,0.442002442002442,0.0,0.0
hasname,thomas peters,not provided in the,text.,15,0.46365914786967416,33,0.4256410256410256,0.0,0.0
hasname,thomas peters,descriptor record,module:,17,0.3011204481792717,20,0.442002442002442,0.0,0.0
hasname,thomas peters,not provided in the,text.,15,0.46365914786967416,33,0.4256410256410256,0.0,0.0
hasname,thomas peters,status record,module:,30,0.442002442002442,20,0.442002442002442,0.0,0.0
hasname,thomas peters,not provided in the,text.,15,0.46365914786967416,33,0.4256410256410256,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",on the provided,"text, the following ontology can be populated:",28,0.4984126984126984,20,0.5351633706956046,0.0,0.04582703449160021
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",record,module:,30,0.48412698412698413,4,0.5148330596606459,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_name,name,36,0.5952380952380952,3,0.5045977011494253,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_name,evan peters,36,0.5952380952380952,7,0.558098223615465,0.0,0.09524435960687921
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_surname,surname,48,0.6168831168831169,5,0.5318555008210181,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_surname,peters,48,0.6168831168831169,4,0.506896551724138,0.0,0.16428843595038867
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_first_name,first_name,43,0.6726190476190476,6,0.49553001277139214,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_first_name,evan,43,0.6726190476190476,3,0.5879310344827586,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",relationship record,module:,30,0.6135338345864662,4,0.5148330596606459,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_interagent_relationship_type,relationship_type,39,0.5755952380952382,9,0.48913680414694616,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_interagent_relationship_type,engaged,39,0.5755952380952382,4,0.577175697865353,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_interagent_relationship_type,dating,39,0.5755952380952382,4,0.48352490421455946,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",is_relationship_to,agent,44,0.6474266474266474,3,0.521264367816092,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",is_relationship_to,emma roberts,44,0.6474266474266474,8,0.5693486590038314,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",is_relationship_to,halsey,44,0.6474266474266474,4,0.5624521072796935,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",role record,module:,24,0.46645021645021645,4,0.5148330596606459,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_participant_role,participant_role_type,47,0.6876623376623376,11,0.4658520879616215,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_participant_role,actor,47,0.6876623376623376,3,0.539080459770115,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",record,module:,30,0.48412698412698413,4,0.5148330596606459,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_sex,sex_type,38,0.6238095238095238,4,0.42356321839080463,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_sex,male,38,0.6238095238095238,3,0.5045977011494253,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",record,module:,30,0.48412698412698413,4,0.5148330596606459,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_occupation,occupation,64,0.8074074074074075,7,0.5114942528735632,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",has_occupation,actor,64,0.8074074074074075,3,0.539080459770115,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",record,module:,30,0.48412698412698413,4,0.5148330596606459,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",not provided in the,text.,24,0.5944026733500417,3,0.521264367816092,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",record,module:,30,0.48412698412698413,4,0.5148330596606459,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",not provided in the,text.,24,0.5944026733500417,3,0.521264367816092,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",descriptor record,module:,58,0.6870525988173046,4,0.5148330596606459,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",not provided in the,text.,24,0.5944026733500417,3,0.521264367816092,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",status record,module:,37,0.5366300366300366,4,0.5148330596606459,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. a west african-born loyalist who was resettled to nova scotia after the revolutionary war, peters traveled to london in 1790 to petition the resettlement of nova scotia blacks to west africa. 1200 individuals joined peters in migrating to sierra leone.",not provided in the,text.,24,0.5944026733500417,3,0.521264367816092,0.0,0.0
