Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,slave,29,0.449554367201426,18,0.0,0.0,0.0
instance of,person,has_person_status,freed,29,0.449554367201426,18,0.41111111111111115,0.0,0.0
instance of,person,is no,"explicit information about william lee's sex, his ethnolinguistic descriptor, or specific events at which his name, interagent relationships, participant roles, occupation, age, race, or person status were recorded. therefore, these parts of the ontology cannot be populated based on the provided text.",50,0.5131313131313131,4,0.5066225165562914,0.0,0.10322968076161108
instance of,person,text does not provide information for all the,"modules. for example, there is no explicit information about william lee's sex, his ethnolinguistic descriptor, or specific events at which his name, interagent relationships, participant roles, occupation, age, race, or person status were recorded. therefore, these parts of the ontology cannot be populated based on the provided text.",21,0.5245791245791246,4,0.5615079365079364,0.0,0.09726972743916056
hassex,male,on the text,"provided, the following ontology can be populated:",35,0.5909090909090909,11,0.3466666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,william lee,57,0.8055555555555556,40,0.393939393939394,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,lee,59,0.6767676767676768,57,0.5277777777777778,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,william,50,0.6507936507936508,18,0.46428571428571425,0.0,0.0
hassex,male,has_alternate_name,alternate_name,33,0.6296296296296297,33,0.6547619047619048,0.0,0.0
hassex,male,has_alternate_name,billy,33,0.6296296296296297,22,0.48333333333333334,0.0,0.0
hassex,male,has_alternate_name,will,33,0.6296296296296297,25,0.5,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,slave,26,0.5972222222222222,44,0.6722222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,george washington,17,0.46296296296296297,10,0.37254901960784315,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,personal assistant,31,0.5499999999999999,18,0.5277777777777778,0.0,0.0
hassex,male,has_participant_role,huntsman,31,0.5499999999999999,33,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,personal assistant,30,0.5714285714285715,18,0.5277777777777778,0.0,0.0
hassex,male,has_occupation,huntsman,30,0.5714285714285715,33,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,c. 1750,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,1810,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,slave,35,0.642483660130719,44,0.6722222222222222,0.0,0.0
hassex,male,has_person_status,freed,35,0.642483660130719,22,0.48333333333333334,0.0,0.0
hassex,male,is no,"explicit information about william lee's sex, his ethnolinguistic descriptor, or specific events at which his name, interagent relationships, participant roles, occupation, age, race, or person status were recorded. therefore, these parts of the ontology cannot be populated based on the provided text.",18,0.45555555555555555,3,0.5044150110375276,0.0,0.0
hassex,male,text does not provide information for all the,"modules. for example, there is no explicit information about william lee's sex, his ethnolinguistic descriptor, or specific events at which his name, interagent relationships, participant roles, occupation, age, race, or person status were recorded. therefore, these parts of the ontology cannot be populated based on the provided text.",8,0.41111111111111115,2,0.5873015873015873,0.0,0.0
hasparticipantrole,child,on the text,"provided, the following ontology can be populated:",21,0.3686868686868687,15,0.45999999999999996,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,william lee,38,0.5675925925925926,25,0.5272727272727272,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,lee,41,0.6274651274651274,25,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,william,44,0.6772486772486772,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,billy,44,0.6370370370370371,40,0.6,0.0,0.0
hasparticipantrole,child,has_alternate_name,will,44,0.6370370370370371,44,0.6333333333333333,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,slave,44,0.65625,20,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,george washington,44,0.6037037037037037,18,0.0,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,personal assistant,95,0.9766666666666667,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,has_participant_role,huntsman,95,0.9766666666666667,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,personal assistant,50,0.6566137566137565,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,has_occupation,huntsman,50,0.6566137566137565,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,c. 1750,52,0.6937321937321936,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1810,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,slave,46,0.6479302832244008,20,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,freed,46,0.6479302832244008,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,is no,"explicit information about william lee's sex, his ethnolinguistic descriptor, or specific events at which his name, interagent relationships, participant roles, occupation, age, race, or person status were recorded. therefore, these parts of the ontology cannot be populated based on the provided text.",26,0.337037037037037,3,0.5388520971302428,0.0,0.0
hasparticipantrole,child,text does not provide information for all the,"modules. for example, there is no explicit information about william lee's sex, his ethnolinguistic descriptor, or specific events at which his name, interagent relationships, participant roles, occupation, age, race, or person status were recorded. therefore, these parts of the ontology cannot be populated based on the provided text.",32,0.4777777777777778,3,0.5382936507936508,0.0,0.0
hasparticipantrole,deceased person,on the text,"provided, the following ontology can be populated:",21,0.3686868686868687,25,0.4822222222222223,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,william lee,38,0.5675925925925926,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,lee,41,0.6274651274651274,22,0.6,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,william,44,0.6772486772486772,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,billy,44,0.6370370370370371,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,will,44,0.6370370370370371,0,0.0,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,slave,44,0.65625,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,george washington,44,0.6037037037037037,38,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,personal assistant,95,0.9766666666666667,36,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,huntsman,95,0.9766666666666667,17,0.29444444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,personal assistant,50,0.6566137566137565,36,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_occupation,huntsman,50,0.6566137566137565,17,0.29444444444444445,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,c. 1750,52,0.6937321937321936,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1810,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,slave,46,0.6479302832244008,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_person_status,freed,46,0.6479302832244008,30,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,is no,"explicit information about william lee's sex, his ethnolinguistic descriptor, or specific events at which his name, interagent relationships, participant roles, occupation, age, race, or person status were recorded. therefore, these parts of the ontology cannot be populated based on the provided text.",26,0.337037037037037,9,0.5408493640281721,0.0,0.059846237987993746
hasparticipantrole,deceased person,text does not provide information for all the,"modules. for example, there is no explicit information about william lee's sex, his ethnolinguistic descriptor, or specific events at which his name, interagent relationships, participant roles, occupation, age, race, or person status were recorded. therefore, these parts of the ontology cannot be populated based on the provided text.",32,0.4777777777777778,8,0.5482142857142858,0.0,0.05639102256640978
hasdescriptiveoccupation,servant,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,18,0.47142857142857136,0.0,0.0
hasdescriptiveoccupation,servant,record,module:,27,0.6138888888888889,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_name,name,25,0.5555555555555555,18,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,servant,has_name,william lee,25,0.5555555555555555,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,servant,has_surname,surname,34,0.5474386724386724,43,0.6309523809523809,0.0,0.0
hasdescriptiveoccupation,servant,has_surname,lee,34,0.5474386724386724,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,servant,has_first_name,first_name,32,0.5615079365079364,24,0.6047619047619048,0.0,0.0
hasdescriptiveoccupation,servant,has_first_name,william,32,0.5615079365079364,14,0.42857142857142855,0.0,0.0
hasdescriptiveoccupation,servant,has_alternate_name,alternate_name,38,0.5574074074074075,38,0.557142857142857,0.0,0.0
hasdescriptiveoccupation,servant,has_alternate_name,billy,38,0.5574074074074075,0,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_alternate_name,will,38,0.5574074074074075,0,0.0,0.0,0.0
hasdescriptiveoccupation,servant,relationship record,module:,33,0.6137539361223572,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,33,0.5361344537815126,0.0,0.0
hasdescriptiveoccupation,servant,has_interagent_relationship_type,slave,43,0.5868055555555555,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,servant,is_relationship_to,agent,38,0.6264245014245015,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,servant,is_relationship_to,george washington,38,0.6264245014245015,42,0.6022408963585434,0.0,0.0
hasdescriptiveoccupation,servant,role record,module:,29,0.4873737373737373,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_participant_role,participant_role_type,50,0.6805555555555555,29,0.42063492063492064,0.0,0.0
hasdescriptiveoccupation,servant,has_participant_role,personal assistant,50,0.6805555555555555,40,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,servant,has_participant_role,huntsman,50,0.6805555555555555,40,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,servant,record,module:,27,0.6138888888888889,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_occupation,occupation,68,0.8045940170940171,24,0.46507936507936504,0.0,0.0
hasdescriptiveoccupation,servant,has_occupation,personal assistant,68,0.8045940170940171,40,0.6190476190476191,0.0,0.0
hasdescriptiveoccupation,servant,has_occupation,huntsman,68,0.8045940170940171,40,0.4900793650793651,0.0,0.0
hasdescriptiveoccupation,servant,record,module:,27,0.6138888888888889,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,servant,has_birthdate,c. 1750,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_deathdate,date_of_death,43,0.652065527065527,30,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,servant,has_deathdate,1810,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,servant,record,module:,27,0.6138888888888889,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_race_or_color,race_or_color,39,0.5977668845315903,20,0.442002442002442,0.0,0.0
hasdescriptiveoccupation,servant,has_race_or_color,african-american,39,0.5977668845315903,35,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,servant,status record,module:,32,0.540954415954416,14,0.0,0.0,0.0
hasdescriptiveoccupation,servant,has_person_status,slave,39,0.6241830065359477,33,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,servant,has_person_status,freed,39,0.6241830065359477,17,0.3952380952380952,0.0,0.0
hasdescriptiveoccupation,servant,is no,"explicit information about william lee's sex, his ethnolinguistic descriptor, or specific events at which his name, interagent relationships, participant roles, occupation, age, race, or person status were recorded. therefore, these parts of the ontology cannot be populated based on the provided text.",14,0.46388888888888885,5,0.531535793125197,0.0,0.0
hasdescriptiveoccupation,servant,text does not provide information for all the,"modules. for example, there is no explicit information about william lee's sex, his ethnolinguistic descriptor, or specific events at which his name, interagent relationships, participant roles, occupation, age, race, or person status were recorded. therefore, these parts of the ontology cannot be populated based on the provided text.",35,0.5282407407407407,4,0.5783730158730158,0.0,0.0
hasdescriptiveoccupation,slave,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,11,0.44222222222222224,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,william lee,25,0.5555555555555555,38,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,lee,34,0.5474386724386724,50,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,william,32,0.5615079365079364,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,billy,38,0.5574074074074075,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,will,38,0.5574074074074075,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,slave,43,0.5868055555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,george washington,38,0.6264245014245015,9,0.33921568627450976,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,personal assistant,50,0.6805555555555555,26,0.5907407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,huntsman,50,0.6805555555555555,31,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,personal assistant,68,0.8045940170940171,26,0.5907407407407407,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,huntsman,68,0.8045940170940171,31,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,c. 1750,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1810,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,slave,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_person_status,freed,39,0.6241830065359477,20,0.4666666666666666,0.0,0.0
hasdescriptiveoccupation,slave,is no,"explicit information about william lee's sex, his ethnolinguistic descriptor, or specific events at which his name, interagent relationships, participant roles, occupation, age, race, or person status were recorded. therefore, these parts of the ontology cannot be populated based on the provided text.",14,0.46388888888888885,3,0.6055187637969095,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for all the,"modules. for example, there is no explicit information about william lee's sex, his ethnolinguistic descriptor, or specific events at which his name, interagent relationships, participant roles, occupation, age, race, or person status were recorded. therefore, these parts of the ontology cannot be populated based on the provided text.",35,0.5282407407407407,3,0.5382936507936508,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,28,0.5298412698412699,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_name,name,25,0.5555555555555555,16,0.5634920634920635,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_name,william lee,25,0.5555555555555555,25,0.43088023088023086,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_surname,surname,34,0.5474386724386724,21,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_surname,lee,34,0.5474386724386724,17,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_first_name,first_name,32,0.5615079365079364,26,0.5174603174603174,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_first_name,william,32,0.5615079365079364,14,0.29365079365079366,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_alternate_name,alternate_name,38,0.5574074074074075,23,0.5257936507936508,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_alternate_name,billy,38,0.5574074074074075,0,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_alternate_name,will,38,0.5574074074074075,8,0.0,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,relationship record,module:,33,0.6137539361223572,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5107376283846872,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_interagent_relationship_type,slave,43,0.5868055555555555,15,0.33174603174603173,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is_relationship_to,agent,38,0.6264245014245015,23,0.4698412698412698,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,is_relationship_to,george washington,38,0.6264245014245015,32,0.5415499533146592,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,role record,module:,29,0.4873737373737373,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_participant_role,participant_role_type,50,0.6805555555555555,29,0.4603174603174603,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_participant_role,personal assistant,50,0.6805555555555555,26,0.47883597883597884,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_participant_role,huntsman,50,0.6805555555555555,28,0.39484126984126977,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,record,module:,27,0.6138888888888889,14,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,occupation,68,0.8045940170940171,19,0.36984126984126986,0.0,0.0
hasdescriptiveoccupation,freedman / freedwoman,has_occupation,personal assistant,68,0.8045940170940171,26,0.47883597883597884,0.0,0.0
