Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide specific information on margaret,"garner's alternate name, birth date, death date, ethnolinguistic descriptor, or the specific events at which her name, interagent relationship, participant role, sex, occupation, age, race, or person status were recorded. therefore, these ontology modules cannot be populated based on the provided text.",36,0.5845679012345679,3,0.5388338833883388,0.0,0.0
hasdescriptiveoccupation,alleged murderer,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,23,0.4346532091097308,0.0,0.0
hasdescriptiveoccupation,alleged murderer,record,module:,27,0.6138888888888889,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_name,name,25,0.5555555555555555,30,0.5347222222222222,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_name,margaret garner,25,0.5555555555555555,45,0.5527777777777777,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_surname,surname,34,0.5474386724386724,26,0.4275793650793651,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_surname,garner,34,0.5474386724386724,36,0.5555555555555555,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_first_name,first_name,32,0.5615079365079364,23,0.3847222222222222,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_first_name,margaret,32,0.5615079365079364,33,0.5,0.0,0.0
hasdescriptiveoccupation,alleged murderer,relationship record,module:,33,0.6137539361223572,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,18,0.411764705882353,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_interagent_relationship_type,enslaved,43,0.5868055555555555,25,0.5791666666666667,0.0,0.0
hasdescriptiveoccupation,alleged murderer,is_relationship_to,agent,38,0.6264245014245015,29,0.4847222222222222,0.0,0.0
hasdescriptiveoccupation,alleged murderer,is_relationship_to,archibald k. gaines,38,0.6264245014245015,29,0.525219298245614,0.0,0.0
hasdescriptiveoccupation,alleged murderer,role record,module:,29,0.4873737373737373,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_participant_role,participant_role_type,50,0.6805555555555555,22,0.4501984126984127,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_participant_role,enslaved person,50,0.6805555555555555,39,0.5944444444444444,0.0,0.0
hasdescriptiveoccupation,alleged murderer,record,module:,27,0.6138888888888889,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_sex,sex_type,32,0.5742063492063493,17,0.4583333333333333,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_sex,female,32,0.5742063492063493,27,0.5819444444444445,0.0,0.0
hasdescriptiveoccupation,alleged murderer,record,module:,27,0.6138888888888889,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_occupation,occupation,68,0.8045940170940171,8,0.27499999999999997,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_occupation,enslaved person,68,0.8045940170940171,39,0.5944444444444444,0.0,0.0
hasdescriptiveoccupation,alleged murderer,record,module:,27,0.6138888888888889,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_age,age,26,0.5793650793650794,32,0.6180555555555555,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_age,21-23,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,alleged murderer,on the description that she appeared to be about,twenty-one or twenty-three years old),42,0.5888157894736842,30,0.5720720720720721,0.0,0.0
hasdescriptiveoccupation,alleged murderer,record,module:,27,0.6138888888888889,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_race_or_color,race_or_color,39,0.5977668845315903,28,0.5192307692307693,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_race_or_color,mulatto,39,0.5977668845315903,17,0.30357142857142855,0.0,0.0
hasdescriptiveoccupation,alleged murderer,status record,module:,32,0.540954415954416,26,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,alleged murderer,has_person_status,enslaved person,39,0.6241830065359477,39,0.5944444444444444,0.0,0.0
hasdescriptiveoccupation,alleged murderer,text does not provide specific information on margaret,"garner's alternate name, birth date, death date, ethnolinguistic descriptor, or the specific events at which her name, interagent relationship, participant role, sex, occupation, age, race, or person status were recorded. therefore, these ontology modules cannot be populated based on the provided text.",36,0.5845679012345679,9,0.5384350935093509,0.0,0.0
hasdescriptiveoccupation,fugitive slave,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,27,0.46468829077524737,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,margaret garner,25,0.5555555555555555,34,0.5539682539682539,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,surname,34,0.5474386724386724,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,garner,34,0.5474386724386724,30,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,first_name,32,0.5615079365079364,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,margaret,32,0.5615079365079364,27,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.53828197945845,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type,enslaved,43,0.5868055555555555,55,0.46428571428571425,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,archibald k. gaines,38,0.6264245014245015,24,0.47343358395989976,0.0,0.0
hasdescriptiveoccupation,fugitive slave,role record,module:,29,0.4873737373737373,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,participant_role_type,50,0.6805555555555555,23,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,enslaved person,50,0.6805555555555555,41,0.49682539682539684,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,sex_type,32,0.5742063492063493,18,0.41865079365079366,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_sex,female,32,0.5742063492063493,40,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,occupation,68,0.8045940170940171,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,enslaved person,68,0.8045940170940171,41,0.49682539682539684,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,age,26,0.5793650793650794,24,0.6031746031746031,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,21-23,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,on the description that she appeared to be about,twenty-one or twenty-three years old),42,0.5888157894736842,20,0.3812741312741313,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,race_or_color,39,0.5977668845315903,15,0.43223443223443225,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,mulatto,39,0.5977668845315903,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,enslaved person,39,0.6241830065359477,41,0.49682539682539684,0.0,0.0
hasdescriptiveoccupation,fugitive slave,text does not provide specific information on margaret,"garner's alternate name, birth date, death date, ethnolinguistic descriptor, or the specific events at which her name, interagent relationship, participant role, sex, occupation, age, race, or person status were recorded. therefore, these ontology modules cannot be populated based on the provided text.",36,0.5845679012345679,8,0.5033124191540033,0.0,0.0
hasfirstname,margaret,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,15,0.3689613526570048,0.0,0.0
hasfirstname,margaret,record,module:,22,0.4166666666666667,27,0.5119047619047619,0.0,0.0
hasfirstname,margaret,has_name,name,70,0.8736111111111112,33,0.5972222222222222,0.0,0.0
hasfirstname,margaret,has_name,margaret garner,70,0.8736111111111112,70,0.9066666666666666,0.0,0.5797386715376658
hasfirstname,margaret,has_surname,surname,70,0.8733164983164984,40,0.4900793650793651,0.0,0.0
hasfirstname,margaret,has_surname,garner,70,0.8733164983164984,57,0.6861111111111112,0.0,0.0
hasfirstname,margaret,has_first_name,first_name,92,0.9666666666666667,33,0.5499999999999999,0.0,0.0
hasfirstname,margaret,has_first_name,margaret,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,margaret,relationship record,module:,32,0.5077276524644946,27,0.5119047619047619,0.0,0.0
hasfirstname,margaret,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,24,0.4950980392156863,0.0,0.0
hasfirstname,margaret,has_interagent_relationship_type,enslaved,36,0.6030092592592592,25,0.5,0.0,0.0
hasfirstname,margaret,is_relationship_to,agent,27,0.6203703703703703,62,0.6583333333333333,0.0,0.0
hasfirstname,margaret,is_relationship_to,archibald k. gaines,27,0.6203703703703703,37,0.5109649122807017,0.0,0.0
hasfirstname,margaret,role record,module:,17,0.44949494949494956,27,0.5119047619047619,0.0,0.0
hasfirstname,margaret,has_participant_role,participant_role_type,44,0.6962962962962962,41,0.5674603174603173,0.0,0.0
hasfirstname,margaret,has_participant_role,enslaved person,44,0.6962962962962962,17,0.4138888888888889,0.0,0.0
hasfirstname,margaret,record,module:,22,0.4166666666666667,27,0.5119047619047619,0.0,0.0
hasfirstname,margaret,has_sex,sex_type,53,0.6349206349206349,25,0.3333333333333333,0.0,0.0
hasfirstname,margaret,has_sex,female,53,0.6349206349206349,43,0.625,0.0,0.0
hasfirstname,margaret,record,module:,22,0.4166666666666667,27,0.5119047619047619,0.0,0.0
hasfirstname,margaret,has_occupation,occupation,38,0.5873015873015873,22,0.48333333333333334,0.0,0.0
hasfirstname,margaret,has_occupation,enslaved person,38,0.5873015873015873,17,0.4138888888888889,0.0,0.0
hasfirstname,margaret,record,module:,22,0.4166666666666667,27,0.5119047619047619,0.0,0.0
hasfirstname,margaret,has_age,age,53,0.7972222222222223,55,0.6388888888888888,0.0,0.0
hasfirstname,margaret,has_age,21-23,53,0.7972222222222223,0,0.0,0.0,0.0
