Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,january 5,33,0.5463869463869464,13,0.35185185185185186,0.0,0.0
instance of,person,has_birthdate,1859,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,november 20,33,0.39044289044289043,24,0.3383838383838384,0.0,0.0
instance of,person,has_deathdate,1934,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,slave,29,0.449554367201426,18,0.0,0.0,0.0
instance of,person,has_person_status,free,29,0.449554367201426,20,0.4444444444444444,0.0,0.0
instance of,person,is not,included.,47,0.5934343434343434,13,0.0,0.0,0.0
instance of,person,text does not provide information for every,"module. for example, there is no information about an alternate name for tom bass, so the has_alternate_name relation is not included. similarly, there is no information about tom bass's ethnolinguistic descriptor, so the ethnolinguistic descriptor record module is not included.",22,0.5276798997729231,4,0.6182795698924731,0.0,0.0
hassex,male,on the,"text, the ontology can be populated as follows:",33,0.4444444444444444,12,0.49349881796690304,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,tom bass,57,0.8055555555555556,33,0.4583333333333333,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,bass,59,0.6767676767676768,25,0.5,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,tom,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,son,26,0.5972222222222222,0,0.0,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,william bass,17,0.46296296296296297,25,0.38888888888888884,0.0,0.0
hassex,male,is_relationship_to,cornelia gray,17,0.46296296296296297,12,0.3846153846153846,0.0,0.0
hassex,male,is_relationship_to,angie jewell,17,0.46296296296296297,25,0.5555555555555555,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,horse trainer,31,0.5499999999999999,24,0.4423076923076923,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,horse trainer,30,0.5714285714285715,24,0.4423076923076923,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,75,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,january 5,42,0.576923076923077,15,0.4537037037037037,0.0,0.0
hassex,male,has_birthdate,1859,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,november 20,42,0.6581196581196581,27,0.393939393939394,0.0,0.0
hassex,male,has_deathdate,1934,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,slave,35,0.642483660130719,44,0.6722222222222222,0.0,0.0
hassex,male,has_person_status,free,35,0.642483660130719,25,0.5,0.0,0.0
hassex,male,is not,included.,17,0.4444444444444444,31,0.5740740740740741,0.0,0.0
hassex,male,text does not provide information for every,"module. for example, there is no information about an alternate name for tom bass, so the has_alternate_name relation is not included. similarly, there is no information about tom bass's ethnolinguistic descriptor, so the ethnolinguistic descriptor record module is not included.",8,0.41214470284237725,3,0.5881123058542413,0.0,0.0
hasparticipantrole,child,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,12,0.44349881796690305,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,tom bass,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,bass,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,tom,44,0.6772486772486772,0,0.0,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,son,44,0.65625,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,william bass,44,0.6037037037037037,24,0.5222222222222223,0.0,0.0
hasparticipantrole,child,is_relationship_to,cornelia gray,44,0.6037037037037037,22,0.49914529914529915,0.0,0.0
hasparticipantrole,child,is_relationship_to,angie jewell,44,0.6037037037037037,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,horse trainer,95,0.9766666666666667,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,horse trainer,50,0.6566137566137565,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,75,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,january 5,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,1859,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,november 20,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1934,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,slave,46,0.6479302832244008,20,0.0,0.0,0.0
hasparticipantrole,child,has_person_status,free,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,is not,included.,25,0.4444444444444444,43,0.6648148148148149,0.0,0.0
hasparticipantrole,child,text does not provide information for every,"module. for example, there is no information about an alternate name for tom bass, so the has_alternate_name relation is not included. similarly, there is no information about tom bass's ethnolinguistic descriptor, so the ethnolinguistic descriptor record module is not included.",30,0.4819121447028423,4,0.5393070489844684,0.0,0.0
hasparticipantrole,deceased person,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,29,0.48605200945626476,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,tom bass,38,0.5675925925925926,26,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,bass,41,0.6274651274651274,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,tom,44,0.6772486772486772,11,0.0,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,son,44,0.65625,33,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,william bass,44,0.6037037037037037,22,0.45,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,cornelia gray,44,0.6037037037037037,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,angie jewell,44,0.6037037037037037,30,0.5166666666666667,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,horse trainer,95,0.9766666666666667,36,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,horse trainer,50,0.6566137566137565,36,0.5255189255189255,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,75,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,january 5,52,0.6937321937321936,17,0.39999999999999997,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1859,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,november 20,52,0.6866096866096866,23,0.4601010101010101,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1934,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,slave,46,0.6479302832244008,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_person_status,free,46,0.6479302832244008,21,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,is not,included.,25,0.4444444444444444,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,text does not provide information for every,"module. for example, there is no information about an alternate name for tom bass, so the has_alternate_name relation is not included. similarly, there is no information about tom bass's ethnolinguistic descriptor, so the ethnolinguistic descriptor record module is not included.",30,0.4819121447028423,10,0.529032258064516,0.0,0.0
hasdescriptiveoccupation,slave,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,tom bass,25,0.5555555555555555,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,bass,34,0.5474386724386724,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,tom,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,son,43,0.5868055555555555,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,william bass,38,0.6264245014245015,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,cornelia gray,38,0.6264245014245015,22,0.49914529914529915,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,angie jewell,38,0.6264245014245015,24,0.5222222222222223,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,horse trainer,50,0.6805555555555555,33,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,horse trainer,68,0.8045940170940171,33,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,75,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,january 5,38,0.6286324786324786,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1859,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,november 20,43,0.652065527065527,25,0.5272727272727272,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1934,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,slave,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_person_status,free,39,0.6241830065359477,22,0.48333333333333334,0.0,0.0
hasdescriptiveoccupation,slave,is not,included.,20,0.4444444444444444,29,0.5407407407407407,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for every,"module. for example, there is no information about an alternate name for tom bass, so the has_alternate_name relation is not included. similarly, there is no information about tom bass's ethnolinguistic descriptor, so the ethnolinguistic descriptor record module is not included.",36,0.5337532299741602,3,0.5214456391875747,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,27,0.4985060415024954,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,record,module:,27,0.6138888888888889,18,0.4021164021164021,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_name,name,25,0.5555555555555555,13,0.5246913580246914,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_name,tom bass,25,0.5555555555555555,23,0.4700617283950617,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_surname,surname,34,0.5474386724386724,24,0.40652557319223986,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_surname,bass,34,0.5474386724386724,13,0.5092592592592592,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_first_name,first_name,32,0.5615079365079364,27,0.4327160493827161,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_first_name,tom,32,0.5615079365079364,7,0.4567901234567901,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,relationship record,module:,33,0.6137539361223572,18,0.4021164021164021,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.463961510530138,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_interagent_relationship_type,son,43,0.5868055555555555,13,0.41358024691358025,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,is_relationship_to,agent,38,0.6264245014245015,19,0.49135802469135803,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,is_relationship_to,william bass,38,0.6264245014245015,21,0.4104938271604938,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,is_relationship_to,cornelia gray,38,0.6264245014245015,35,0.5122269705603039,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,is_relationship_to,angie jewell,38,0.6264245014245015,26,0.46728395061728395,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,role record,module:,29,0.4873737373737373,18,0.4021164021164021,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_participant_role,participant_role_type,50,0.6805555555555555,25,0.4340828924162257,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_participant_role,horse trainer,50,0.6805555555555555,65,0.5798670465337131,0.0,0.26055567105626243
hasdescriptiveoccupation,racehorse breeder / trainer,record,module:,27,0.6138888888888889,18,0.4021164021164021,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_sex,sex_type,32,0.5742063492063493,23,0.38425925925925924,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_sex,male,32,0.5742063492063493,13,0.5246913580246914,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,record,module:,27,0.6138888888888889,18,0.4021164021164021,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_occupation,occupation,68,0.8045940170940171,22,0.3592592592592592,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_occupation,horse trainer,68,0.8045940170940171,65,0.5798670465337131,0.0,0.26055567105626243
hasdescriptiveoccupation,racehorse breeder / trainer,record,module:,27,0.6138888888888889,18,0.4021164021164021,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_age,age,26,0.5793650793650794,13,0.5802469135802469,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_age,75,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_birthdate,date_of_birth,38,0.6286324786324786,30,0.4563831230497897,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_birthdate,january 5,38,0.6286324786324786,17,0.3703703703703704,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_birthdate,1859,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_deathdate,date_of_death,43,0.652065527065527,30,0.5538936372269706,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_deathdate,november 20,43,0.652065527065527,32,0.4781144781144781,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_deathdate,1934,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,record,module:,27,0.6138888888888889,18,0.4021164021164021,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_race_or_color,race_or_color,39,0.5977668845315903,35,0.5992402659069326,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_race_or_color,african-american,39,0.5977668845315903,28,0.5154320987654321,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,status record,module:,32,0.540954415954416,18,0.4021164021164021,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_person_status,slave,39,0.6241830065359477,19,0.45925925925925926,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,has_person_status,free,39,0.6241830065359477,19,0.6203703703703703,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,is not,included.,20,0.4444444444444444,17,0.3703703703703704,0.0,0.0
hasdescriptiveoccupation,racehorse breeder / trainer,text does not provide information for every,"module. for example, there is no information about an alternate name for tom bass, so the has_alternate_name relation is not included. similarly, there is no information about tom bass's ethnolinguistic descriptor, so the ethnolinguistic descriptor record module is not included.",36,0.5337532299741602,15,0.544358668014582,0.0,0.0
hasfirstname,tom,on the,"text, the ontology can be populated as follows:",22,0.3333333333333333,8,0.5697399527186761,0.0,0.0
hasfirstname,tom,record,module:,22,0.4166666666666667,20,0.48412698412698413,0.0,0.0
hasfirstname,tom,has_name,name,70,0.8736111111111112,29,0.5277777777777778,0.0,0.0
hasfirstname,tom,has_name,tom bass,70,0.8736111111111112,55,0.8541666666666666,0.0,0.5797386715376658
hasfirstname,tom,has_surname,surname,70,0.8733164983164984,20,0.0,0.0,0.0
hasfirstname,tom,has_surname,bass,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,tom,has_first_name,first_name,92,0.9666666666666667,31,0.4777777777777778,0.0,0.0
hasfirstname,tom,has_first_name,tom,92,0.9666666666666667,100,1.0,0.0,1.0
hasfirstname,tom,relationship record,module:,32,0.5077276524644946,20,0.48412698412698413,0.0,0.0
hasfirstname,tom,has_interagent_relationship_type,relationship_type,36,0.6030092592592592,20,0.5947712418300654,0.0,0.0
hasfirstname,tom,has_interagent_relationship_type,son,36,0.6030092592592592,33,0.5555555555555555,0.0,0.0
hasfirstname,tom,is_relationship_to,agent,27,0.6203703703703703,25,0.0,0.0,0.0
hasfirstname,tom,is_relationship_to,william bass,27,0.6203703703703703,13,0.47222222222222215,0.0,0.0
