Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,is not,"populated as the text does not provide explicit information about the sex of the agent, although it can be inferred from the use of male pronouns.",25,0.4444444444444444,15,0.567579908675799,0.0,0.0
hasparticipantrole,deceased person,sex record module is not populated as the text does not provide explicit information about the sex of the,"agent, although it can be inferred from the use of male pronouns.",20,0.5648615001556179,25,0.5129759129759129,0.0,0.0
hasdescriptiveoccupation,chef / cook,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,23,0.4968831168831169,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_name,name,25,0.5555555555555555,13,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_name,william saunders crowdy,25,0.5555555555555555,24,0.5125164690382081,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, 'william saunders crowdy')",25,0.5555555555555555,22,0.41042780748663105,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_surname,surname,34,0.5474386724386724,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_surname,crowdy,34,0.5474386724386724,24,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, 'crowdy')",25,0.5555555555555555,29,0.5162210338680927,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_first_name,first_name,32,0.5615079365079364,10,0.396969696969697,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_first_name,william,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, 'william')",25,0.5555555555555555,14,0.3686868686868687,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_alternate_name,alternate_name,38,0.5574074074074075,8,0.3874458874458875,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_alternate_name,wilson,38,0.5574074074074075,12,0.41919191919191917,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, 'wilson')",25,0.5555555555555555,21,0.4496434937611408,0.0,0.0
hasdescriptiveoccupation,chef / cook,relationship record,module:,33,0.6137539361223572,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,14,0.4331550802139037,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_interagent_relationship_type,slave,43,0.5868055555555555,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, 'slave')",25,0.5555555555555555,15,0.37563131313131315,0.0,0.0
hasdescriptiveoccupation,chef / cook,is_relationship_to,agent,38,0.6264245014245015,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,chef / cook,is_relationship_to,plantation owner,38,0.6264245014245015,15,0.37563131313131315,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, 'plantation owner')",25,0.5555555555555555,21,0.4205948372615039,0.0,0.0
hasdescriptiveoccupation,chef / cook,role record,module:,29,0.4873737373737373,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_participant_role,participant_role_type,50,0.6805555555555555,12,0.42568542568542567,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_participant_role,slave,50,0.6805555555555555,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_participant_role,soldier,50,0.6805555555555555,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_participant_role,cook,50,0.6805555555555555,53,0.44696969696969696,0.0,0.5797386715376658
hasdescriptiveoccupation,chef / cook,has_participant_role,deacon,50,0.6805555555555555,35,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_participant_role,founder of the black hebrew israelite movement,50,0.6805555555555555,21,0.5601668862538428,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, 'slave'), has_participant_role(william saunders crowdy, 'soldier'), has_participant_role(william saunders crowdy, 'cook'), has_participant_role(william saunders crowdy, 'deacon'), has_participant_role(william saunders crowdy, 'founder of the black hebrew israelite movement')",25,0.5555555555555555,6,0.5425872387003129,0.0,0.04513908253540007
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_occupation,occupation,68,0.8045940170940171,29,0.46060606060606063,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_occupation,slave,68,0.8045940170940171,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_occupation,soldier,68,0.8045940170940171,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_occupation,cook,68,0.8045940170940171,53,0.44696969696969696,0.0,0.5797386715376658
hasdescriptiveoccupation,chef / cook,has_occupation,deacon,68,0.8045940170940171,35,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_occupation,founder of the black hebrew israelite movement,68,0.8045940170940171,21,0.5601668862538428,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, 'slave'), has_occupation(william saunders crowdy, 'soldier'), has_occupation(william saunders crowdy, 'cook'), has_occupation(william saunders crowdy, 'deacon'), has_occupation(william saunders crowdy, 'founder of the black hebrew israelite movement')",25,0.5555555555555555,7,0.5435695435695437,0.0,0.04513908253540007
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_age,age,26,0.5793650793650794,14,0.47474747474747475,0.0,0.0
hasdescriptiveoccupation,chef / cook,not provided in the,text,23,0.5716374269005847,13,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_birthdate,date_of_birth,38,0.6286324786324786,17,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,chef / cook,not provided in the,text,23,0.5716374269005847,13,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_deathdate,date_of_death,43,0.652065527065527,17,0.3900543900543901,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_deathdate,august 4,43,0.652065527065527,11,0.4053030303030303,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_deathdate,1908,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, 'august 4, 1908')",25,0.5555555555555555,17,0.42454545454545456,0.0,0.0
hasdescriptiveoccupation,chef / cook,record,module:,27,0.6138888888888889,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_race_or_color,race_or_color,39,0.5977668845315903,42,0.5463869463869464,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_race_or_color,black,39,0.5977668845315903,25,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, 'black')",25,0.5555555555555555,30,0.5223484848484848,0.0,0.0
hasdescriptiveoccupation,chef / cook,descriptor record,module:,54,0.6797385620915034,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,22,0.35313131313131313,0.0,0.0
hasdescriptiveoccupation,chef / cook,not provided in the,text,23,0.5716374269005847,13,0.44696969696969696,0.0,0.0
hasdescriptiveoccupation,chef / cook,status record,module:,32,0.540954415954416,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_person_status,slave,39,0.6241830065359477,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_person_status,free man,39,0.6241830065359477,21,0.43813131313131315,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_person_status,soldier,39,0.6241830065359477,11,0.41125541125541126,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_person_status,deacon,39,0.6241830065359477,35,0.47979797979797983,0.0,0.0
hasdescriptiveoccupation,chef / cook,has_person_status,founder of the black hebrew israelite movement,39,0.6241830065359477,21,0.5601668862538428,0.0,0.0
hasdescriptiveoccupation,chef / cook,saunders,"crowdy, 'slave'), has_person_status(william saunders crowdy, 'free man'), has_person_status(william saunders crowdy, 'soldier'), has_person_status(william saunders crowdy, 'deacon'), has_person_status(william saunders crowdy, 'founder of the black hebrew israelite movement')",25,0.5555555555555555,7,0.5058585858585859,0.0,0.0
hasdescriptiveoccupation,chef / cook,is not,"populated as the text does not provide explicit information about the sex of the agent, although it can be inferred from the use of male pronouns.",20,0.4444444444444444,11,0.4273557492735575,0.0,0.0
hasdescriptiveoccupation,chef / cook,sex record module is not populated as the text does not provide explicit information about the sex of the,"agent, although it can be inferred from the use of male pronouns.",25,0.5572150072150072,21,0.4917832167832168,0.0,0.0
hasdescriptiveoccupation,slave,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,11,0.44222222222222224,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,william saunders crowdy,25,0.5555555555555555,21,0.5746376811594204,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, 'william saunders crowdy')",25,0.5555555555555555,15,0.4862745098039216,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,crowdy,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, 'crowdy')",25,0.5555555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,william,32,0.5615079365079364,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, 'william')",25,0.5555555555555555,17,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,wilson,38,0.5574074074074075,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, 'wilson')",25,0.5555555555555555,9,0.0,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,slave,43,0.5868055555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,saunders,"crowdy, 'slave')",25,0.5555555555555555,48,0.0,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,plantation owner,38,0.6264245014245015,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, 'plantation owner')",25,0.5555555555555555,19,0.49135802469135803,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,slave,50,0.6805555555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_participant_role,soldier,50,0.6805555555555555,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,cook,50,0.6805555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,deacon,50,0.6805555555555555,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,founder of the black hebrew israelite movement,50,0.6805555555555555,16,0.44396135265700476,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, 'slave'), has_participant_role(william saunders crowdy, 'soldier'), has_participant_role(william saunders crowdy, 'cook'), has_participant_role(william saunders crowdy, 'deacon'), has_participant_role(william saunders crowdy, 'founder of the black hebrew israelite movement')",25,0.5555555555555555,3,0.6725559481743227,0.0,0.07786108595391047
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,slave,68,0.8045940170940171,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_occupation,soldier,68,0.8045940170940171,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,cook,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,deacon,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,founder of the black hebrew israelite movement,68,0.8045940170940171,16,0.44396135265700476,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, 'slave'), has_occupation(william saunders crowdy, 'soldier'), has_occupation(william saunders crowdy, 'cook'), has_occupation(william saunders crowdy, 'deacon'), has_occupation(william saunders crowdy, 'founder of the black hebrew israelite movement')",25,0.5555555555555555,4,0.673101673101673,0.0,0.07786108595391047
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text,23,0.5716374269005847,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text,23,0.5716374269005847,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,august 4,43,0.652065527065527,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1908,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, 'august 4, 1908')",25,0.5555555555555555,7,0.41333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,black,39,0.5977668845315903,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, 'black')",25,0.5555555555555555,19,0.0,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text,23,0.5716374269005847,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,slave,39,0.6241830065359477,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,has_person_status,free man,39,0.6241830065359477,15,0.44166666666666665,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,soldier,39,0.6241830065359477,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,deacon,39,0.6241830065359477,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,founder of the black hebrew israelite movement,39,0.6241830065359477,16,0.44396135265700476,0.0,0.0
hasdescriptiveoccupation,slave,saunders,"crowdy, 'slave'), has_person_status(william saunders crowdy, 'free man'), has_person_status(william saunders crowdy, 'soldier'), has_person_status(william saunders crowdy, 'deacon'), has_person_status(william saunders crowdy, 'founder of the black hebrew israelite movement')",25,0.5555555555555555,4,0.6727272727272727,0.0,0.07739903252131226
hasdescriptiveoccupation,slave,is not,"populated as the text does not provide explicit information about the sex of the agent, although it can be inferred from the use of male pronouns.",20,0.4444444444444444,5,0.5447488584474885,0.0,0.0
hasdescriptiveoccupation,slave,sex record module is not populated as the text does not provide explicit information about the sex of the,"agent, although it can be inferred from the use of male pronouns.",25,0.5572150072150072,9,0.43760683760683755,0.0,0.0
hasdescriptiveoccupation,fugitive slave,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,25,0.5170562770562771,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,name,25,0.5555555555555555,22,0.44047619047619047,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_name,william saunders crowdy,25,0.5555555555555555,32,0.5564182194616977,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, 'william saunders crowdy')",25,0.5555555555555555,25,0.4257703081232493,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,surname,34,0.5474386724386724,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_surname,crowdy,34,0.5474386724386724,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, 'crowdy')",25,0.5555555555555555,6,0.37675070028011204,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,first_name,32,0.5615079365079364,42,0.565079365079365,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_first_name,william,32,0.5615079365079364,29,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, 'william')",25,0.5555555555555555,19,0.4783068783068783,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_alternate_name,alternate_name,38,0.5574074074074075,29,0.5238095238095238,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_alternate_name,wilson,38,0.5574074074074075,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, 'wilson')",25,0.5555555555555555,13,0.34033613445378147,0.0,0.0
hasdescriptiveoccupation,fugitive slave,relationship record,module:,33,0.6137539361223572,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.53828197945845,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_interagent_relationship_type,slave,43,0.5868055555555555,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, 'slave')",25,0.5555555555555555,40,0.43452380952380953,0.0,0.33609692727625756
hasdescriptiveoccupation,fugitive slave,is_relationship_to,agent,38,0.6264245014245015,21,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,fugitive slave,is_relationship_to,plantation owner,38,0.6264245014245015,27,0.42321428571428577,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, 'plantation owner')",25,0.5555555555555555,20,0.4391534391534391,0.0,0.0
hasdescriptiveoccupation,fugitive slave,role record,module:,29,0.4873737373737373,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,participant_role_type,50,0.6805555555555555,23,0.5158730158730158,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,slave,50,0.6805555555555555,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,fugitive slave,has_participant_role,soldier,50,0.6805555555555555,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,cook,50,0.6805555555555555,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,deacon,50,0.6805555555555555,20,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_participant_role,founder of the black hebrew israelite movement,50,0.6805555555555555,30,0.5387623648493214,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, 'slave'), has_participant_role(william saunders crowdy, 'soldier'), has_participant_role(william saunders crowdy, 'cook'), has_participant_role(william saunders crowdy, 'deacon'), has_participant_role(william saunders crowdy, 'founder of the black hebrew israelite movement')",25,0.5555555555555555,7,0.4869823933428174,0.0,0.04513908253540007
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,occupation,68,0.8045940170940171,25,0.4785714285714286,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,slave,68,0.8045940170940171,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,fugitive slave,has_occupation,soldier,68,0.8045940170940171,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,cook,68,0.8045940170940171,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,deacon,68,0.8045940170940171,20,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_occupation,founder of the black hebrew israelite movement,68,0.8045940170940171,30,0.5387623648493214,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, 'slave'), has_occupation(william saunders crowdy, 'soldier'), has_occupation(william saunders crowdy, 'cook'), has_occupation(william saunders crowdy, 'deacon'), has_occupation(william saunders crowdy, 'founder of the black hebrew israelite movement')",25,0.5555555555555555,8,0.48818298818298816,0.0,0.04513908253540007
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_age,age,26,0.5793650793650794,24,0.6031746031746031,0.0,0.0
hasdescriptiveoccupation,fugitive slave,not provided in the,text,23,0.5716374269005847,22,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.3644688644688645,0.0,0.0
hasdescriptiveoccupation,fugitive slave,not provided in the,text,23,0.5716374269005847,22,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.4472527472527473,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,august 4,43,0.652065527065527,36,0.594047619047619,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_deathdate,1908,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, 'august 4, 1908')",25,0.5555555555555555,21,0.445079365079365,0.0,0.0
hasdescriptiveoccupation,fugitive slave,record,module:,27,0.6138888888888889,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,race_or_color,39,0.5977668845315903,15,0.43223443223443225,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_race_or_color,black,39,0.5977668845315903,21,0.0,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, 'black')",25,0.5555555555555555,20,0.4672619047619048,0.0,0.0
hasdescriptiveoccupation,fugitive slave,descriptor record,module:,54,0.6797385620915034,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,31,0.5194708994708995,0.0,0.0
hasdescriptiveoccupation,fugitive slave,not provided in the,text,23,0.5716374269005847,22,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,fugitive slave,status record,module:,32,0.540954415954416,29,0.43650793650793646,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,slave,39,0.6241830065359477,53,0.5142857142857143,0.0,0.5797386715376658
hasdescriptiveoccupation,fugitive slave,has_person_status,free man,39,0.6241830065359477,36,0.5952380952380952,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,soldier,39,0.6241830065359477,29,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,deacon,39,0.6241830065359477,20,0.41269841269841273,0.0,0.0
hasdescriptiveoccupation,fugitive slave,has_person_status,founder of the black hebrew israelite movement,39,0.6241830065359477,30,0.5387623648493214,0.0,0.0
hasdescriptiveoccupation,fugitive slave,saunders,"crowdy, 'slave'), has_person_status(william saunders crowdy, 'free man'), has_person_status(william saunders crowdy, 'soldier'), has_person_status(william saunders crowdy, 'deacon'), has_person_status(william saunders crowdy, 'founder of the black hebrew israelite movement')",25,0.5555555555555555,8,0.4947041847041847,0.0,0.044871212292206156
hasdescriptiveoccupation,fugitive slave,is not,"populated as the text does not provide explicit information about the sex of the agent, although it can be inferred from the use of male pronouns.",20,0.4444444444444444,14,0.5075559904327028,0.0,0.0
hasdescriptiveoccupation,fugitive slave,sex record module is not populated as the text does not provide explicit information about the sex of the,"agent, although it can be inferred from the use of male pronouns.",25,0.5572150072150072,25,0.5001332001332001,0.0,0.0
hasdescriptiveoccupation,church founder,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,22,0.41047619047619044,0.0,0.0
hasdescriptiveoccupation,church founder,record,module:,27,0.6138888888888889,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_name,name,25,0.5555555555555555,22,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,has_name,william saunders crowdy,25,0.5555555555555555,32,0.5075914423740511,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy, 'william saunders crowdy')",25,0.5555555555555555,33,0.5617802676626207,0.0,0.0
hasdescriptiveoccupation,church founder,has_surname,surname,34,0.5474386724386724,38,0.5476190476190476,0.0,0.0
hasdescriptiveoccupation,church founder,has_surname,crowdy,34,0.5474386724386724,40,0.5714285714285715,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy, 'crowdy')",25,0.5555555555555555,32,0.542016806722689,0.0,0.0
hasdescriptiveoccupation,church founder,has_first_name,first_name,32,0.5615079365079364,25,0.5047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_first_name,william,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy, 'william')",25,0.5555555555555555,25,0.4783068783068783,0.0,0.0
hasdescriptiveoccupation,church founder,has_alternate_name,alternate_name,38,0.5574074074074075,21,0.4761904761904762,0.0,0.0
hasdescriptiveoccupation,church founder,has_alternate_name,wilson,38,0.5574074074074075,20,0.4920634920634921,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy, 'wilson')",25,0.5555555555555555,32,0.4827264239028945,0.0,0.0
hasdescriptiveoccupation,church founder,relationship record,module:,33,0.6137539361223572,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.4837535014005603,0.0,0.0
hasdescriptiveoccupation,church founder,has_interagent_relationship_type,slave,43,0.5868055555555555,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy, 'slave')",25,0.5555555555555555,33,0.5456349206349206,0.0,0.0
hasdescriptiveoccupation,church founder,is_relationship_to,agent,38,0.6264245014245015,11,0.0,0.0,0.0
hasdescriptiveoccupation,church founder,is_relationship_to,plantation owner,38,0.6264245014245015,33,0.4898809523809524,0.0,0.0
hasdescriptiveoccupation,church founder,saunders,"crowdy, 'plantation owner')",25,0.5555555555555555,34,0.5392416225749559,0.0,0.0
hasdescriptiveoccupation,church founder,role record,module:,29,0.4873737373737373,29,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_participant_role,participant_role_type,50,0.6805555555555555,23,0.4047619047619047,0.0,0.0
hasdescriptiveoccupation,church founder,has_participant_role,slave,50,0.6805555555555555,11,0.0,0.0,0.0
