Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,deceased person,text does not provide information for all the,"modules. for example, the birth date, race or color, ethnolinguistic descriptor, and status generating event are not mentioned in the text.",32,0.4777777777777778,16,0.5693045563549161,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,12,0.3144927536231884,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,robert smalls,25,0.5555555555555555,22,0.4256410256410256,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,smalls,34,0.5474386724386724,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,robert,32,0.5615079365079364,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,crew member,43,0.5868055555555555,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,captain relyea,38,0.6264245014245015,21,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,crew member,50,0.6805555555555555,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,crew member,68,0.8045940170940171,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,75,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,mentioned in the,text,30,0.4861111111111111,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,february 23,43,0.652065527065527,12,0.3606060606060606,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1915,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,mentioned in the,text,30,0.4861111111111111,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,mentioned in the,text,30,0.4861111111111111,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,former slave,39,0.6241830065359477,59,0.42777777777777776,0.0,0.5797386715376658
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,mentioned in the,text,30,0.4861111111111111,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,mentioned in the,text,30,0.4861111111111111,22,0.0,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for all the,"modules. for example, the birth date, race or color, ethnolinguistic descriptor, and status generating event are not mentioned in the text.",35,0.5282407407407407,7,0.4429256594724221,0.0,0.0
hasdescriptiveoccupation,u.s. representative,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,22,0.4453343503686753,0.0,0.0
hasdescriptiveoccupation,u.s. representative,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_name,name,25,0.5555555555555555,26,0.43421052631578944,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_name,robert smalls,25,0.5555555555555555,31,0.5538124156545209,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_surname,surname,34,0.5474386724386724,38,0.5106516290726817,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_surname,smalls,34,0.5474386724386724,16,0.4795321637426901,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_first_name,first_name,32,0.5615079365079364,34,0.4543859649122807,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_first_name,robert,32,0.5615079365079364,32,0.6257309941520468,0.0,0.0
hasdescriptiveoccupation,u.s. representative,relationship record,module:,33,0.6137539361223572,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,33,0.505546955624355,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_interagent_relationship_type,crew member,43,0.5868055555555555,27,0.5093035619351408,0.0,0.0
hasdescriptiveoccupation,u.s. representative,is_relationship_to,agent,38,0.6264245014245015,25,0.4175438596491228,0.0,0.0
hasdescriptiveoccupation,u.s. representative,is_relationship_to,captain relyea,38,0.6264245014245015,30,0.5275689223057644,0.0,0.0
hasdescriptiveoccupation,u.s. representative,role record,module:,29,0.4873737373737373,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_participant_role,participant_role_type,50,0.6805555555555555,30,0.4859370648844333,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_participant_role,crew member,50,0.6805555555555555,27,0.5093035619351408,0.0,0.0
hasdescriptiveoccupation,u.s. representative,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_sex,sex_type,32,0.5742063492063493,30,0.5701754385964912,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_sex,male,32,0.5742063492063493,17,0.43421052631578944,0.0,0.0
hasdescriptiveoccupation,u.s. representative,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_occupation,occupation,68,0.8045940170940171,34,0.4535087719298246,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_occupation,crew member,68,0.8045940170940171,27,0.5093035619351408,0.0,0.0
hasdescriptiveoccupation,u.s. representative,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_age,age,26,0.5793650793650794,18,0.4619883040935672,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_age,75,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_birthdate,date_of_birth,38,0.6286324786324786,19,0.33940620782726044,0.0,0.0
hasdescriptiveoccupation,u.s. representative,mentioned in the,text,30,0.4861111111111111,17,0.43421052631578944,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_deathdate,date_of_death,43,0.652065527065527,25,0.4227395411605938,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_deathdate,february 23,43,0.652065527065527,20,0.4392344497607656,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_deathdate,1915,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,u.s. representative,record,module:,27,0.6138888888888889,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_race_or_color,race_or_color,39,0.5977668845315903,19,0.4628879892037787,0.0,0.0
hasdescriptiveoccupation,u.s. representative,mentioned in the,text,30,0.4861111111111111,17,0.43421052631578944,0.0,0.0
hasdescriptiveoccupation,u.s. representative,descriptor record,module:,54,0.6797385620915034,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,23,0.47543859649122805,0.0,0.0
hasdescriptiveoccupation,u.s. representative,mentioned in the,text,30,0.4861111111111111,17,0.43421052631578944,0.0,0.0
hasdescriptiveoccupation,u.s. representative,status record,module:,32,0.540954415954416,15,0.46365914786967416,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_person_status,former slave,39,0.6241830065359477,45,0.5709064327485379,0.0,0.0
hasdescriptiveoccupation,u.s. representative,has_status_generating_event,event,39,0.5815696649029983,33,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,u.s. representative,mentioned in the,text,30,0.4861111111111111,17,0.43421052631578944,0.0,0.0
hasdescriptiveoccupation,u.s. representative,recorded_at,event,34,0.5202020202020202,33,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,u.s. representative,mentioned in the,text,30,0.4861111111111111,17,0.43421052631578944,0.0,0.0
hasdescriptiveoccupation,u.s. representative,text does not provide information for all the,"modules. for example, the birth date, race or color, ethnolinguistic descriptor, and status generating event are not mentioned in the text.",35,0.5282407407407407,23,0.5350914314987638,0.0,0.0
hasfirstname,robert,on the provided,"text, the following ontology can be populated:",22,0.3666666666666667,15,0.4106280193236715,0.0,0.0
hasfirstname,robert,record,module:,22,0.4166666666666667,31,0.5396825396825397,0.0,0.0
hasfirstname,robert,has_name,name,70,0.8736111111111112,20,0.47222222222222215,0.0,0.0
hasfirstname,robert,has_name,robert smalls,70,0.8736111111111112,63,0.8923076923076924,0.0,0.5797386715376658
hasfirstname,robert,has_surname,surname,70,0.8733164983164984,31,0.4365079365079365,0.0,0.0
hasfirstname,robert,has_surname,smalls,70,0.8733164983164984,0,0.0,0.0,0.0
hasfirstname,robert,has_first_name,first_name,92,0.9666666666666667,25,0.5111111111111111,0.0,0.0
hasfirstname,robert,has_first_name,robert,92,0.9666666666666667,100,1.0,0.0,1.0
