Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_sex,male,22,0.45598845598845594,20,0.47222222222222215,0.0,0.0
instance of,person,hooper,"councill, 'male')",12,0.41919191919191917,17,0.48366013071895425,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_occupation,occupation,24,0.38311688311688313,38,0.48888888888888893,0.0,0.0
instance of,person,has_occupation,president of huntsville normal school,24,0.38311688311688313,23,0.6096096096096096,0.0,0.0
instance of,person,hooper,"councill, 'president of huntsville normal school')",12,0.41919191919191917,18,0.54,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_birthdate,date_of_birth,33,0.5463869463869464,21,0.49572649572649574,0.0,0.0
instance of,person,has_birthdate,july 12,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,has_birthdate,1848,33,0.5463869463869464,0,0.0,0.0,0.0
instance of,person,hooper,"councill, 'july 12, 1848')",12,0.41919191919191917,12,0.47008547008547,0.0,0.0
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,april 9,33,0.39044289044289043,31,0.5396825396825397,0.0,0.0
instance of,person,has_deathdate,1909,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,hooper,"councill, 'april 9, 1909')",12,0.41919191919191917,12,0.44017094017094016,0.0,0.0
instance of,person,record,module:,24,0.41919191919191917,15,0.0,0.0,0.0
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,hooper,"councill, 'african-american')",12,0.41919191919191917,17,0.4233716475095785,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,former slave,29,0.449554367201426,33,0.5833333333333334,0.0,0.0
instance of,person,has_person_status,president of huntsville normal school,29,0.449554367201426,23,0.6096096096096096,0.0,0.0
instance of,person,hooper,"councill, 'former slave'), has_person_status(william hooper councill, 'president of huntsville normal school')",12,0.41919191919191917,10,0.5737373737373738,0.0,0.0
instance of,person,is a,"parent or spouse. so use the keywords 'son' or 'spouse' to describe the relationship type. the participant role record module describes the role of the agent in a particular event or institution. in this case, 'president' of huntsville normal school. the person status record module describes the status of the person at different times in their life. in this case, 'former slave' and 'president of huntsville normal school'.",40,0.6742424242424242,3,0.5602614379084967,0.0,0.10695292229528168
instance of,person,interagent relationship record module describes the relationship to another agent who is a parent or,"spouse. so use the keywords 'son' or 'spouse' to describe the relationship type. the participant role record module describes the role of the agent in a particular event or institution. in this case, 'president' of huntsville normal school. the person status record module describes the status of the person at different times in their life. in this case, 'former slave' and 'president of huntsville normal school'.",16,0.5696969696969697,3,0.5603748326639892,0.0,0.10881284323881804
hassex,male,on the,"text, the ontology can be populated as follows:",33,0.4444444444444444,12,0.49349881796690304,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,william hooper councill,57,0.8055555555555556,15,0.6413043478260869,0.0,0.0
hassex,male,hooper,"councill, 'william hooper councill')",33,0.5555555555555555,10,0.5,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,councill,59,0.6767676767676768,17,0.0,0.0,0.0
hassex,male,hooper,"councill, 'councill')",33,0.5555555555555555,8,0.43253968253968256,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,william,50,0.6507936507936508,18,0.46428571428571425,0.0,0.0
hassex,male,hooper,"councill, 'william')",33,0.5555555555555555,8,0.43333333333333335,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,son,26,0.5972222222222222,0,0.0,0.0,0.0
hassex,male,hooper,"councill, 'son')",33,0.5555555555555555,10,0.4375,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,william councill,17,0.46296296296296297,20,0.5347222222222222,0.0,0.0
hassex,male,is_relationship_to,maria h. wheeden,17,0.46296296296296297,30,0.5416666666666666,0.0,0.0
hassex,male,hooper,"councill, 'william councill'), is_relationship_to(william hooper councill, 'maria h. wheeden')",33,0.5555555555555555,8,0.597517730496454,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,president,31,0.5499999999999999,15,0.4537037037037037,0.0,0.0
hassex,male,hooper,"councill, 'president')",33,0.5555555555555555,15,0.5303030303030303,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,hooper,"councill, 'male')",33,0.5555555555555555,38,0.4362745098039216,0.0,0.5797386715376658
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,president of huntsville normal school,30,0.5714285714285715,15,0.42567567567567566,0.0,0.0
hassex,male,hooper,"councill, 'president of huntsville normal school')",33,0.5555555555555555,11,0.5133333333333333,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_birthdate,date_of_birth,42,0.576923076923077,24,0.5512820512820512,0.0,0.0
hassex,male,has_birthdate,july 12,42,0.576923076923077,18,0.46428571428571425,0.0,0.0
hassex,male,has_birthdate,1848,42,0.576923076923077,0,0.0,0.0,0.0
hassex,male,hooper,"councill, 'july 12, 1848')",33,0.5555555555555555,7,0.42948717948717946,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,april 9,42,0.6581196581196581,36,0.5952380952380952,0.0,0.0
hassex,male,has_deathdate,1909,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,hooper,"councill, 'april 9, 1909')",33,0.5555555555555555,13,0.358974358974359,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_race_or_color,race_or_color,35,0.6339869281045751,24,0.5512820512820512,0.0,0.0
hassex,male,has_race_or_color,african-american,35,0.6339869281045751,20,0.5416666666666666,0.0,0.0
hassex,male,hooper,"councill, 'african-american')",33,0.5555555555555555,12,0.35632183908045983,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,former slave,35,0.642483660130719,38,0.5555555555555555,0.0,0.0
hassex,male,has_person_status,president of huntsville normal school,35,0.642483660130719,15,0.42567567567567566,0.0,0.0
hassex,male,hooper,"councill, 'former slave'), has_person_status(william hooper councill, 'president of huntsville normal school')",33,0.5555555555555555,7,0.5121212121212121,0.0,0.0
hassex,male,is a,"parent or spouse. so use the keywords 'son' or 'spouse' to describe the relationship type. the participant role record module describes the role of the agent in a particular event or institution. in this case, 'president' of huntsville normal school. the person status record module describes the status of the person at different times in their life. in this case, 'former slave' and 'president of huntsville normal school'.",20,0.4444444444444444,2,0.5864705882352942,0.0,0.0
hassex,male,interagent relationship record module describes the relationship to another agent who is a parent or,"spouse. so use the keywords 'son' or 'spouse' to describe the relationship type. the participant role record module describes the role of the agent in a particular event or institution. in this case, 'president' of huntsville normal school. the person status record module describes the status of the person at different times in their life. in this case, 'former slave' and 'president of huntsville normal school'.",9,0.5611111111111112,2,0.5032128514056226,0.0,0.0
hasparticipantrole,child,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,12,0.44349881796690305,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,william hooper councill,38,0.5675925925925926,21,0.46570048309178746,0.0,0.0
hasparticipantrole,child,hooper,"councill, 'william hooper councill')",25,0.5555555555555555,20,0.5611111111111111,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,councill,41,0.6274651274651274,46,0.6583333333333333,0.0,0.0
hasparticipantrole,child,hooper,"councill, 'councill')",25,0.5555555555555555,23,0.580952380952381,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,william,44,0.6772486772486772,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,hooper,"councill, 'william')",25,0.5555555555555555,24,0.5833333333333334,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,son,44,0.65625,0,0.0,0.0,0.0
hasparticipantrole,child,hooper,"councill, 'son')",25,0.5555555555555555,29,0.5958333333333333,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,william councill,44,0.6037037037037037,29,0.5083333333333333,0.0,0.0
hasparticipantrole,child,is_relationship_to,maria h. wheeden,44,0.6037037037037037,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,hooper,"councill, 'william councill'), is_relationship_to(william hooper councill, 'maria h. wheeden')",25,0.5555555555555555,10,0.5308510638297873,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,president,95,0.9766666666666667,29,0.5407407407407407,0.0,0.0
hasparticipantrole,child,hooper,"councill, 'president')",25,0.5555555555555555,30,0.5787878787878787,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,hooper,"councill, 'male')",25,0.5555555555555555,27,0.592156862745098,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,president of huntsville normal school,50,0.6566137566137565,14,0.4693693693693694,0.0,0.0
hasparticipantrole,child,hooper,"councill, 'president of huntsville normal school')",25,0.5555555555555555,15,0.5666666666666668,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,july 12,52,0.6937321937321936,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,has_birthdate,1848,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,hooper,"councill, 'july 12, 1848')",25,0.5555555555555555,19,0.5717948717948719,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,april 9,52,0.6866096866096866,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,has_deathdate,1909,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,hooper,"councill, 'april 9, 1909')",25,0.5555555555555555,19,0.5717948717948719,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,hooper,"councill, 'african-american')",25,0.5555555555555555,18,0.567816091954023,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,former slave,46,0.6479302832244008,12,0.42777777777777776,0.0,0.0
hasparticipantrole,child,has_person_status,president of huntsville normal school,46,0.6479302832244008,14,0.4693693693693694,0.0,0.0
hasparticipantrole,child,hooper,"councill, 'former slave'), has_person_status(william hooper councill, 'president of huntsville normal school')",25,0.5555555555555555,9,0.5287878787878788,0.0,0.0
hasparticipantrole,child,is a,"parent or spouse. so use the keywords 'son' or 'spouse' to describe the relationship type. the participant role record module describes the role of the agent in a particular event or institution. in this case, 'president' of huntsville normal school. the person status record module describes the status of the person at different times in their life. in this case, 'former slave' and 'president of huntsville normal school'.",18,0.5277777777777778,2,0.5372549019607843,0.0,0.0
hasparticipantrole,child,interagent relationship record module describes the relationship to another agent who is a parent or,"spouse. so use the keywords 'son' or 'spouse' to describe the relationship type. the participant role record module describes the role of the agent in a particular event or institution. in this case, 'president' of huntsville normal school. the person status record module describes the status of the person at different times in their life. in this case, 'former slave' and 'president of huntsville normal school'.",24,0.5479520697167756,2,0.5373493975903614,0.0,0.0
hasparticipantrole,deceased person,on the,"text, the ontology can be populated as follows:",25,0.3148148148148148,29,0.48605200945626476,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,william hooper councill,38,0.5675925925925926,37,0.4951000690131125,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, 'william hooper councill')",25,0.5555555555555555,31,0.4601851851851852,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,councill,41,0.6274651274651274,26,0.3972222222222222,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, 'councill')",25,0.5555555555555555,22,0.4857142857142857,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,william,44,0.6772486772486772,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, 'william')",25,0.5555555555555555,17,0.41111111111111115,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,son,44,0.65625,33,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, 'son')",25,0.5555555555555555,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,william councill,44,0.6037037037037037,26,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,maria h. wheeden,44,0.6037037037037037,32,0.48055555555555557,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, 'william councill'), is_relationship_to(william hooper councill, 'maria h. wheeden')",25,0.5555555555555555,18,0.45768321513002364,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,president,95,0.9766666666666667,42,0.4037037037037037,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, 'president')",25,0.5555555555555555,32,0.5585858585858586,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, 'male')",25,0.5555555555555555,19,0.4588235294117647,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,president of huntsville normal school,50,0.6566137566137565,31,0.5556647556647557,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, 'president of huntsville normal school')",25,0.5555555555555555,28,0.5133333333333333,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,july 12,52,0.6937321937321936,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1848,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, 'july 12, 1848')",25,0.5555555555555555,15,0.3901709401709402,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,april 9,52,0.6866096866096866,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1909,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, 'april 9, 1909')",25,0.5555555555555555,20,0.4357753357753358,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, 'african-american')",25,0.5555555555555555,23,0.4264915161466886,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,former slave,46,0.6479302832244008,22,0.5222222222222223,0.0,0.0
hasparticipantrole,deceased person,has_person_status,president of huntsville normal school,46,0.6479302832244008,31,0.5556647556647557,0.0,0.0
hasparticipantrole,deceased person,hooper,"councill, 'former slave'), has_person_status(william hooper councill, 'president of huntsville normal school')",25,0.5555555555555555,19,0.5334110334110335,0.0,0.0
hasparticipantrole,deceased person,is a,"parent or spouse. so use the keywords 'son' or 'spouse' to describe the relationship type. the participant role record module describes the role of the agent in a particular event or institution. in this case, 'president' of huntsville normal school. the person status record module describes the status of the person at different times in their life. in this case, 'former slave' and 'president of huntsville normal school'.",18,0.5277777777777778,7,0.5450980392156862,0.0,0.062004745088537795
hasparticipantrole,deceased person,interagent relationship record module describes the relationship to another agent who is a parent or,"spouse. so use the keywords 'son' or 'spouse' to describe the relationship type. the participant role record module describes the role of the agent in a particular event or institution. in this case, 'president' of huntsville normal school. the person status record module describes the status of the person at different times in their life. in this case, 'former slave' and 'president of huntsville normal school'.",24,0.5479520697167756,7,0.5231593038821954,0.0,0.06308301318550864
hasdescriptiveoccupation,slave,on the,"text, the ontology can be populated as follows:",13,0.4305555555555555,12,0.44349881796690305,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,william hooper councill,25,0.5555555555555555,21,0.5768115942028985,0.0,0.0
hasdescriptiveoccupation,slave,hooper,"councill, 'william hooper councill')",20,0.5277777777777778,15,0.4851851851851852,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,councill,34,0.5474386724386724,15,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hooper,"councill, 'councill')",20,0.5277777777777778,8,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,william,32,0.5615079365079364,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,hooper,"councill, 'william')",20,0.5277777777777778,16,0.4166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,son,43,0.5868055555555555,25,0.5111111111111111,0.0,0.0
hasdescriptiveoccupation,slave,hooper,"councill, 'son')",20,0.5277777777777778,10,0.42083333333333334,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,william councill,38,0.6264245014245015,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,maria h. wheeden,38,0.6264245014245015,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hooper,"councill, 'william councill'), is_relationship_to(william hooper councill, 'maria h. wheeden')",20,0.5277777777777778,8,0.5308510638297873,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,president,50,0.6805555555555555,29,0.37407407407407406,0.0,0.0
hasdescriptiveoccupation,slave,hooper,"councill, 'president')",20,0.5277777777777778,15,0.496969696969697,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,hooper,"councill, 'male')",20,0.5277777777777778,27,0.4196078431372549,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,president of huntsville normal school,68,0.8045940170940171,14,0.44924924924924925,0.0,0.0
hasdescriptiveoccupation,slave,hooper,"councill, 'president of huntsville normal school')",20,0.5277777777777778,11,0.44222222222222224,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,date_of_birth,38,0.6286324786324786,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,july 12,38,0.6286324786324786,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_birthdate,1848,38,0.6286324786324786,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hooper,"councill, 'july 12, 1848')",20,0.5277777777777778,6,0.41282051282051285,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,april 9,43,0.652065527065527,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1909,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,hooper,"councill, 'april 9, 1909')",20,0.5277777777777778,13,0.49230769230769234,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,african-american,39,0.5977668845315903,19,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,hooper,"councill, 'african-american')",20,0.5277777777777778,18,0.48965517241379314,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
