Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_race_or_color,race_or_color,36,0.5162210338680927,32,0.46581196581196577,0.0,0.0
instance of,person,has_race_or_color,african-american,36,0.5162210338680927,27,0.4861111111111111,0.0,0.0
instance of,person,rogers,"albert, 'african-american')",12,0.3383838383838384,18,0.5370370370370371,0.0,0.0
instance of,person,descriptor record,module:,29,0.5398523045581869,15,0.0,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,34,0.5579124579124579,19,0.5255555555555556,0.0,0.0
instance of,person,has_ethnolinguistic_descriptor,english,34,0.5579124579124579,31,0.5396825396825397,0.0,0.0
instance of,person,rogers,"albert, 'english')",12,0.3383838383838384,25,0.5555555555555555,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,free person,29,0.449554367201426,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,rogers,"albert, 'enslaved person'), has_person_status(octavia rogers albert, 'free person')",12,0.3383838383838384,13,0.5796519410977242,0.0,0.4285693450091423
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,birth,26,0.4799102132435466,18,0.45555555555555555,0.0,0.0
instance of,person,has_status_generating_event,abolition of slavery,26,0.4799102132435466,15,0.4777777777777778,0.0,0.0
instance of,person,of,slavery'),31,0.0,27,0.5,0.5797386715376658,0.0
instance of,person,recorded_at,event,18,0.4545454545454546,36,0.5777777777777778,0.0,0.0
instance of,person,recorded_at,birth,18,0.4545454545454546,18,0.45555555555555555,0.0,0.0
instance of,person,recorded_at,abolition of slavery,18,0.4545454545454546,15,0.4777777777777778,0.0,0.0
instance of,person,of,slavery'),31,0.0,27,0.5,0.5797386715376658,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_name,name,57,0.8055555555555556,40,0.6388888888888888,0.0,0.0
hassex,female,has_name,octavia rogers albert,57,0.8055555555555556,30,0.4761904761904762,0.0,0.0
hassex,female,rogers,"albert, 'octavia rogers albert')",17,0.38888888888888884,21,0.5138888888888888,0.0,0.0
hassex,female,has_surname,surname,59,0.6767676767676768,31,0.5396825396825397,0.0,0.0
hassex,female,has_surname,albert,59,0.6767676767676768,50,0.4444444444444444,0.0,0.0
hassex,female,rogers,"albert, 'albert')",17,0.38888888888888884,35,0.5506535947712418,0.0,0.0
hassex,female,has_first_name,first_name,50,0.6507936507936508,38,0.6,0.0,0.0
hassex,female,has_first_name,octavia,50,0.6507936507936508,15,0.4365079365079365,0.0,0.0
hassex,female,rogers,"albert, 'octavia')",17,0.38888888888888884,25,0.4444444444444444,0.0,0.0
hassex,female,has_alternate_name,alternate_name,33,0.6296296296296297,30,0.5674603174603174,0.0,0.0
hassex,female,has_alternate_name,octavia victoria rogers,33,0.6296296296296297,14,0.4033816425120773,0.0,0.0
hassex,female,rogers,"albert, 'octavia victoria rogers')",17,0.38888888888888884,15,0.41830065359477125,0.0,0.0
hassex,female,relationship record,module:,24,0.44152046783625726,46,0.6428571428571429,0.0,0.0
hassex,female,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,26,0.4477124183006536,0.0,0.0
hassex,female,has_interagent_relationship_type,spouse,26,0.5972222222222222,17,0.4444444444444444,0.0,0.0
hassex,female,rogers,"albert, 'spouse')",17,0.38888888888888884,26,0.4477124183006536,0.0,0.0
hassex,female,is_relationship_to,agent,17,0.46296296296296297,36,0.45555555555555555,0.0,0.0
hassex,female,is_relationship_to,aristide elphonso peter albert,17,0.46296296296296297,22,0.4333333333333333,0.0,0.0
hassex,female,rogers,"albert, 'aristide elphonso peter albert')",17,0.38888888888888884,17,0.5047425474254742,0.0,0.0
hassex,female,role record,module:,12,0.41919191919191917,46,0.6428571428571429,0.0,0.0
hassex,female,has_participant_role,participant_role_type,31,0.5499999999999999,22,0.4047619047619047,0.0,0.0
hassex,female,has_participant_role,author,31,0.5499999999999999,17,0.0,0.0,0.0
hassex,female,rogers,"albert, 'author')",17,0.38888888888888884,26,0.4477124183006536,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_sex,sex_type,92,0.9666666666666667,29,0.5277777777777778,0.0,0.0
hassex,female,has_sex,female,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,female,rogers,"albert, 'female')",17,0.38888888888888884,52,0.5506535947712418,0.0,0.5797386715376658
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_occupation,occupation,30,0.5714285714285715,12,0.4222222222222222,0.0,0.0
hassex,female,has_occupation,author,30,0.5714285714285715,17,0.0,0.0,0.0
hassex,female,has_occupation,teacher,30,0.5714285714285715,46,0.6428571428571429,0.0,0.0
hassex,female,rogers,"albert, 'author'), has_occupation(octavia rogers albert, 'teacher')",17,0.38888888888888884,11,0.40381426202321724,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_age,age,62,0.8222222222222222,44,0.5,0.0,0.0
hassex,female,has_age,35,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,female,rogers,"albert, 35)",17,0.38888888888888884,35,0.47979797979797983,0.0,0.0
hassex,female,has_birthdate,date_of_birth,42,0.576923076923077,21,0.32905982905982906,0.0,0.0
hassex,female,has_birthdate,december 24,42,0.576923076923077,35,0.47979797979797983,0.0,0.0
hassex,female,has_birthdate,1853,42,0.576923076923077,0,0.0,0.0,0.0
hassex,female,rogers,"albert, 'december 24, 1853')",17,0.38888888888888884,18,0.5373015873015873,0.0,0.0
hassex,female,has_deathdate,date_of_death,42,0.6581196581196581,32,0.46581196581196577,0.0,0.0
hassex,female,has_deathdate,august 19,42,0.6581196581196581,13,0.4259259259259259,0.0,0.0
hassex,female,has_deathdate,1889,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,female,rogers,"albert, 'august 19, 1889')",17,0.38888888888888884,19,0.42735042735042733,0.0,0.0
hassex,female,record,module:,17,0.0,46,0.6428571428571429,0.0,0.0
hassex,female,has_race_or_color,race_or_color,35,0.6339869281045751,21,0.32905982905982906,0.0,0.0
hassex,female,has_race_or_color,african-american,35,0.6339869281045751,27,0.5555555555555555,0.0,0.0
hassex,female,rogers,"albert, 'african-american')",17,0.38888888888888884,18,0.4382716049382716,0.0,0.0
hassex,female,descriptor record,module:,17,0.31699346405228757,46,0.6428571428571429,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,28,0.6,19,0.54,0.0,0.0
hassex,female,has_ethnolinguistic_descriptor,english,28,0.6,31,0.5396825396825397,0.0,0.0
hassex,female,rogers,"albert, 'english')",17,0.38888888888888884,25,0.5462962962962963,0.0,0.0
hassex,female,status record,module:,32,0.5747863247863249,46,0.6428571428571429,0.0,0.0
hassex,female,has_person_status,enslaved person,35,0.642483660130719,29,0.5611111111111111,0.0,0.0
hassex,female,has_person_status,free person,35,0.642483660130719,35,0.5909090909090909,0.0,0.0
hassex,female,rogers,"albert, 'enslaved person'), has_person_status(octavia rogers albert, 'free person')",17,0.38888888888888884,9,0.4882864792503347,0.0,0.0
hassex,female,has_status_generating_event,event,30,0.6728395061728395,36,0.45555555555555555,0.0,0.0
hassex,female,has_status_generating_event,birth,30,0.6728395061728395,0,0.0,0.0,0.0
hassex,female,has_status_generating_event,abolition of slavery,30,0.6728395061728395,23,0.4777777777777778,0.0,0.0
hassex,female,of,slavery'),0,0.0,27,0.5,0.0,0.0
hassex,female,recorded_at,event,12,0.41919191919191917,36,0.45555555555555555,0.0,0.0
hassex,female,recorded_at,birth,12,0.41919191919191917,0,0.0,0.0,0.0
hassex,female,recorded_at,abolition of slavery,12,0.41919191919191917,23,0.4777777777777778,0.0,0.0
hassex,female,of,slavery'),0,0.0,27,0.5,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,octavia rogers albert,38,0.5675925925925926,23,0.4984126984126984,0.0,0.0
hasparticipantrole,child,rogers,"albert, 'octavia rogers albert')",25,0.3148148148148148,16,0.4534722222222222,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,albert,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,rogers,"albert, 'albert')",25,0.3148148148148148,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,octavia,44,0.6772486772486772,33,0.44761904761904764,0.0,0.0
hasparticipantrole,child,rogers,"albert, 'octavia')",25,0.3148148148148148,17,0.4185185185185185,0.0,0.0
hasparticipantrole,child,has_alternate_name,alternate_name,44,0.6370370370370371,11,0.4238095238095238,0.0,0.0
hasparticipantrole,child,has_alternate_name,octavia victoria rogers,44,0.6370370370370371,14,0.4956521739130435,0.0,0.0
hasparticipantrole,child,rogers,"albert, 'octavia victoria rogers')",25,0.3148148148148148,10,0.4516339869281046,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,spouse,44,0.65625,0,0.0,0.0,0.0
hasparticipantrole,child,rogers,"albert, 'spouse')",25,0.3148148148148148,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,aristide elphonso peter albert,44,0.6037037037037037,11,0.5611111111111111,0.0,0.0
hasparticipantrole,child,rogers,"albert, 'aristide elphonso peter albert')",25,0.3148148148148148,9,0.44661246612466127,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,author,95,0.9766666666666667,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,rogers,"albert, 'author')",25,0.3148148148148148,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,female,32,0.5317460317460317,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,rogers,"albert, 'female')",25,0.3148148148148148,9,0.4196078431372549,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,author,50,0.6566137566137565,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_occupation,teacher,50,0.6566137566137565,33,0.0,0.0,0.0
hasparticipantrole,child,rogers,"albert, 'author'), has_occupation(octavia rogers albert, 'teacher')",25,0.3148148148148148,8,0.5365671641791044,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,35,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,rogers,"albert, 35)",25,0.3148148148148148,12,0.43030303030303035,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_birthdate,december 24,52,0.6937321937321936,12,0.3606060606060606,0.0,0.0
hasparticipantrole,child,has_birthdate,1853,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,child,rogers,"albert, 'december 24, 1853')",25,0.3148148148148148,12,0.4579365079365079,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,august 19,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1889,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,rogers,"albert, 'august 19, 1889')",25,0.3148148148148148,6,0.41282051282051285,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,rogers,"albert, 'african-american')",25,0.3148148148148148,12,0.32469135802469135,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,english,42,0.5903133903133903,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,rogers,"albert, 'english')",25,0.3148148148148148,9,0.4185185185185185,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free person,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,rogers,"albert, 'enslaved person'), has_person_status(octavia rogers albert, 'free person')",25,0.3148148148148148,7,0.43427041499330654,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,birth,40,0.5819304152637487,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,has_status_generating_event,abolition of slavery,40,0.5819304152637487,16,0.3333333333333333,0.0,0.0
hasparticipantrole,child,of,slavery'),10,0.0,14,0.43703703703703706,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,birth,28,0.36195286195286197,20,0.4666666666666666,0.0,0.0
hasparticipantrole,child,recorded_at,abolition of slavery,28,0.36195286195286197,16,0.3333333333333333,0.0,0.0
hasparticipantrole,child,of,slavery'),10,0.0,14,0.43703703703703706,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,octavia rogers albert,38,0.5675925925925926,33,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, 'octavia rogers albert')",25,0.3148148148148148,30,0.42777777777777776,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,albert,41,0.6274651274651274,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, 'albert')",25,0.3148148148148148,31,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,octavia,44,0.6772486772486772,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, 'octavia')",25,0.3148148148148148,24,0.4666666666666666,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,octavia victoria rogers,44,0.6370370370370371,32,0.5427191166321601,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, 'octavia victoria rogers')",25,0.3148148148148148,29,0.4143790849673203,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,spouse,44,0.65625,29,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, 'spouse')",25,0.3148148148148148,31,0.5986928104575163,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,aristide elphonso peter albert,44,0.6037037037037037,36,0.6384615384615385,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, 'aristide elphonso peter albert')",25,0.3148148148148148,29,0.5997081509276632,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,author,95,0.9766666666666667,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, 'author')",25,0.3148148148148148,25,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,female,32,0.5317460317460317,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, 'female')",25,0.3148148148148148,25,0.5287581699346405,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,author,50,0.6566137566137565,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_occupation,teacher,50,0.6566137566137565,36,0.6158730158730159,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, 'author'), has_occupation(octavia rogers albert, 'teacher')",25,0.3148148148148148,20,0.4299613045881703,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,35,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, 35)",25,0.3148148148148148,23,0.3797979797979798,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,december 24,52,0.6937321937321936,46,0.6533910533910534,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,1853,52,0.6937321937321936,0,0.0,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, 'december 24, 1853')",25,0.3148148148148148,28,0.5293650793650794,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,august 19,52,0.6866096866096866,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1889,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, 'august 19, 1889')",25,0.3148148148148148,20,0.3752136752136752,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, 'african-american')",25,0.3148148148148148,29,0.43245149911816577,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,english,42,0.5903133903133903,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,rogers,"albert, 'english')",25,0.3148148148148148,30,0.5232804232804233,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free person,46,0.6479302832244008,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,rogers,"albert, 'enslaved person'), has_person_status(octavia rogers albert, 'free person')",25,0.3148148148148148,27,0.5205849037174338,0.0,0.2484582227373677
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,birth,40,0.5819304152637487,10,0.0,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,abolition of slavery,40,0.5819304152637487,23,0.46269841269841266,0.0,0.0
hasparticipantrole,deceased person,of,slavery'),10,0.0,25,0.487037037037037,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,birth,28,0.36195286195286197,10,0.0,0.0,0.0
hasparticipantrole,deceased person,recorded_at,abolition of slavery,28,0.36195286195286197,23,0.46269841269841266,0.0,0.0
hasparticipantrole,deceased person,of,slavery'),10,0.0,25,0.487037037037037,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,octavia rogers albert,25,0.5555555555555555,23,0.580952380952381,0.0,0.0
hasdescriptiveoccupation,slave,rogers,"albert, 'octavia rogers albert')",13,0.4305555555555555,22,0.47500000000000003,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,albert,34,0.5474386724386724,36,0.5888888888888889,0.0,0.0
hasdescriptiveoccupation,slave,rogers,"albert, 'albert')",13,0.4305555555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,octavia,32,0.5615079365079364,33,0.5619047619047619,0.0,0.0
hasdescriptiveoccupation,slave,rogers,"albert, 'octavia')",13,0.4305555555555555,26,0.4777777777777777,0.0,0.0
