Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
instance of,person,has_deathdate,date_of_death,33,0.39044289044289043,21,0.49572649572649574,0.0,0.0
instance of,person,has_deathdate,august 20,33,0.39044289044289043,13,0.4259259259259259,0.0,0.0
instance of,person,has_deathdate,1865,33,0.39044289044289043,0,0.0,0.0,0.0
instance of,person,status record,module:,42,0.6773226773226773,15,0.0,0.0,0.0
instance of,person,has_person_status,enslaved person,29,0.449554367201426,57,0.45555555555555555,0.0,0.5797386715376658
instance of,person,has_person_status,free person,29,0.449554367201426,71,0.3383838383838384,0.0,0.5797386715376658
instance of,person,has_status_generating_event,event,26,0.4799102132435466,36,0.5777777777777778,0.0,0.0
instance of,person,has_status_generating_event,born into slavery,26,0.4799102132435466,17,0.46732026143790845,0.0,0.0
instance of,person,has_status_generating_event,purchased freedom,26,0.4799102132435466,35,0.5506535947712418,0.0,0.0
instance of,person,into,"slavery'), has_status_generating_event(free person, 'purchased freedom')",53,0.6742424242424242,15,0.49074074074074076,0.0,0.3032160644503863
instance of,person,is no,"explicit information about grimes' race or color, ethnolinguistic descriptor, or birth date. therefore, these modules are not populated.",50,0.5131313131313131,8,0.5147058823529412,0.0,0.0
instance of,person,text does not provide information for all the,"modules. for example, there is no explicit information about grimes' race or color, ethnolinguistic descriptor, or birth date. therefore, these modules are not populated.",21,0.5245791245791246,7,0.5673202614379086,0.0,0.0
hassex,male,on the text,"provided, the following ontology can be populated:",35,0.5909090909090909,11,0.3466666666666667,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_name,name,57,0.8055555555555556,50,0.6666666666666666,0.0,0.0
hassex,male,has_name,william grimes,57,0.8055555555555556,22,0.5436507936507936,0.0,0.0
hassex,male,has_surname,surname,59,0.6767676767676768,36,0.0,0.0,0.0
hassex,male,has_surname,grimes,59,0.6767676767676768,40,0.47222222222222215,0.0,0.0
hassex,male,has_first_name,first_name,50,0.6507936507936508,29,0.0,0.0,0.0
hassex,male,has_first_name,william,50,0.6507936507936508,18,0.46428571428571425,0.0,0.0
hassex,male,relationship record,module:,24,0.44152046783625726,55,0.7535714285714287,0.0,0.0
hassex,male,has_interagent_relationship_type,relationship_type,26,0.5972222222222222,19,0.5310457516339869,0.0,0.0
hassex,male,has_interagent_relationship_type,enslaver,26,0.5972222222222222,33,0.5972222222222222,0.0,0.0
hassex,male,is_relationship_to,agent,17,0.46296296296296297,44,0.6333333333333333,0.0,0.0
hassex,male,is_relationship_to,francis harvey welman,17,0.46296296296296297,16,0.5317460317460317,0.0,0.0
hassex,male,harvey,welman'),50,0.6666666666666666,33,0.6666666666666666,0.0,0.0
hassex,male,role record,module:,12,0.41919191919191917,55,0.7535714285714287,0.0,0.0
hassex,male,has_participant_role,participant_role_type,31,0.5499999999999999,24,0.43253968253968256,0.0,0.0
hassex,male,has_participant_role,slave,31,0.5499999999999999,44,0.6722222222222222,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_sex,sex_type,92,0.9666666666666667,17,0.4583333333333333,0.0,0.0
hassex,male,has_sex,male,92,0.9666666666666667,100,1.0,0.0,1.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_occupation,occupation,30,0.5714285714285715,14,0.45,0.0,0.0
hassex,male,has_occupation,barber,30,0.5714285714285715,40,0.611111111111111,0.0,0.0
hassex,male,has_occupation,grocer,30,0.5714285714285715,20,0.47222222222222215,0.0,0.0
hassex,male,has_occupation,furniture merchant,30,0.5714285714285715,18,0.4351851851851852,0.0,0.0
hassex,male,has_occupation,lottery dealer,30,0.5714285714285715,33,0.5476190476190476,0.0,0.0
hassex,male,record,module:,17,0.0,55,0.7535714285714287,0.0,0.0
hassex,male,has_age,age,62,0.8222222222222222,57,0.7222222222222222,0.0,0.0
hassex,male,has_age,81,62,0.8222222222222222,0,0.0,0.0,0.0
hassex,male,has_deathdate,date_of_death,42,0.6581196581196581,24,0.5512820512820512,0.0,0.0
hassex,male,has_deathdate,august 20,42,0.6581196581196581,15,0.4537037037037037,0.0,0.0
hassex,male,has_deathdate,1865,42,0.6581196581196581,0,0.0,0.0,0.0
hassex,male,status record,module:,32,0.5747863247863249,55,0.7535714285714287,0.0,0.0
hassex,male,has_person_status,enslaved person,35,0.642483660130719,21,0.5388888888888889,0.0,0.0
hassex,male,has_person_status,free person,35,0.642483660130719,13,0.44696969696969696,0.0,0.0
hassex,male,has_status_generating_event,event,30,0.6728395061728395,22,0.48333333333333334,0.0,0.0
hassex,male,has_status_generating_event,born into slavery,30,0.6728395061728395,19,0.0,0.0,0.0
hassex,male,has_status_generating_event,purchased freedom,30,0.6728395061728395,19,0.5392156862745098,0.0,0.0
hassex,male,into,"slavery'), has_status_generating_event(free person, 'purchased freedom')",0,0.0,5,0.4861111111111111,0.0,0.0
hassex,male,is no,"explicit information about grimes' race or color, ethnolinguistic descriptor, or birth date. therefore, these modules are not populated.",18,0.45555555555555555,6,0.5098039215686274,0.0,0.0
hassex,male,text does not provide information for all the,"modules. for example, there is no explicit information about grimes' race or color, ethnolinguistic descriptor, or birth date. therefore, these modules are not populated.",8,0.41111111111111115,5,0.5911764705882353,0.0,0.0
hasparticipantrole,child,on the text,"provided, the following ontology can be populated:",21,0.3686868686868687,15,0.45999999999999996,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_name,name,38,0.5675925925925926,0,0.0,0.0,0.0
hasparticipantrole,child,has_name,william grimes,38,0.5675925925925926,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,has_surname,surname,41,0.6274651274651274,0,0.0,0.0,0.0
hasparticipantrole,child,has_surname,grimes,41,0.6274651274651274,18,0.45555555555555555,0.0,0.0
hasparticipantrole,child,has_first_name,first_name,44,0.6772486772486772,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_first_name,william,44,0.6772486772486772,33,0.5619047619047619,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,enslaver,44,0.65625,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,francis harvey welman,44,0.6037037037037037,23,0.4698412698412698,0.0,0.0
hasparticipantrole,child,harvey,welman'),33,0.5555555555555555,15,0.44166666666666665,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,slave,95,0.9766666666666667,20,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,barber,50,0.6566137566137565,0,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,grocer,50,0.6566137566137565,18,0.0,0.0,0.0
hasparticipantrole,child,has_occupation,furniture merchant,50,0.6566137566137565,17,0.4185185185185185,0.0,0.0
hasparticipantrole,child,has_occupation,lottery dealer,50,0.6566137566137565,21,0.5142857142857143,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_age,81,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,august 20,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,1865,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free person,46,0.6479302832244008,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,born into slavery,40,0.5819304152637487,18,0.4196078431372549,0.0,0.0
hasparticipantrole,child,has_status_generating_event,purchased freedom,40,0.5819304152637487,27,0.592156862745098,0.0,0.0
hasparticipantrole,child,into,"slavery'), has_status_generating_event(free person, 'purchased freedom')",36,0.3703703703703704,8,0.43611111111111106,0.0,0.0
hasparticipantrole,child,is no,"explicit information about grimes' race or color, ethnolinguistic descriptor, or birth date. therefore, these modules are not populated.",26,0.337037037037037,7,0.5455882352941176,0.0,0.0
hasparticipantrole,child,text does not provide information for all the,"modules. for example, there is no explicit information about grimes' race or color, ethnolinguistic descriptor, or birth date. therefore, these modules are not populated.",32,0.4777777777777778,6,0.5431372549019607,0.0,0.0
hasparticipantrole,deceased person,on the text,"provided, the following ontology can be populated:",21,0.3686868686868687,25,0.4822222222222223,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,william grimes,38,0.5675925925925926,28,0.49682539682539684,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,has_surname,grimes,41,0.6274651274651274,19,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,william,44,0.6772486772486772,9,0.40317460317460313,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,enslaver,44,0.65625,35,0.5861111111111111,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,francis harvey welman,44,0.6037037037037037,33,0.513095238095238,0.0,0.0
hasparticipantrole,deceased person,harvey,welman'),33,0.5555555555555555,26,0.4611111111111111,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,slave,95,0.9766666666666667,20,0.48888888888888893,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,barber,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_occupation,grocer,50,0.6566137566137565,29,0.45555555555555555,0.0,0.0
hasparticipantrole,deceased person,has_occupation,furniture merchant,50,0.6566137566137565,30,0.4703703703703704,0.0,0.0
hasparticipantrole,deceased person,has_occupation,lottery dealer,50,0.6566137566137565,34,0.5126984126984127,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,has_age,81,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,august 20,52,0.6866096866096866,25,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1865,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free person,46,0.6479302832244008,69,0.7319865319865321,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,born into slavery,40,0.5819304152637487,19,0.40915032679738567,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,purchased freedom,40,0.5819304152637487,50,0.6183006535947713,0.0,0.0
hasparticipantrole,deceased person,into,"slavery'), has_status_generating_event(free person, 'purchased freedom')",36,0.3703703703703704,25,0.48888888888888893,0.0,0.1757860783933462
hasparticipantrole,deceased person,is no,"explicit information about grimes' race or color, ethnolinguistic descriptor, or birth date. therefore, these modules are not populated.",26,0.337037037037037,17,0.5359010270774976,0.0,0.0
hasparticipantrole,deceased person,text does not provide information for all the,"modules. for example, there is no explicit information about grimes' race or color, ethnolinguistic descriptor, or birth date. therefore, these modules are not populated.",32,0.4777777777777778,15,0.5528478057889822,0.0,0.0
hasdescriptiveoccupation,entrepreneur,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,19,0.4792063492063492,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,name,25,0.5555555555555555,25,0.38888888888888884,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_name,william grimes,25,0.5555555555555555,15,0.4365079365079365,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,surname,34,0.5474386724386724,32,0.44841269841269843,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_surname,grimes,34,0.5474386724386724,22,0.3333333333333333,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,first_name,32,0.5615079365079364,27,0.49444444444444446,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_first_name,william,32,0.5615079365079364,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,relationship record,module:,33,0.6137539361223572,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,34,0.562091503267974,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_interagent_relationship_type,enslaver,43,0.5868055555555555,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is_relationship_to,agent,38,0.6264245014245015,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is_relationship_to,francis harvey welman,38,0.6264245014245015,30,0.41825396825396827,0.0,0.0
hasdescriptiveoccupation,entrepreneur,harvey,welman'),33,0.6138888888888889,20,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,role record,module:,29,0.4873737373737373,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_participant_role,participant_role_type,50,0.6805555555555555,36,0.48412698412698413,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_participant_role,slave,50,0.6805555555555555,12,0.42777777777777776,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_sex,sex_type,32,0.5742063492063493,40,0.5277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_sex,male,32,0.5742063492063493,12,0.4444444444444444,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,occupation,68,0.8045940170940171,18,0.4055555555555556,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,barber,68,0.8045940170940171,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,grocer,68,0.8045940170940171,33,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,furniture merchant,68,0.8045940170940171,40,0.6388888888888888,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_occupation,lottery dealer,68,0.8045940170940171,46,0.5873015873015873,0.0,0.0
hasdescriptiveoccupation,entrepreneur,record,module:,27,0.6138888888888889,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_age,age,26,0.5793650793650794,13,0.47222222222222215,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_age,81,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,date_of_death,43,0.652065527065527,24,0.38247863247863245,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,august 20,43,0.652065527065527,10,0.39814814814814814,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_deathdate,1865,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,entrepreneur,status record,module:,32,0.540954415954416,11,0.4087301587301588,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,enslaved person,39,0.6241830065359477,44,0.6357142857142857,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_person_status,free person,39,0.6241830065359477,43,0.6446608946608947,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,event,39,0.5815696649029983,35,0.6277777777777778,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,born into slavery,39,0.5815696649029983,28,0.5065359477124183,0.0,0.0
hasdescriptiveoccupation,entrepreneur,has_status_generating_event,purchased freedom,39,0.5815696649029983,34,0.562091503267974,0.0,0.0
hasdescriptiveoccupation,entrepreneur,into,"slavery'), has_status_generating_event(free person, 'purchased freedom')",21,0.625,24,0.5989057239057239,0.0,0.0
hasdescriptiveoccupation,entrepreneur,is no,"explicit information about grimes' race or color, ethnolinguistic descriptor, or birth date. therefore, these modules are not populated.",14,0.46388888888888885,15,0.55718954248366,0.0,0.0
hasdescriptiveoccupation,entrepreneur,text does not provide information for all the,"modules. for example, there is no explicit information about grimes' race or color, ethnolinguistic descriptor, or birth date. therefore, these modules are not populated.",35,0.5282407407407407,12,0.5513071895424836,0.0,0.0
hasdescriptiveoccupation,slave,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,11,0.44222222222222224,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,william grimes,25,0.5555555555555555,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,grimes,34,0.5474386724386724,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,william,32,0.5615079365079364,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,relationship record,module:,33,0.6137539361223572,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,27,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,has_interagent_relationship_type,enslaver,43,0.5868055555555555,77,0.875,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,agent,38,0.6264245014245015,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,is_relationship_to,francis harvey welman,38,0.6264245014245015,31,0.5801587301587302,0.0,0.0
hasdescriptiveoccupation,slave,harvey,welman'),33,0.6138888888888889,31,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,role record,module:,29,0.4873737373737373,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,participant_role_type,50,0.6805555555555555,15,0.4158730158730159,0.0,0.0
hasdescriptiveoccupation,slave,has_participant_role,slave,50,0.6805555555555555,100,1.0,0.0,1.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,barber,68,0.8045940170940171,36,0.5777777777777778,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,grocer,68,0.8045940170940171,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,furniture merchant,68,0.8045940170940171,9,0.4185185185185185,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,lottery dealer,68,0.8045940170940171,32,0.5142857142857143,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_age,age,26,0.5793650793650794,50,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_age,81,26,0.5793650793650794,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,august 20,43,0.652065527065527,14,0.43703703703703706,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1865,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,enslaved person,39,0.6241830065359477,50,0.6444444444444444,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,free person,39,0.6241830065359477,12,0.43030303030303035,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,event,39,0.5815696649029983,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,born into slavery,39,0.5815696649029983,45,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_status_generating_event,purchased freedom,39,0.5815696649029983,18,0.48104575163398694,0.0,0.0
hasdescriptiveoccupation,slave,into,"slavery'), has_status_generating_event(free person, 'purchased freedom')",21,0.625,13,0.6898148148148149,0.0,0.0
hasdescriptiveoccupation,slave,is no,"explicit information about grimes' race or color, ethnolinguistic descriptor, or birth date. therefore, these modules are not populated.",14,0.46388888888888885,6,0.5264705882352941,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information for all the,"modules. for example, there is no explicit information about grimes' race or color, ethnolinguistic descriptor, or birth date. therefore, these modules are not populated.",35,0.5282407407407407,5,0.44117647058823534,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,on the text,"provided, the following ontology can be populated:",29,0.48762626262626263,26,0.5145299145299145,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,record,module:,27,0.6138888888888889,12,0.4035409035409035,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_name,name,25,0.5555555555555555,20,0.5256410256410257,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_name,william grimes,25,0.5555555555555555,30,0.5663003663003664,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_surname,surname,34,0.5474386724386724,30,0.5021978021978022,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_surname,grimes,34,0.5474386724386724,31,0.5235042735042735,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_first_name,first_name,32,0.5615079365079364,28,0.44358974358974357,0.0,0.0
hasdescriptiveoccupation,autobiographer / memoirist,has_first_name,william,32,0.5615079365079364,18,0.4035409035409035,0.0,0.0
