Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasparticipantrole,child,recorded_at,marriage and family,28,0.36195286195286197,17,0.5017543859649123,0.0,0.0
hasparticipantrole,child,recorded_at,shelburne riots,28,0.36195286195286197,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,and,"family'), recorded_at(david george, 'shelburne riots')",19,0.46296296296296297,10,0.5413580246913581,0.0,0.0
hasparticipantrole,child,relationship record,module:,38,0.5994152046783626,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,relationship_type,44,0.65625,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,has_interagent_relationship_type,friend,44,0.65625,36,0.5777777777777778,0.0,0.0
hasparticipantrole,child,is_relationship_to,agent,44,0.6037037037037037,0,0.0,0.0,0.0
hasparticipantrole,child,is_relationship_to,george lisle,44,0.6037037037037037,24,0.42777777777777776,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,baptism,28,0.36195286195286197,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,with george,"lisle, 'baptism')",28,0.5151515151515151,18,0.33921568627450976,0.0,0.0
hasparticipantrole,child,role record,module:,28,0.4452861952861953,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_participant_role,participant_role_type,95,0.9766666666666667,23,0.33174603174603173,0.0,0.0
hasparticipantrole,child,has_participant_role,baptist minister,95,0.9766666666666667,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,role_provided_by,event,29,0.4583333333333333,0,0.0,0.0,0.0
hasparticipantrole,child,role_provided_by,church in silver bluff,29,0.4583333333333333,30,0.6606060606060606,0.0,0.0
hasparticipantrole,child,in silver,bluff'),30,0.47222222222222215,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,church in silver bluff,28,0.36195286195286197,30,0.6606060606060606,0.0,0.0
hasparticipantrole,child,in silver,bluff'),30,0.47222222222222215,17,0.44761904761904764,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_sex,sex_type,32,0.5317460317460317,0,0.0,0.0,0.0
hasparticipantrole,child,has_sex,male,32,0.5317460317460317,22,0.48333333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_occupation,occupation,50,0.6566137566137565,27,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_occupation,baptist minister,50,0.6566137566137565,10,0.42083333333333334,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_age,age,40,0.5978835978835978,0,0.0,0.0,0.0
hasparticipantrole,child,not provided in the,text.,38,0.4968323586744639,0,0.0,0.0,0.0
hasparticipantrole,child,has_birthdate,date_of_birth,52,0.6937321937321936,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,not provided in the,text.,38,0.4968323586744639,0,0.0,0.0,0.0
hasparticipantrole,child,has_deathdate,date_of_death,52,0.6866096866096866,11,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_deathdate,1810,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,death in freetown in 1810,28,0.36195286195286197,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,in freetown in,1810'),25,0.4761904761904761,0,0.0,0.0,0.0
hasparticipantrole,child,record,module:,25,0.48148148148148145,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_race_or_color,race_or_color,46,0.60239651416122,22,0.4256410256410256,0.0,0.0
hasparticipantrole,child,has_race_or_color,african-american,46,0.60239651416122,19,0.3416666666666666,0.0,0.0
hasparticipantrole,child,descriptor record,module:,40,0.5653594771241829,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,13,0.46222222222222226,0.0,0.0
hasparticipantrole,child,not provided in the,text.,38,0.4968323586744639,0,0.0,0.0,0.0
hasparticipantrole,child,status record,module:,39,0.4995929995929996,17,0.3952380952380952,0.0,0.0
hasparticipantrole,child,has_person_status,enslaved person,46,0.6479302832244008,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,has_person_status,free black,46,0.6479302832244008,13,0.43333333333333335,0.0,0.0
hasparticipantrole,child,has_status_generating_event,event,40,0.5819304152637487,0,0.0,0.0,0.0
hasparticipantrole,child,has_status_generating_event,capture by creek indian chief,40,0.5819304152637487,18,0.4114942528735632,0.0,0.0
hasparticipantrole,child,has_status_generating_event,shelburne riots,40,0.5819304152637487,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,by creek indian,"chief'), has_status_generating_event(free black, 'shelburne riots')",30,0.41111111111111115,11,0.5482587064676617,0.0,0.0
hasparticipantrole,child,recorded_at,event,28,0.36195286195286197,0,0.0,0.0,0.0
hasparticipantrole,child,recorded_at,capture by creek indian chief,28,0.36195286195286197,18,0.4114942528735632,0.0,0.0
hasparticipantrole,child,recorded_at,shelburne riots,28,0.36195286195286197,20,0.5111111111111111,0.0,0.0
hasparticipantrole,child,by creek indian,"chief'), recorded_at(free black, 'shelburne riots')",30,0.41111111111111115,14,0.6326797385620916,0.0,0.0
hasparticipantrole,deceased person,on the text,"provided, the ontology can be populated as follows:",21,0.3686868686868687,30,0.511764705882353,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_name,name,38,0.5675925925925926,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,has_name,david george,38,0.5675925925925926,44,0.6083333333333333,0.0,0.0
hasparticipantrole,deceased person,has_surname,surname,41,0.6274651274651274,27,0.4317460317460317,0.0,0.0
hasparticipantrole,deceased person,not provided in the,text.,38,0.4968323586744639,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_first_name,first_name,44,0.6772486772486772,24,0.38888888888888884,0.0,0.0
hasparticipantrole,deceased person,has_first_name,david,44,0.6772486772486772,30,0.6,0.0,0.0
hasparticipantrole,deceased person,has_alternate_name,alternate_name,44,0.6370370370370371,28,0.43015873015873013,0.0,0.0
hasparticipantrole,deceased person,not provided in the,text.,38,0.4968323586744639,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,baptism,28,0.36195286195286197,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,recorded_at,marriage and family,28,0.36195286195286197,24,0.46081871345029235,0.0,0.0
hasparticipantrole,deceased person,recorded_at,shelburne riots,28,0.36195286195286197,33,0.5015873015873016,0.0,0.0
hasparticipantrole,deceased person,and,"family'), recorded_at(david george, 'shelburne riots')",19,0.46296296296296297,29,0.5351851851851852,0.0,0.0
hasparticipantrole,deceased person,relationship record,module:,38,0.5994152046783626,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,relationship_type,44,0.65625,31,0.530905695611578,0.0,0.0
hasparticipantrole,deceased person,has_interagent_relationship_type,friend,44,0.65625,19,0.32222222222222224,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,agent,44,0.6037037037037037,30,0.3444444444444444,0.0,0.0
hasparticipantrole,deceased person,is_relationship_to,george lisle,44,0.6037037037037037,30,0.5166666666666667,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,baptism,28,0.36195286195286197,27,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,with george,"lisle, 'baptism')",28,0.5151515151515151,31,0.4732026143790849,0.0,0.0
hasparticipantrole,deceased person,role record,module:,28,0.4452861952861953,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,participant_role_type,95,0.9766666666666667,28,0.5047619047619047,0.0,0.0
hasparticipantrole,deceased person,has_participant_role,baptist minister,95,0.9766666666666667,32,0.5527777777777777,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,event,29,0.4583333333333333,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,role_provided_by,church in silver bluff,29,0.4583333333333333,22,0.44646464646464645,0.0,0.0
hasparticipantrole,deceased person,in silver,bluff'),30,0.47222222222222215,0,0.0,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,church in silver bluff,28,0.36195286195286197,22,0.44646464646464645,0.0,0.0
hasparticipantrole,deceased person,in silver,bluff'),30,0.47222222222222215,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_sex,sex_type,32,0.5317460317460317,35,0.5055555555555555,0.0,0.0
hasparticipantrole,deceased person,has_sex,male,32,0.5317460317460317,21,0.37777777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_occupation,occupation,50,0.6566137566137565,32,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_occupation,baptist minister,50,0.6566137566137565,32,0.5527777777777777,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_age,age,40,0.5978835978835978,22,0.4333333333333333,0.0,0.0
hasparticipantrole,deceased person,not provided in the,text.,38,0.4968323586744639,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_birthdate,date_of_birth,52,0.6937321937321936,29,0.44145299145299144,0.0,0.0
hasparticipantrole,deceased person,not provided in the,text.,38,0.4968323586744639,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,date_of_death,52,0.6866096866096866,36,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_deathdate,1810,52,0.6866096866096866,0,0.0,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,death in freetown in 1810,28,0.36195286195286197,35,0.5422222222222222,0.0,0.0
hasparticipantrole,deceased person,in freetown in,1810'),25,0.4761904761904761,0,0.0,0.0,0.0
hasparticipantrole,deceased person,record,module:,25,0.48148148148148145,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,race_or_color,46,0.60239651416122,29,0.505982905982906,0.0,0.0
hasparticipantrole,deceased person,has_race_or_color,african-american,46,0.60239651416122,32,0.48194444444444445,0.0,0.0
hasparticipantrole,deceased person,descriptor record,module:,40,0.5653594771241829,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,42,0.5903133903133903,30,0.5051851851851852,0.0,0.0
hasparticipantrole,deceased person,not provided in the,text.,38,0.4968323586744639,10,0.4222222222222222,0.0,0.0
hasparticipantrole,deceased person,status record,module:,39,0.4995929995929996,18,0.47301587301587295,0.0,0.0
hasparticipantrole,deceased person,has_person_status,enslaved person,46,0.6479302832244008,73,0.7833333333333333,0.0,0.33609692727625756
hasparticipantrole,deceased person,has_person_status,free black,46,0.6479302832244008,24,0.5444444444444444,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,event,40,0.5819304152637487,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,capture by creek indian chief,40,0.5819304152637487,32,0.5371647509578544,0.0,0.0
hasparticipantrole,deceased person,has_status_generating_event,shelburne riots,40,0.5819304152637487,33,0.5015873015873016,0.0,0.0
hasparticipantrole,deceased person,by creek indian,"chief'), has_status_generating_event(free black, 'shelburne riots')",30,0.41111111111111115,22,0.5112920247248606,0.0,0.0
hasparticipantrole,deceased person,recorded_at,event,28,0.36195286195286197,30,0.5111111111111111,0.0,0.0
hasparticipantrole,deceased person,recorded_at,capture by creek indian chief,28,0.36195286195286197,32,0.5371647509578544,0.0,0.0
hasparticipantrole,deceased person,recorded_at,shelburne riots,28,0.36195286195286197,33,0.5015873015873016,0.0,0.0
hasparticipantrole,deceased person,by creek indian,"chief'), recorded_at(free black, 'shelburne riots')",30,0.41111111111111115,27,0.5395424836601307,0.0,0.0
hasdescriptiveoccupation,slave,on the text,"provided, the ontology can be populated as follows:",29,0.48762626262626263,11,0.4594771241830065,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_name,name,25,0.5555555555555555,44,0.6333333333333333,0.0,0.0
hasdescriptiveoccupation,slave,has_name,david george,25,0.5555555555555555,35,0.6166666666666667,0.0,0.0
hasdescriptiveoccupation,slave,has_surname,surname,34,0.5474386724386724,50,0.6761904761904761,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,first_name,32,0.5615079365079364,40,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_first_name,david,32,0.5615079365079364,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,has_alternate_name,alternate_name,38,0.5574074074074075,32,0.4936507936507937,0.0,0.0
hasdescriptiveoccupation,slave,not provided in the,text.,23,0.5716374269005847,20,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,event,34,0.5202020202020202,40,0.0,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,baptism,34,0.5202020202020202,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,marriage and family,34,0.5202020202020202,17,0.5017543859649123,0.0,0.0
hasdescriptiveoccupation,slave,recorded_at,shelburne riots,34,0.5202020202020202,30,0.48888888888888893,0.0,0.0
hasdescriptiveoccupation,slave,and,"family'), recorded_at(david george, 'shelburne riots')",15,0.5833333333333334,14,0.45802469135802476,0.0,0.0
