Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,has_sex,sex_type,32,0.5742063492063493,31,0.5499999999999999,0.0,0.0
hasdescriptiveoccupation,slave,has_sex,male,32,0.5742063492063493,44,0.6722222222222222,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,occupation,68,0.8045940170940171,13,0.43333333333333335,0.0,0.0
hasdescriptiveoccupation,slave,has_occupation,interpreter for the united states army,68,0.8045940170940171,14,0.4087719298245614,0.0,0.0
hasdescriptiveoccupation,slave,for the united states,army'),31,0.5395021645021645,18,0.45555555555555555,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,date_of_death,43,0.652065527065527,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,june 25,43,0.652065527065527,17,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_deathdate,1876,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,slave,record,module:,27,0.6138888888888889,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,race_or_color,39,0.5977668845315903,22,0.517948717948718,0.0,0.0
hasdescriptiveoccupation,slave,has_race_or_color,black,39,0.5977668845315903,40,0.6,0.0,0.0
hasdescriptiveoccupation,slave,descriptor record,module:,54,0.6797385620915034,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,13,0.46222222222222226,0.0,0.0
hasdescriptiveoccupation,slave,has_ethnolinguistic_descriptor,sioux language,44,0.6722222222222222,42,0.6047619047619047,0.0,0.0
hasdescriptiveoccupation,slave,status record,module:,32,0.540954415954416,33,0.44761904761904764,0.0,0.0
hasdescriptiveoccupation,slave,has_person_status,killed in battle,39,0.6241830065359477,29,0.5083333333333333,0.0,0.0
hasdescriptiveoccupation,slave,in,battle'),15,0.5138888888888888,31,0.5472222222222222,0.0,0.0
hasdescriptiveoccupation,slave,text does not provide information on some modules such as age record module,"(has_age, has_birthdate), and thus these are not included in the ontology.",24,0.5333333333333333,8,0.4357357357357357,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,34,0.5084410497453976,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,record,module:,27,0.6138888888888889,23,0.4831402831402832,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_name,name,25,0.5555555555555555,20,0.536036036036036,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_name,isaiah dorman,25,0.5555555555555555,32,0.5131670131670132,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_surname,surname,34,0.5474386724386724,23,0.5064350064350064,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_surname,dorman,34,0.5474386724386724,19,0.5228228228228229,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_first_name,first_name,32,0.5615079365079364,21,0.4868725868725869,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_first_name,isaiah,32,0.5615079365079364,19,0.42492492492492495,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,relationship record,module:,33,0.6137539361223572,23,0.4831402831402832,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,26,0.5195018547959724,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_interagent_relationship_type,friend,43,0.5868055555555555,19,0.5894894894894895,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,is_relationship_to,agent,38,0.6264245014245015,19,0.6360360360360361,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,is_relationship_to,sitting bull,38,0.6264245014245015,29,0.5026276276276276,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,role record,module:,29,0.4873737373737373,23,0.4831402831402832,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_participant_role,participant_role_type,50,0.6805555555555555,41,0.5542355542355543,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_participant_role,interpreter,50,0.6805555555555555,29,0.4580944580944581,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,record,module:,27,0.6138888888888889,23,0.4831402831402832,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_sex,sex_type,32,0.5742063492063493,13,0.43468468468468463,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_sex,male,32,0.5742063492063493,20,0.536036036036036,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,record,module:,27,0.6138888888888889,23,0.4831402831402832,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_occupation,occupation,68,0.8045940170940171,26,0.4868725868725869,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_occupation,interpreter for the united states army,68,0.8045940170940171,35,0.572998836156731,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,for the united states,army'),31,0.5395021645021645,19,0.41591591591591587,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,record,module:,27,0.6138888888888889,23,0.4831402831402832,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_deathdate,date_of_death,43,0.652065527065527,24,0.4301224301224302,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_deathdate,june 25,43,0.652065527065527,14,0.4765122265122265,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_deathdate,1876,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,record,module:,27,0.6138888888888889,23,0.4831402831402832,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_race_or_color,race_or_color,39,0.5977668845315903,24,0.48553361053361055,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_race_or_color,black,39,0.5977668845315903,10,0.44924924924924925,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,descriptor record,module:,54,0.6797385620915034,23,0.4831402831402832,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_ethnolinguistic_descriptor,etnolinguistic_descriptor,44,0.6722222222222222,35,0.6151139374668787,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_ethnolinguistic_descriptor,sioux language,44,0.6722222222222222,27,0.4805519805519806,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,status record,module:,32,0.540954415954416,23,0.4831402831402832,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,has_person_status,killed in battle,39,0.6241830065359477,30,0.6187196812196812,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,in,battle'),15,0.5138888888888888,18,0.4527027027027027,0.0,0.0
hasdescriptiveoccupation,american indian cultural intermediary,text does not provide information on some modules such as age record module,"(has_age, has_birthdate), and thus these are not included in the ontology.",24,0.5333333333333333,34,0.5987884436160299,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,on the provided,"text, the following ontology can be populated:",26,0.561111111111111,32,0.5359683794466403,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_name,name,25,0.5555555555555555,23,0.6439393939393939,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_name,isaiah dorman,25,0.5555555555555555,34,0.4930069930069931,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_surname,surname,34,0.5474386724386724,28,0.5988455988455987,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_surname,dorman,34,0.5474386724386724,36,0.5535353535353535,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_first_name,first_name,32,0.5615079365079364,38,0.6585858585858585,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_first_name,isaiah,32,0.5615079365079364,29,0.5454545454545454,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,relationship record,module:,33,0.6137539361223572,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_interagent_relationship_type,relationship_type,43,0.5868055555555555,36,0.624777183600713,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_interagent_relationship_type,friend,43,0.5868055555555555,36,0.6202020202020202,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,is_relationship_to,agent,38,0.6264245014245015,15,0.49393939393939396,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,is_relationship_to,sitting bull,38,0.6264245014245015,24,0.41464646464646465,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,role record,module:,29,0.4873737373737373,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_participant_role,participant_role_type,50,0.6805555555555555,37,0.5533910533910533,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_participant_role,interpreter,50,0.6805555555555555,48,0.6136363636363636,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_sex,sex_type,32,0.5742063492063493,20,0.4772727272727273,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_sex,male,32,0.5742063492063493,23,0.5176767676767676,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,occupation,68,0.8045940170940171,31,0.5686868686868687,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_occupation,interpreter for the united states army,68,0.8045940170940171,33,0.5702751196172249,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,for the united states,army'),31,0.5395021645021645,14,0.4343434343434343,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_deathdate,date_of_death,43,0.652065527065527,23,0.46697746697746695,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_deathdate,june 25,43,0.652065527065527,21,0.5216450216450216,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_deathdate,1876,43,0.652065527065527,0,0.0,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,record,module:,27,0.6138888888888889,21,0.41053391053391053,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_race_or_color,race_or_color,39,0.5977668845315903,29,0.5712620712620713,0.0,0.0
hasdescriptiveoccupation,frontiersman / pioneer,has_race_or_color,black,39,0.5977668845315903,7,0.4151515151515152,0.0,0.0
