Truth Predicate,Truth Object,Generated Predicate,Generated Object,Predicate Fuzzy Ratio,Predicate Jaro-Winkler,Object Fuzzy Ratio,Object Jaro-Winkler,Predicate Cosine Similarity,Object Cosine Similarity
hasdescriptiveoccupation,slave,is not,"enough information to populate the ontology modules as requested. the text does not provide specific details such as names, relationships, roles, sex, occupation, age, race, ethnolinguistic descriptors, or person status for a specific agent.",20,0.4444444444444444,3,0.5402489626556016,0.0,0.0
hasdescriptiveoccupation,slave,on the provided,"text, there is not enough information to populate the ontology modules as requested. the text does not provide specific details such as names, relationships, roles, sex, occupation, age, race, ethnolinguistic descriptors, or person status for a specific agent.",26,0.561111111111111,4,0.5397435897435897,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),is not,"enough information to populate the ontology modules as requested. the text does not provide specific details such as names, relationships, roles, sex, occupation, age, race, ethnolinguistic descriptors, or person status for a specific agent.",20,0.4444444444444444,14,0.5079966438436582,0.0,0.0
hasdescriptiveoccupation,sailor (trading vessel),on the provided,"text, there is not enough information to populate the ontology modules as requested. the text does not provide specific details such as names, relationships, roles, sex, occupation, age, race, ethnolinguistic descriptors, or person status for a specific agent.",26,0.561111111111111,13,0.521747093486224,0.0,0.0
hasdescriptiveoccupation,abolitionist,is not,"enough information to populate the ontology modules as requested. the text does not provide specific details such as names, relationships, roles, sex, occupation, age, race, ethnolinguistic descriptors, or person status for a specific agent.",20,0.4444444444444444,9,0.532891152185758,0.0,0.0
hasdescriptiveoccupation,abolitionist,on the provided,"text, there is not enough information to populate the ontology modules as requested. the text does not provide specific details such as names, relationships, roles, sex, occupation, age, race, ethnolinguistic descriptors, or person status for a specific agent.",26,0.561111111111111,8,0.5014763014763014,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,is not,"enough information to populate the ontology modules as requested. the text does not provide specific details such as names, relationships, roles, sex, occupation, age, race, ethnolinguistic descriptors, or person status for a specific agent.",20,0.4444444444444444,12,0.5073524059110431,0.0,0.0
hasdescriptiveoccupation,slave revolt leader,on the provided,"text, there is not enough information to populate the ontology modules as requested. the text does not provide specific details such as names, relationships, roles, sex, occupation, age, race, ethnolinguistic descriptors, or person status for a specific agent.",26,0.561111111111111,12,0.5425701004648373,0.0,0.0
hasfirstname,denmark,is not,"enough information to populate the ontology modules as requested. the text does not provide specific details such as names, relationships, roles, sex, occupation, age, race, ethnolinguistic descriptors, or person status for a specific agent.",33,0.5,5,0.5162352631232299,0.0,0.0
hasfirstname,denmark,on the provided,"text, there is not enough information to populate the ontology modules as requested. the text does not provide specific details such as names, relationships, roles, sex, occupation, age, race, ethnolinguistic descriptors, or person status for a specific agent.",22,0.3666666666666667,4,0.5711843711843713,0.0,0.0
hassurname,vesey,is not,"enough information to populate the ontology modules as requested. the text does not provide specific details such as names, relationships, roles, sex, occupation, age, race, ethnolinguistic descriptors, or person status for a specific agent.",25,0.5111111111111111,3,0.5402489626556016,0.0,0.0
hassurname,vesey,on the provided,"text, there is not enough information to populate the ontology modules as requested. the text does not provide specific details such as names, relationships, roles, sex, occupation, age, race, ethnolinguistic descriptors, or person status for a specific agent.",24,0.3888888888888889,3,0.6064102564102564,0.0,0.0
hasname,denmark vesey,is not,"enough information to populate the ontology modules as requested. the text does not provide specific details such as names, relationships, roles, sex, occupation, age, race, ethnolinguistic descriptors, or person status for a specific agent.",31,0.5396825396825397,8,0.4909564847324184,0.0,0.0
hasname,denmark vesey,on the provided,"text, there is not enough information to populate the ontology modules as requested. the text does not provide specific details such as names, relationships, roles, sex, occupation, age, race, ethnolinguistic descriptors, or person status for a specific agent.",18,0.4317460317460317,7,0.4897435897435898,0.0,0.0
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",is not,"enough information to populate the ontology modules as requested. the text does not provide specific details such as names, relationships, roles, sex, occupation, age, race, ethnolinguistic descriptors, or person status for a specific agent.",20,0.4920634920634921,38,0.6821242937229628,0.0,0.04905414129938097
hasdescription,"enslaved. free before 13th amendment. likely born on the caribbean sugar island of saint thomas, denmark vesey also experienced slavery in the u.s. before gaining his freedom. in 1822 vesey planned an uprising but was caught and hanged with five followers.",on the provided,"text, there is not enough information to populate the ontology modules as requested. the text does not provide specific details such as names, relationships, roles, sex, occupation, age, race, ethnolinguistic descriptors, or person status for a specific agent.",28,0.4984126984126984,39,0.6901098322973324,0.0,0.04448323111508664
